"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.173",0.792034222634007,174,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.173",0.483120679562914,174,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.173",0.911529169373291,174,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.173",-0.499999297295954,174,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.174",0.187942483094047,175,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X2.174",0.233306810680249,175,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X3.174",1.04581296220562,175,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X4.174",1.86664371671109,175,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X5.174",-0.990284497795427,175,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X6.174",-0.803588054474631,175,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X7.174",-1.5000827139033,175,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X8.174",-0.453272989510224,175,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X9.174",-0.0993966605812286,175,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X10.174",-0.714392049620475,175,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X1.175",0.760477268202971,176,1,1,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,1
"X2.175",-0.268939546569407,176,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,1
"X3.175",1.60759764432428,176,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,1
"X4.175",-1.73760698562609,176,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,1
"X5.175",-0.248085883166069,176,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,1
"X6.175",0.495760703371513,176,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,1,1
"X7.175",1.26776886228532,176,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,1,1
"X8.175",0.537776014289944,176,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,1,1
"X9.175",-0.426305551690643,176,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,1,1
"X10.175",0.0810294797432553,176,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,1,1
"X1.176",0.315937544176251,177,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,1
"X2.176",1.22340887393205,177,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,1,1
"X3.176",-0.148823674590699,177,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,1,1
"X4.176",0.626038966903159,177,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,1,1
"X5.176",0.0848877628951732,177,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,1,1
"X6.176",0.0291777886084629,177,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,1,1
"X7.176",0.345339026739008,177,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,1,1
"X8.176",-0.527160102952813,177,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,1,1
"X9.176",-0.0976665452005131,177,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,1,1
"X10.176",-0.114324672562972,177,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,1,1
"X1.177",0.799989821104049,178,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,0,1,0,0
"X2.177",1.31295213171747,178,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,0,1,0,0
"X3.177",0.531681280272372,178,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,0,1,0,0
"X4.177",0.682911359288911,178,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,0,1,0,0
"X5.177",1.65789581962412,178,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,0,1,0,0
"X6.177",0.179890017349218,178,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,0,1,0,0
"X7.177",1.15851267961031,178,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,0,1,0,0
"X8.177",1.48768154213158,178,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,0,1,0,0
"X9.177",1.29258818797247,178,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,0,1,0,0
"X10.177",2.91240194370587,178,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,0,1,0,0
"X1.178",-0.342057194921829,179,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,1,0
"X2.178",-0.321418425062025,179,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,1,0
"X3.178",-1.13445542413644,179,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,1,0
"X4.178",0.497189820642256,179,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,1,0
"X5.178",-0.433686381760846,179,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,1,0
"X6.178",1.04339042821606,179,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,1,0
"X7.178",-0.589942301652446,179,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,1,0
"X8.178",0.477570776537469,179,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,1,0
"X9.178",1.03520516647255,179,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,1,0
"X10.178",0.313886647334761,179,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,1,0
"X1.179",-1.28207679149065,180,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,1,0
"X2.179",0.0839234616910702,180,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,1,0
"X3.179",-0.266371265400346,180,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,1,0
"X4.179",1.22992606939552,180,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,1,0
"X5.179",-1.04724355414892,180,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,1,0
"X6.179",1.32213107735314,180,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,1,0
"X7.179",-0.791464031213183,180,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,1,0
"X8.179",-0.451880888425679,180,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,1,0
"X9.179",1.18976543722664,180,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,1,0
"X10.179",1.25647421664621,180,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,1,0
"X1.180",1.15775191402503,181,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.180",-0.697801698451545,181,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.180",-0.413899425804965,181,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.180",-1.07779823480751,181,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.180",-0.436177222462721,181,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.180",1.3394343585093,181,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.180",1.28619693565036,181,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.180",2.07479674328122,181,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.180",-0.742192231292557,181,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.180",-0.264831293255431,181,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.181",2.3470878544614,182,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,0,0
"X2.181",0.0259881734120315,182,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,0,0
"X3.181",0.957980794138605,182,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,0,0
"X4.181",-0.669749402749429,182,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,0,0
"X5.181",0.900641770261259,182,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,0,0
"X6.181",0.636375622306409,182,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,0,0
"X7.181",1.17089900927972,182,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,0,0
"X8.181",0.634230190916085,182,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,0,0
"X9.181",-0.21049000898916,182,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,0,0
"X10.181",-0.518833873952892,182,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,0,0
"X1.182",-0.00974713938527177,183,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X2.182",-0.092750272584206,183,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X3.182",-0.464844032160305,183,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X4.182",1.88720178097598,183,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X5.182",0.447067814731668,183,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X6.182",-0.107605044715846,183,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X7.182",-0.799299739753501,183,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X8.182",-0.72100598331187,183,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X9.182",0.732325721752562,183,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X10.182",1.33315888475592,183,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X1.183",-0.259959892099583,184,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X2.183",-0.302938097921451,184,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X3.183",-0.491580527003319,184,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X4.183",0.880775196229022,184,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X5.183",-0.638970803350376,184,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X6.183",0.7102770084294,184,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X7.183",1.02744816949832,184,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X8.183",1.34258863836245,184,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X9.183",0.437746905028856,184,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X10.183",-0.408845248341917,184,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X1.184",-1.27100363191973,185,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X2.184",-0.355635085871246,185,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X3.184",-1.24611878078957,185,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X4.184",0.0582483916996568,185,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X5.184",1.51838027381666,185,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X6.184",-1.23685823231204,185,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X7.184",-0.394026877036654,185,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X8.184",1.10811481561409,185,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X9.184",0.120160487245158,185,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X10.184",-0.103494387440339,185,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X1.185",-1.72304653616781,186,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,1
"X2.185",-0.138688296699717,186,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,1,1
"X3.185",-0.644050286282009,186,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,1,1
"X4.185",-1.11397305304132,186,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,1,1
"X5.185",-0.124083973576629,186,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,1,1
"X6.185",-0.499896600076051,186,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,1,1
"X7.185",1.00948831911961,186,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,1,1
"X8.185",2.31515126272321,186,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,1,1
"X9.185",1.10599016794363,186,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,1,1
"X10.185",0.977880719014532,186,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,1,1
"X1.186",0.458572149709622,187,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,1,0
"X2.186",0.805641686504895,187,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,1,0
"X3.186",-0.749750084918189,187,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,1,0
"X4.186",1.78570090596243,187,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,1,0
"X5.186",1.64191009602265,187,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,1,0
"X6.186",-0.990832444052553,187,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,1,0
"X7.186",0.771536248183771,187,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,1,0
"X8.186",0.507998188761138,187,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,1,0
"X9.186",2.17970741878511,187,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,1,0
"X10.186",1.31843190605243,187,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,1,0
"X1.187",0.240718572863516,188,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,1
"X2.187",1.92750560018258,188,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,0,1
"X3.187",-0.211290619512989,188,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,0,1
"X4.187",0.489255361317417,188,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,0,1
"X5.187",-1.45839881632784,188,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,0,1
"X6.187",0.326675179692122,188,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,0,1
"X7.187",1.37425209857357,188,7,1,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,0,1
"X8.187",0.255921314486117,188,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,0,1
"X9.187",0.516640283593263,188,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,0,1
"X10.187",-0.239819770890992,188,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,0,1
"X1.188",0.111634745365546,189,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X2.188",-0.0304416281146541,189,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X3.188",-0.0989059890174774,189,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X4.188",0.345314027185417,189,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X5.188",1.49128454819287,189,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X6.188",0.688200344472008,189,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X7.188",-1.45108406439522,189,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X8.188",-1.38767949673102,189,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X9.188",0.406984234134932,189,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X10.188",-1.0580503143641,189,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X1.189",-0.556279988250345,190,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,0,0,0,0
"X2.189",-1.17494868050446,190,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,0,0,0,0
"X3.189",-0.828998835623022,190,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,0,0,0,0
"X4.189",-0.0722954033144737,190,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,0,0,0,0
"X5.189",-0.243575631040347,190,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,0,0,0,0
"X6.189",-0.195356210866155,190,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,0,0,0,0
"X7.189",1.34613247884701,190,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,0,0,0,0
"X8.189",1.22387146388171,190,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,0,0,0,0
"X9.189",0.51777298669183,190,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,0,0,0,0
"X10.189",2.96165918079266,190,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,0,0,0,0
"X1.190",-0.358843455811572,191,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,1
"X2.190",0.833535794335253,191,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,0,1
"X3.190",-0.421126362464934,191,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,0,1
"X4.190",1.61988332956433,191,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,0,1
"X5.190",-0.847494664777819,191,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,0,1
"X6.190",0.947504658732564,191,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,0,1
"X7.190",1.95744766353061,191,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,0,1
"X8.190",-0.617395692249567,191,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,0,1
"X9.190",-1.09185794107632,191,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,0,1
"X10.190",1.51965154939813,191,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,0,1
"X1.191",0.851224710918067,192,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,0
"X2.191",0.70857613480606,192,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,1,0
"X3.191",-1.41702864183924,192,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,1,0
"X4.191",-0.550660169511371,192,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,1,0
"X5.191",2.06776529465424,192,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,1,0
"X6.191",-0.198666072052914,192,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,1,0
"X7.191",1.92908221522546,192,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,1,0
"X8.191",-0.665187300831149,192,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,1,0
"X9.191",1.17004297129794,192,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,1,0
"X10.191",1.10920982141551,192,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,1,0
"X1.192",-1.85654565005886,193,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,0,1
"X2.192",1.75619875804007,193,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,0,1
"X3.192",-1.21486750560964,193,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,0,1
"X4.192",-0.323885359313192,193,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,0,1
"X5.192",-0.430112526660766,193,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,0,1
"X6.192",0.172923726183977,193,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,0,1
"X7.192",0.673902349786804,193,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,0,1
"X8.192",0.252218051966808,193,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,0,1
"X9.192",-0.0709852267892722,193,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,0,1
"X10.192",1.6206397293078,193,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,0,1
"X1.193",0.802376871880974,194,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X2.193",1.04407576879065,194,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X3.193",0.629435111505834,194,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X4.193",-0.20768707425292,194,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X5.193",0.161297335283989,194,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X6.193",1.37843157077001,194,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X7.193",0.154409858867466,194,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X8.193",0.785433296671314,194,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X9.193",1.61906141243779,194,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X10.193",-0.221326558053051,194,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X1.194",-1.632132533575,195,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,0
"X2.194",0.409419728195092,195,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,1,0
"X3.194",-1.62964149407538,195,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,1,0
"X4.194",-0.20075565839426,195,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,1,0
"X5.194",0.656846932012904,195,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,1,0
"X6.194",0.966685845824667,195,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,1,0
"X7.194",0.274652627814463,195,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,1,0
"X8.194",1.47136722884654,195,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,1,0
"X9.194",0.59284531678796,195,9,1,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,1,0
"X10.194",-0.0591819638893649,195,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,1,0
"X1.195",0.19121261620431,196,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,1,0
"X2.195",0.0231023233477199,196,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,1,0
"X3.195",-1.74371042245184,196,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,1,0
"X4.195",-0.800300479191073,196,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,1,0
"X5.195",2.15700172474129,196,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,1,0
"X6.195",2.0417732242249,196,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,1,0
"X7.195",3.17268683608139,196,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,1,0
"X8.195",0.798845591285669,196,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,1,0
"X9.195",0.578932905000823,196,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,1,0
"X10.195",2.88483794171946,196,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,1,0
"X1.196",0.213540410391102,197,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X2.196",-0.209354026346109,197,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X3.196",0.0989631226739215,197,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X4.196",-1.3742659599735,197,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X5.196",1.36055362465272,197,5,1,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X6.196",-0.435718455126828,197,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X7.196",1.1392351486485,197,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X8.196",1.77970765369301,197,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X9.196",-1.05331081450054,197,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X10.196",-0.90068836651978,197,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X1.197",-0.355214426312258,198,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X2.197",-0.515079689411723,198,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X3.197",0.110960453561583,198,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X4.197",-2.5179351814061,198,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X5.197",1.03435358877148,198,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X6.197",0.785286592108794,198,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X7.197",-0.266676695137532,198,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X8.197",-1.61337312470084,198,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X9.197",0.234141271699889,198,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X10.197",-0.588201053957347,198,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X1.198",0.558344641205864,199,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X2.198",-0.387163417022125,199,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X3.198",-0.309028471142191,199,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X4.198",0.36009925994812,199,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X5.198",0.126828775386067,199,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X6.198",0.509023540763382,199,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X7.198",-1.37340125927809,199,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X8.198",0.599495988031964,199,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X9.198",0.00657395125127086,199,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X10.198",-0.332321876046282,199,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X1.199",0.383223967110534,200,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X2.199",1.67862046235761,200,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X3.199",-0.541349496610772,200,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X4.199",1.66611100408439,200,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X5.199",-0.901135238420519,200,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X6.199",2.53127642252472,200,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X7.199",-0.8443845955436,200,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X8.199",0.118300974738592,200,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X9.199",2.21400744141764,200,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X10.199",-0.754728834544323,200,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X1.200",0.827195392813171,201,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.200",-1.89120213612192,201,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.200",-1.25808630106062,201,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.200",1.74913430467063,201,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.200",0.207285647363891,201,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
