"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.279",0.639172555443982,280,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.279",-0.921838415127899,280,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.279",0.239422280613424,280,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.279",-1.41618066383261,280,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.280",0.156513541750065,281,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X2.280",-1.79133016138222,281,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X3.280",-0.573752155602211,281,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X4.280",-0.399921124482072,281,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X5.280",0.0821616355995901,281,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X6.280",2.00936381053034,281,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X7.280",-0.444397306459637,281,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X8.280",-1.09601380816619,281,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X9.280",-1.38070110724165,281,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X10.280",0.122943697974402,281,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X1.281",0.124198741143711,282,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,0
"X2.281",-0.969073057477881,282,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,1,0
"X3.281",-0.149065036406223,282,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,1,0
"X4.281",-0.248580707306175,282,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,1,0
"X5.281",0.0556966166837455,282,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,1,0
"X6.281",2.69771547835859,282,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,1,0
"X7.281",1.89641158864127,282,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,1,0
"X8.281",1.98036235876873,282,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,1,0
"X9.281",1.6985159007373,282,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,1,0
"X10.281",0.13615941223645,282,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,1,0
"X1.282",-0.107278521156294,283,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X2.282",-0.625961099218023,283,2,1,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X3.282",1.3572138754898,283,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X4.282",0.640272823165619,283,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X5.282",0.180066464774315,283,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X6.282",-2.19598897428637,283,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X7.282",-0.587437253191639,283,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X8.282",2.00381725708483,283,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X9.282",-0.84671367581414,283,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X10.282",-1.3331103415745,283,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X1.283",0.0727062861387936,284,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,0,1
"X2.283",2.7317031127208,284,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,0,1
"X3.283",-0.955645760202298,284,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,0,1
"X4.283",0.233477480692748,284,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,0,1
"X5.283",0.4054244417589,284,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,0,1
"X6.283",0.953674863262255,284,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,0,1
"X7.283",2.29774879919777,284,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,0,1
"X8.283",1.9453218859715,284,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,0,1
"X9.283",0.690612085274662,284,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,0,1
"X10.283",1.39553147956592,284,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,0,1
"X1.284",-0.317962562187298,285,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X2.284",-0.0193782359582505,285,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X3.284",0.348291505741929,285,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X4.284",1.06053133583719,285,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X5.284",-0.200498769342248,285,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X6.284",1.88411583593606,285,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X7.284",-0.268447709376512,285,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X8.284",-0.997002568017772,285,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X9.284",-0.362086054834434,285,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X10.284",0.129406845856818,285,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X1.285",1.40682917315874,286,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X2.285",-0.713807599226464,286,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X3.285",0.150256459357581,286,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X4.285",-0.864409783264459,286,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X5.285",0.594853778577535,286,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X6.285",-0.513972771865934,286,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X7.285",-0.367963451497906,286,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X8.285",-0.357743242908646,286,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X9.285",0.169946258726456,286,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X10.285",-0.932960673859119,286,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X1.286",-0.254962691239449,287,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X2.286",0.54880786995979,287,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.286",-0.777760126988609,287,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X4.286",-1.34061892387241,287,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.286",1.25441236550098,287,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.286",-1.03513962991688,287,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.286",0.311990268725086,287,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X8.286",0.272287660255935,287,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X9.286",1.58723353143339,287,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X10.286",0.304957507947394,287,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X1.287",1.50323956878217,288,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,1,0
"X2.287",-0.106491475579183,288,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,1,0
"X3.287",-0.76455954126167,288,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,1,0
"X4.287",-0.70854230021696,288,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,1,0
"X5.287",0.0692385217299142,288,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,1,0
"X6.287",0.312223758591978,288,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,1,0
"X7.287",1.25711009504202,288,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,1,0
"X8.287",1.3705393830152,288,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,1,0
"X9.287",2.79735218084648,288,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,1,0
"X10.287",2.03980042871219,288,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,1,0
"X1.288",-0.169988677566298,289,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,0,1,0
"X2.288",1.66747759631216,289,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,0,1,0
"X3.288",-0.146659638073793,289,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,0,1,0
"X4.288",0.916121499783899,289,4,1,NA,3,0.616074402192893,0,1,0,0,0,1,1,0,1,0
"X5.288",1.03290407259558,289,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,0,1,0
"X6.288",1.37870615567971,289,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,0,1,0
"X7.288",2.6568629038131,289,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,1,0,1,0
"X8.288",2.84052707570572,289,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,1,0,1,0
"X9.288",2.9977627528799,289,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,0,1,0
"X10.288",2.55295719125324,289,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,0,1,0
"X1.289",1.63172328296257,290,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,1,1
"X2.289",0.442733718688208,290,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,1,1
"X3.289",0.803644644398992,290,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,1,1
"X4.289",1.47816385908437,290,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,1,1
"X5.289",0.163110543505976,290,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,1,1
"X6.289",0.230346513306268,290,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,1,1
"X7.289",1.047722084011,290,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,1,1
"X8.289",-1.02908046201155,290,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,1,1
"X9.289",2.15643208241955,290,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,1,1
"X10.289",-1.22446073688006,290,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,1,1
"X1.290",-0.00589046536905911,291,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,0
"X2.290",0.388904857726465,291,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,0,0
"X3.290",-0.66618406486867,291,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,0,0
"X4.290",0.514846167760346,291,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,0,0
"X5.290",1.69916883590995,291,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,0,0
"X6.290",-0.304083366701647,291,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,0,0
"X7.290",-0.507978898931933,291,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,0,0
"X8.290",-0.0959314687933653,291,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,0,0
"X9.290",0.978716936080353,291,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,0,0
"X10.290",2.34523111508149,291,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,0,0
"X1.291",-0.097799892328604,292,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,1
"X2.291",-1.58921461588866,292,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,0,1
"X3.291",0.00589833907558263,292,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,0,1
"X4.291",0.166356978756208,292,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,0,1
"X5.291",-0.166769680593692,292,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,0,1
"X6.291",0.000498751246271412,292,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,0,1
"X7.291",0.815373325177637,292,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,0,1
"X8.291",1.39649574003347,292,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,0,1
"X9.291",0.492113317838427,292,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,0,1
"X10.291",1.87215826494087,292,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,0,1
"X1.292",0.495662364131894,293,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,0
"X2.292",-0.303811415976366,293,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,0
"X3.292",-1.30255496940038,293,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,0
"X4.292",-0.377738349180689,293,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,0
"X5.292",2.32302744855482,293,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,0
"X6.292",1.49640239437839,293,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,0
"X7.292",0.606570581024501,293,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,0
"X8.292",0.445686711556287,293,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,0
"X9.292",-2.35585649757893,293,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,0
"X10.292",-0.69208464947565,293,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,0
"X1.293",1.10945803060647,294,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,0,0,1,0
"X2.293",-0.826195467602194,294,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,0,0,1,0
"X3.293",-0.217069178006414,294,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,0,0,1,0
"X4.293",-0.58916306663668,294,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,0,0,1,0
"X5.293",1.06488251673967,294,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,0,0,1,0
"X6.293",2.35054716790708,294,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,0,0,1,0
"X7.293",1.25875066943968,294,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,0,0,1,0
"X8.293",0.605971713404416,294,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,0,0,1,0
"X9.293",3.07719659397675,294,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,0,0,1,0
"X10.293",2.87320073981041,294,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,0,0,1,0
"X1.294",0.376448291020001,295,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,1,1,1,1
"X2.294",1.34389710793612,295,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,1,1,1,1
"X3.294",-0.0247399323149832,295,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,1,1,1,1
"X4.294",1.09611366108267,295,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,1,1,1,1
"X5.294",0.180464866312599,295,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,1,1,1,1
"X6.294",2.27533608132075,295,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,1,1,1,1
"X7.294",2.20024383054789,295,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,1,1,1,1
"X8.294",-0.153035545842775,295,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,1,1,1,1
"X9.294",1.37588331327994,295,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,1,1,1,1
"X10.294",1.77159503252923,295,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,1,1,1,1
"X1.295",-0.869918115729138,296,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X2.295",0.251981254924797,296,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X3.295",-0.19132494264427,296,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X4.295",-1.53100827709978,296,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.295",-0.0424013882649325,296,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.295",0.386440709955978,296,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.295",-1.52659959355145,296,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.295",-0.780733105315198,296,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.295",0.30283340192283,296,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.295",0.599908421346749,296,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.296",0.339867107738995,297,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X2.296",-0.437415507502027,297,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X3.296",-0.938610868742192,297,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X4.296",-0.42716606941347,297,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X5.296",1.28359146562305,297,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X6.296",0.215563258566031,297,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X7.296",-0.157317630623649,297,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X8.296",-0.557080631210432,297,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X9.296",0.180686072647795,297,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X10.296",-0.692970687625101,297,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X1.297",0.31964966264471,298,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,1,1
"X2.297",0.000584788140401513,298,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,1,1
"X3.297",0.327111788537373,298,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,1,1
"X4.297",0.662737133670956,298,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,1,1
"X5.297",0.854079910443128,298,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,1,1
"X6.297",-0.115642241848594,298,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,1,1
"X7.297",1.41335660346762,298,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,1,1
"X8.297",0.850142848599089,298,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,1,1
"X9.297",0.529229139447527,298,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,1,1
"X10.297",0.932129891644329,298,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,1,1
"X1.298",-1.73670559270744,299,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.298",-0.587173216384838,299,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.298",1.31800493261738,299,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.298",0.136118828545025,299,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.298",0.104364440434732,299,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.298",-0.201287140055631,299,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.298",-1.60636940647161,299,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.298",0.346465941392546,299,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.298",-2.8585883112653,299,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.298",-0.805725634496789,299,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.299",-0.923352886795716,300,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,0,0
"X2.299",-0.778827448330121,300,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,0,0
"X3.299",-0.385634446598188,300,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,0,0
"X4.299",-0.441644518162447,300,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,0,0
"X5.299",-0.0298474725499336,300,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,0,0
"X6.299",-0.543725388217516,300,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,0,0
"X7.299",-0.186178645954805,300,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,0,0
"X8.299",0.626685784867804,300,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,0,0
"X9.299",-1.08184933060519,300,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,0,0
"X10.299",-1.48330811378435,300,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,0,0
"X1.300",-2.10891038610835,301,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,0
"X2.300",1.97337948211074,301,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,1,0
"X3.300",-0.287620753802799,301,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,1,0
"X4.300",1.3005848268727,301,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,1,0
"X5.300",1.1239157011942,301,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,1,0
"X6.300",0.989409180539838,301,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,1,0
"X7.300",0.085236956263867,301,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,1,0
"X8.300",1.60046387405554,301,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,1,0
"X9.300",0.665661164233976,301,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,1,0
"X10.300",-0.0197642943906248,301,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,1,0
"X1.301",0.13901719214319,302,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,0
"X2.301",-1.17344361548791,302,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,0
"X3.301",-0.612092903734175,302,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,0
"X4.301",-0.14091429136942,302,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,0
"X5.301",-0.927894234695248,302,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,0
"X6.301",1.33716483459163,302,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,0
"X7.301",-0.944790928448014,302,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,0
"X8.301",0.776536222046371,302,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,0
"X9.301",-1.46497030229989,302,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,0
"X10.301",-0.286749206184251,302,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,0
"X1.302",-2.05008522956807,303,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,1,1,0,0
"X2.302",-0.12777665821797,303,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,1,1,0,0
"X3.302",1.92821821180823,303,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,1,1,0,0
"X4.302",1.51244884450999,303,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,1,1,0,0
"X5.302",3.10631920501625,303,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,1,1,0,0
"X6.302",1.32823594295665,303,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,1,1,0,0
"X7.302",1.82469188804721,303,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,1,1,0,0
"X8.302",3.21983589164077,303,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,1,1,0,0
"X9.302",1.86228851480901,303,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,1,1,0,0
"X10.302",2.95832128995927,303,10,1,NA,3,2.32011692273655,0,0,1,1,1,1,1,1,0,0
"X1.303",0.697303505146247,304,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X2.303",-0.854651324877858,304,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X3.303",1.33220462870554,304,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X4.303",1.77914942223457,304,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X5.303",0.643973551915818,304,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X6.303",0.406943350794905,304,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X7.303",-0.147432524973135,304,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X8.303",-0.962690361205083,304,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X9.303",0.757841597618194,304,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X10.303",0.789629744728274,304,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X1.304",0.574217545193414,305,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X2.304",0.0747084472849701,305,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X3.304",-0.589424750243875,305,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X4.304",0.0888955012930071,305,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X5.304",0.796308974649616,305,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X6.304",0.493191853622165,305,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X7.304",0.317001658731568,305,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X8.304",-0.854486579624252,305,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X9.304",-1.48761228474746,305,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X10.304",-1.17115905745527,305,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X1.305",-0.558112334085806,306,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.305",0.00624558387079004,306,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.305",-1.0984476678441,306,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.305",-0.488229023569282,306,4,1,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.305",-0.0346808497955285,306,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.305",-1.38907443681685,306,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.305",0.503023202910333,306,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.305",-0.373947106896505,306,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.305",0.0578178205690787,306,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.305",-1.02246936013211,306,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.306",-0.342364653819598,307,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,0,1
"X2.306",-1.01349817790766,307,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,0,1
"X3.306",0.0130894651578419,307,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,0,1
"X4.306",-1.88623022089909,307,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,0,1
