"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",1.34356951214663,26,2,0,1.05443321064389,2,0.105170918075648,0,0,0,1,0,0,1,0,0,1
"X3.25",1.72062857356285,26,3,0,1.05443321064389,2,0.161834242728283,0,0,0,1,0,0,1,0,0,1
"X4.25",0.313750142434308,26,4,0,1.05443321064389,2,0.22140275816017,0,0,0,1,0,0,1,0,0,1
"X5.25",0.357952540727645,26,5,0,1.05443321064389,2,0.284025416687741,0,0,0,1,0,0,1,0,0,1
"X6.25",0.506659674988284,26,6,0,1.05443321064389,2,0.349858807576003,0,0,0,1,0,0,1,0,0,1
"X7.25",0.0609786421980711,26,7,0,1.05443321064389,2,0.419067548593257,0,0,0,1,0,0,1,0,0,1
"X8.25",0.217467235005485,26,8,0,1.05443321064389,2,0.49182469764127,0,0,0,1,0,0,1,0,0,1
"X9.25",1.22804817061963,26,9,0,1.05443321064389,2,0.568312185490169,0,0,0,1,0,0,1,0,0,1
"X10.25",1.28323951393944,26,10,0,1.05443321064389,2,0.648721270700128,0,0,0,1,0,0,1,0,0,1
"X1.26",-2.66731479648504,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,0
"X2.26",1.28354911285819,27,2,0,1.31636697678109,2,0.105170918075648,0,0,0,0,0,0,0,1,1,0
"X3.26",-0.527831837904586,27,3,0,1.31636697678109,2,0.161834242728283,0,0,0,0,0,0,0,1,1,0
"X4.26",0.974559198425921,27,4,0,1.31636697678109,2,0.22140275816017,0,0,0,0,0,0,0,1,1,0
"X5.26",0.240756824254681,27,5,0,1.31636697678109,2,0.284025416687741,0,0,0,0,0,0,0,1,1,0
"X6.26",1.13915656329984,27,6,0,1.31636697678109,2,0.349858807576003,0,0,0,0,0,0,0,1,1,0
"X7.26",-0.295992576368197,27,7,0,1.31636697678109,2,0.419067548593257,0,0,0,0,0,0,0,1,1,0
"X8.26",-0.637309721021734,27,8,0,1.31636697678109,2,0.49182469764127,0,0,0,0,0,0,0,1,1,0
"X9.26",1.70642762353906,27,9,0,1.31636697678109,2,0.568312185490169,0,0,0,0,0,0,0,1,1,0
"X10.26",0.249385235419037,27,10,0,1.31636697678109,2,0.648721270700128,0,0,0,0,0,0,0,1,1,0
"X1.27",-1.26062864987801,28,1,0,1.61169647342312,2,0.0512710963760241,1,0,1,1,1,0,0,0,1,0
"X2.27",0.805625530983846,28,2,0,1.61169647342312,2,0.105170918075648,1,0,1,1,1,0,0,0,1,0
"X3.27",0.213738476569382,28,3,0,1.61169647342312,2,0.161834242728283,1,0,1,1,1,0,0,0,1,0
"X4.27",-0.587044250246399,28,4,0,1.61169647342312,2,0.22140275816017,1,0,1,1,1,0,0,0,1,0
"X5.27",1.22743887355511,28,5,0,1.61169647342312,2,0.284025416687741,1,0,1,1,1,0,0,0,1,0
"X6.27",-0.0211826074519026,28,6,0,1.61169647342312,2,0.349858807576003,1,0,1,1,1,0,0,0,1,0
"X7.27",2.03978224250427,28,7,0,1.61169647342312,2,0.419067548593257,1,0,1,1,1,0,0,0,1,0
"X8.27",-0.402933819820135,28,8,0,1.61169647342312,2,0.49182469764127,1,0,1,1,1,0,0,0,1,0
"X9.27",1.09950872136995,28,9,0,1.61169647342312,2,0.568312185490169,1,0,1,1,1,0,0,0,1,0
"X10.27",1.5908912776514,28,10,0,1.61169647342312,2,0.648721270700128,1,0,1,1,1,0,0,0,1,0
"X1.28",1.14607835526707,29,1,0,1.94467955106552,1,0.01,1,1,1,1,0,1,0,1,0,1
"X2.28",-0.759518882178788,29,2,0,1.94467955106552,1,0.01,1,1,1,1,0,1,0,1,0,1
"X3.28",0.623580323483125,29,3,0,1.94467955106552,1,0.01,1,1,1,1,0,1,0,1,0,1
"X4.28",0.506348431569358,29,4,0,1.94467955106552,1,0.01,1,1,1,1,0,1,0,1,0,1
"X5.28",0.766050246780969,29,5,0,1.94467955106552,1,0.01,1,1,1,1,0,1,0,1,0,1
"X6.28",0.22633158655314,29,6,0,1.94467955106552,1,0.01,1,1,1,1,0,1,0,1,0,1
"X7.28",0.572748585356686,29,7,0,1.94467955106552,1,0.01,1,1,1,1,0,1,0,1,0,1
"X8.28",-0.859570179233102,29,8,0,1.94467955106552,1,0.01,1,1,1,1,0,1,0,1,0,1
"X9.28",-0.282912430894884,29,9,0,1.94467955106552,1,0.01,1,1,1,1,0,1,0,1,0,1
"X10.28",-2.27096027160824,29,10,0,1.94467955106552,1,0.01,1,1,1,1,0,1,0,1,0,1
"X1.29",-0.634160268757934,30,1,0,2.32011692273655,1,0.01,0,0,0,1,1,1,0,1,1,1
"X2.29",-0.249341062804991,30,2,0,2.32011692273655,1,0.01,0,0,0,1,1,1,0,1,1,1
"X3.29",-1.62890659281312,30,3,0,2.32011692273655,1,0.01,0,0,0,1,1,1,0,1,1,1
"X4.29",0.934535751914618,30,4,0,2.32011692273655,1,0.01,0,0,0,1,1,1,0,1,1,1
"X5.29",-1.394397086569,30,5,0,2.32011692273655,1,0.01,0,0,0,1,1,1,0,1,1,1
"X6.29",-0.278685479122126,30,6,0,2.32011692273655,1,0.01,0,0,0,1,1,1,0,1,1,1
"X7.29",1.90463627642293,30,7,0,2.32011692273655,1,0.01,0,0,0,1,1,1,0,1,1,1
"X8.29",0.0141253623581541,30,8,0,2.32011692273655,1,0.01,0,0,0,1,1,1,0,1,1,1
"X9.29",-1.00901812718495,30,9,0,2.32011692273655,1,0.01,0,0,0,1,1,1,0,1,1,1
"X10.29",-0.00635061190531945,30,10,0,2.32011692273655,1,0.01,0,0,0,1,1,1,0,1,1,1
"X1.30",1.02036567955845,31,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X2.30",0.0503979266979979,31,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X3.30",0.411654876582475,31,3,1,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X4.30",2.03541555136728,31,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X5.30",-0.373859046494286,31,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X6.30",-0.57770599963497,31,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X7.30",0.164606569155138,31,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X8.30",0.474317746072463,31,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X9.30",-2.00642130923826,31,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X10.30",1.81236447405675,31,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X1.31",0.375838190406547,32,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,1,1,1,1
"X2.31",0.667182472833847,32,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,1,1,1,1
"X3.31",0.295117735680986,32,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,1,1,1,1
"X4.31",0.336360311187293,32,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,1,1,1,1
"X5.31",2.70327054484431,32,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,1,1,1,1
"X6.31",0.873846445591757,32,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,1,1,1,1
"X7.31",1.63895739853673,32,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,1,1,1,1
"X8.31",0.60553185123671,32,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,1,1,1,1
"X9.31",2.26405635430968,32,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,1,1,1,1
"X10.31",1.65214847365436,32,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,1,1,1,1
"X1.32",-0.185480944147418,33,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,0,1
"X2.32",0.34062730757147,33,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,0,1
"X3.32",-0.0246358641702746,33,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,0,1
"X4.32",-0.671749952603985,33,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,0,1
"X5.32",-0.283242512735325,33,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,0,1
"X6.32",-1.23560459899573,33,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,0,1
"X7.32",-0.00453018828731,33,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,0,1
"X8.32",1.27222716447061,33,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,0,1
"X9.32",0.294846467116432,33,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,0,1
"X10.32",-0.0954217451300444,33,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,0,1
"X1.33",1.16517465624769,34,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X2.33",0.182860427704444,34,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X3.33",0.779578642881592,34,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X4.33",-0.966630515813778,34,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X5.33",0.247595683110107,34,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X6.33",0.714714182374029,34,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X7.33",0.484711404202651,34,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X8.33",1.30118642604592,34,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X9.33",1.80619156990609,34,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X10.33",0.50535475699241,34,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X1.34",0.850590451872067,35,1,1,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X2.34",0.139662607513176,35,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X3.34",0.0240448328219488,35,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X4.34",-0.36715997446628,35,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X5.34",0.0241722030027348,35,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X6.34",-0.321843780101287,35,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X7.34",-0.344913244619752,35,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X8.34",-0.0898979359937103,35,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X9.34",-0.414790550018049,35,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X10.34",0.344258528824607,35,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X1.35",-0.917962471061668,36,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X2.35",0.647114405064768,36,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X3.35",0.990234951024435,36,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X4.35",0.917742997829931,36,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X5.35",-1.08860578128355,36,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X6.35",-0.648638923281776,36,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X7.35",0.119224229839087,36,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X8.35",0.974143236817022,36,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X9.35",0.317633109717894,36,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X10.35",-0.838594127992671,36,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X1.36",0.524202010639258,37,1,1,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X2.36",0.123258275126543,37,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X3.36",-1.55207379947792,37,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X4.36",-0.910628577048373,37,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X5.36",-0.0239811374410956,37,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X6.36",0.160290083049976,37,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X7.36",1.48089232262877,37,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X8.36",0.430334362330729,37,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X9.36",0.00208004063842071,37,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X10.36",-0.531310245943491,37,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X1.37",0.776738508091342,38,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,1,1
"X2.37",0.34113352541882,38,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,1,1
"X3.37",0.366711282846816,38,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,1,1
"X4.37",-0.378858411106493,38,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,1,1
"X5.37",0.85440108027994,38,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,1,1
"X6.37",0.176337350804546,38,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,1,1
"X7.37",-1.0748125142374,38,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,1,1
"X8.37",1.67926613028441,38,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,1,1
"X9.37",-0.136528426866109,38,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,1,1
"X10.37",0.89155608528378,38,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,1,1
"X1.38",0.475394094289418,39,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.38",-0.236788946001147,39,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.38",-0.137016957260071,39,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.38",0.0828356348858979,39,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.38",-1.60330924557624,39,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.38",-0.377291637331245,39,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.38",0.480411179699439,39,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.38",-1.82045649400706,39,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.38",0.0424380808645284,39,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.38",1.07161514032113,39,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.39",0.186321941594069,40,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X2.39",1.11860837000632,40,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X3.39",-2.03124236690501,40,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X4.39",0.387161406144685,40,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X5.39",-2.11728301519477,40,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X6.39",-0.559816560906556,40,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X7.39",0.000950781527136658,40,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X8.39",-0.0419913919531575,40,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X9.39",-0.57156337438477,40,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X10.39",-1.6224760709174,40,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X1.40",-0.75538267949539,41,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.40",-0.491408016608941,41,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.40",-0.0410761554824345,41,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.40",-1.32423919456997,41,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.40",-0.819592585350124,41,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.40",0.745950961845274,41,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.40",1.36083521214669,41,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.40",0.490095042353052,41,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.40",1.23733382723039,41,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.40",-0.234938845625572,41,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.41",-0.365042842327858,42,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,0
"X2.41",-2.15659331907804,42,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,0,0
"X3.41",0.519935160026314,42,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,0,0
"X4.41",0.123587458175557,42,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,0,0
"X5.41",1.13154450184482,42,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,0,0
"X6.41",2.23830939146417,42,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,0,0
"X7.41",-0.157092200671983,42,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,0,0
"X8.41",0.992032678642458,42,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,0,0
"X9.41",0.686514502765653,42,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,0,0
"X10.41",0.625483705222223,42,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,0,0
"X1.42",-0.127803940378923,43,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X2.42",0.0976541186694729,43,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X3.42",-1.18678513339644,43,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X4.42",-0.460770360204815,43,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X5.42",1.15804489493868,43,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X6.42",0.050239391843222,43,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X7.42",-1.17329981697829,43,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X8.42",1.01076567202697,43,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X9.42",-0.0742447781824021,43,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X10.42",0.613133327377433,43,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X1.43",-0.197545314823372,44,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X2.43",-0.907101688150707,44,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X3.43",0.725449002944403,44,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X4.43",2.44636632271236,44,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X5.43",-1.45113510995627,44,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X6.43",-0.561294464391474,44,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X7.43",0.588971795367429,44,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X8.43",-1.71950336738054,44,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X9.43",-1.30359618188376,44,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X10.43",1.43267883852436,44,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X1.44",0.519140465834988,45,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,1
"X2.44",1.36015413661112,45,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,1
"X3.44",1.53034336970022,45,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,1
"X4.44",-1.09851576053663,45,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,1
"X5.44",-0.997274673021355,45,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,1
"X6.44",0.947730568118085,45,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,1,1
"X7.44",0.690480546340247,45,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,1,1
"X8.44",0.825329425133796,45,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,1,1
"X9.44",1.76914183600767,45,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,1,1
"X10.44",0.703166853455425,45,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,1,1
"X1.45",1.250317926556,46,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X2.45",2.61789879937305,46,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X3.45",-0.0372073406689838,46,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X4.45",-0.0309270206726143,46,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X5.45",-0.184243999330445,46,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X6.45",1.12761337273452,46,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X7.45",1.80367789032444,46,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X8.45",0.502497054912906,46,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X9.45",0.695830214474042,46,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X10.45",0.0532099432416437,46,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X1.46",0.840662865577426,47,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X2.46",-0.684892808198231,47,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X3.46",-0.494640994192625,47,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X4.46",1.43386577768519,47,4,1,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X5.46",3.23760170166687,47,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X6.46",-0.289820190495081,47,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X7.46",-1.28473683132126,47,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X8.46",1.34913237865882,47,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X9.46",0.383277658372572,47,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X10.46",0.70454455241599,47,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X1.47",-0.556375659990454,48,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,1
"X2.47",0.0699984456142187,48,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,1
"X3.47",0.722423072673162,48,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,1
"X4.47",-0.302500378915473,48,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,1
"X5.47",-0.21392626343465,48,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,1
"X6.47",1.58891786539393,48,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,1
"X7.47",0.132556845759463,48,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,1
"X8.47",0.526017503201583,48,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,1
"X9.47",-0.181844521022472,48,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,1
"X10.47",0.945210506936592,48,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,1
"X1.48",-0.875833380473501,49,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,1
"X2.48",-1.25594208952291,49,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,1
"X3.48",0.512894302620894,49,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,1
"X4.48",0.250782229909316,49,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,1
"X5.48",0.511769874180031,49,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,1
"X6.48",0.743205407080127,49,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,1
"X7.48",2.06343641908882,49,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,1
"X8.48",0.401566589729183,49,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,1
"X9.48",-0.610793000737725,49,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,1
"X10.48",0.365515192899538,49,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,1
"X1.49",-0.536541779228564,50,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X2.49",-1.2042678890696,50,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X3.49",1.07711918661016,50,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X4.49",0.417853607793974,50,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X5.49",-0.98293657064136,50,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X6.49",0.607714218167787,50,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X7.49",1.85715069065092,50,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X8.49",0.134415766717011,50,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X9.49",0.771326654319225,50,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X10.49",0.442919344892314,50,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X1.50",0.241546857052116,51,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X2.50",0.8213379943552,51,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X3.50",-0.519594179383487,51,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X4.50",-1.23519311766106,51,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X5.50",1.99291128466082,51,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X6.50",-0.781913745439301,51,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X7.50",0.237221994564546,51,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X8.50",-0.125385063792824,51,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X9.50",-0.360728664432847,51,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X10.50",-0.482266335428086,51,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X1.51",0.00347411342813483,52,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,1
"X2.51",0.353977694626773,52,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,1
"X3.51",-0.352497085306622,52,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,1
"X4.51",-0.84375155047333,52,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,1
"X5.51",1.31163852356896,52,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,1
"X6.51",-1.90984247753507,52,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,1
"X7.51",0.902456993134275,52,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,1
"X8.51",1.11412838446083,52,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,1
"X9.51",-0.876502169881355,52,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,1
