"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.128",-0.647230208965444,129,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X5.128",-0.45837151063952,129,5,1,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X6.128",0.699978428206609,129,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X7.128",-0.209176563960941,129,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X8.128",-0.228879786304576,129,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X9.128",2.44239231365156,129,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X10.128",-0.222212979339989,129,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X1.129",-1.4578105596071,130,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X2.129",0.392790465717828,130,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X3.129",-0.804235836930959,130,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X4.129",0.779895629331493,130,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X5.129",-0.750344871190293,130,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X6.129",0.359618316165036,130,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X7.129",0.949382025889703,130,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X8.129",-0.325887688198957,130,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X9.129",-0.572503950529105,130,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X10.129",-0.397258066735598,130,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X1.130",0.765757587655211,131,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,0,1
"X2.130",-0.806535300370695,131,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,0,1
"X3.130",2.57180774069446,131,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,0,1
"X4.130",0.527007585129846,131,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,0,1
"X5.130",2.68913856594376,131,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,0,1
"X6.130",0.436110034965798,131,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,0,1
"X7.130",2.18135986911117,131,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,0,1
"X8.130",2.75835561081824,131,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,0,1
"X9.130",1.21487011293417,131,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,0,1
"X10.130",4.70539573837466,131,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,0,1
"X1.131",0.874317601752665,132,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X2.131",0.772218606037082,132,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X3.131",2.30736589993691,132,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X4.131",-0.995169120265946,132,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X5.131",0.105309182467463,132,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X6.131",-0.246929085357183,132,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X7.131",-0.00447841021183529,132,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X8.131",-0.488722218548358,132,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X9.131",1.2594646824246,132,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X10.131",0.429533965843192,132,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X1.132",1.44058126183007,133,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,1
"X2.132",-0.087324088029977,133,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,1,1
"X3.132",0.441074909599564,133,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,1,1
"X4.132",1.34749842645683,133,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,1,1
"X5.132",1.42597059164695,133,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,1,1
"X6.132",3.04921410996054,133,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,1,1
"X7.132",2.6615892211177,133,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,1,1
"X8.132",1.81489569033192,133,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,1,1
"X9.132",2.14100982851362,133,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,1,1
"X10.132",4.77054019475507,133,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,1,1
"X1.133",1.20181531347813,134,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,0,0,1
"X2.133",1.94005603354759,134,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,0,0,1
"X3.133",2.33810562842996,134,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,0,0,1
"X4.133",5.06077715327805,134,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,0,0,1
"X5.133",4.26999617552247,134,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,0,0,0,1
"X6.133",6.9193527438218,134,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,0,0,1
"X7.133",6.13521973753449,134,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,0,0,1
"X8.133",9.31489108275786,134,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,0,0,1
"X9.133",9.98357511461409,134,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,0,0,1
"X10.133",10.7446694363013,134,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,0,0,1
"X1.134",-0.022968150408047,135,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.134",-1.70218455093718,135,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.134",0.558013357601694,135,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.134",1.72197903604842,135,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.134",0.549646012362965,135,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.134",-0.0833024636607964,135,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.134",1.04994381050459,135,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.134",1.52568412672658,135,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.134",-0.515584663398898,135,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.134",-0.364533537536982,135,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.135",-0.211565673507875,136,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,0,0,1,0
"X2.135",2.40011607425353,136,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,0,0,1,0
"X3.135",3.41868398778879,136,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,0,0,1,0
"X4.135",3.05957482633817,136,4,1,NA,3,0.616074402192893,1,0,0,0,0,1,0,0,1,0
"X5.135",5.77482859295364,136,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,0,0,1,0
"X6.135",5.87184010150298,136,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,0,0,1,0
"X7.135",8.15695631597321,136,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,0,0,1,0
"X8.135",7.2025282661852,136,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,0,0,1,0
"X9.135",9.83742257473506,136,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,0,0,1,0
"X10.135",12.7192163738343,136,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,0,0,1,0
"X1.136",-0.561008726249711,137,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,0,1
"X2.136",0.221690281609627,137,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,0,1
"X3.136",0.245162854631544,137,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,0,1
"X4.136",1.28077976182889,137,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,0,1
"X5.136",0.557233196972823,137,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,0,1
"X6.136",1.9819330985201,137,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,0,1
"X7.136",1.83949629755264,137,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,0,1
"X8.136",2.13355149565508,137,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,0,1
"X9.136",2.77115972605558,137,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,0,1
"X10.136",2.66479068097702,137,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,0,1
"X1.137",0.301107118387071,138,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X2.137",0.333062766465017,138,2,1,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X3.137",-1.59229267442726,138,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X4.137",0.0832715114687761,138,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X5.137",0.574921787637531,138,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X6.137",-0.467457822400537,138,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X7.137",-0.480635027261521,138,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X8.137",-1.36954756156114,138,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X9.137",0.957692510081823,138,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X10.137",-0.82642110575093,138,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X1.138",1.02677329022209,139,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,0,0
"X2.138",0.00663977949767047,139,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,0,0
"X3.138",-0.596831582365609,139,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,0,0
"X4.138",2.04727055643741,139,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,0,0
"X5.138",1.58598130531684,139,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,0,0
"X6.138",1.57379328597892,139,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,0,0
"X7.138",0.546362051270986,139,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,0,0
"X8.138",3.82982200612048,139,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,0,0
"X9.138",1.38969441540684,139,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,0,0
"X10.138",3.23669024220399,139,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,0,0
"X1.139",0.579028555851884,140,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,1
"X2.139",1.71812198427745,140,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,1,1
"X3.139",0.25825641344953,140,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,1,1
"X4.139",2.70374576284632,140,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,1,1
"X5.139",1.42491199832103,140,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,1,1
"X6.139",0.839423370060467,140,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,1,1
"X7.139",2.34963420985955,140,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,1,1
"X8.139",3.31199852405077,140,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,1,1
"X9.139",3.21446381994702,140,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,1,1
"X10.139",2.80581063997269,140,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,1,1
"X1.140",1.12707071402808,141,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,1,1
"X2.140",-0.400983663316206,141,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,1,1
"X3.140",2.81370593962361,141,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,1,1
"X4.140",-0.020274159852165,141,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,1,1
"X5.140",0.750998259201788,141,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,1,1
"X6.140",1.44001467465288,141,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,1,1
"X7.140",3.31982868678176,141,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,1,1
"X8.140",2.48905722245678,141,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,1,1
"X9.140",3.0914712567798,141,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,1,1
"X10.140",5.15704380411985,141,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,1,1
"X1.141",-0.86039090557442,142,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X2.141",0.368479905171128,142,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X3.141",-0.473641649567231,142,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X4.141",-0.451748552265152,142,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X5.141",-0.831230440712578,142,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X6.141",1.14743627715107,142,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X7.141",-0.0298880063058283,142,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X8.141",-1.4842264481912,142,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X9.141",0.873593867607486,142,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X10.141",0.698681500639841,142,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X1.142",0.0627313583943121,143,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,0,1
"X2.142",1.44940948564866,143,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,0,1
"X3.142",-0.773409068321617,143,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,0,1
"X4.142",2.28006331709991,143,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,0,1
"X5.142",2.50551163044932,143,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,0,1
"X6.142",3.10903604293742,143,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,0,1
"X7.142",3.70660407036327,143,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,0,1
"X8.142",2.35789530013115,143,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,0,1
"X9.142",5.17555556143108,143,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,0,1
"X10.142",4.30578105553928,143,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,0,1
"X1.143",1.09728060422065,144,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,0
"X2.143",-0.0287866343390676,144,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,0,0
"X3.143",0.442379596183817,144,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,0,0
"X4.143",0.521716766134389,144,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,0,0
"X5.143",1.3146068487342,144,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,0,0
"X6.143",2.68616904275089,144,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,0,0
"X7.143",1.76684003300574,144,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,0,0
"X8.143",2.72966547601669,144,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,0,0
"X9.143",3.82344123273206,144,9,1,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,0,0
"X10.143",2.7436165793866,144,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,0,0
"X1.144",1.38098870897236,145,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,1
"X2.144",0.0323682974948294,145,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,1
"X3.144",0.520953766056067,145,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,1
"X4.144",2.3003838656746,145,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,1
"X5.144",0.262230964851614,145,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,1
"X6.144",3.50258970998499,145,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,1
"X7.144",3.38863633976048,145,7,1,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,1
"X8.144",4.65774315234003,145,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,1
"X9.144",3.79661770710794,145,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,1
"X10.144",2.13027727422084,145,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,1
"X1.145",2.01884256478479,146,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X2.145",0.770245362387388,146,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X3.145",-1.13298048465073,146,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X4.145",0.267800177111521,146,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X5.145",1.29911735531298,146,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X6.145",-0.33304119387896,146,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X7.145",-0.701737516732731,146,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X8.145",0.276793013524474,146,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X9.145",2.40708105591836,146,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X10.145",2.28704825676299,146,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X1.146",0.700493269135642,147,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,0
"X2.146",0.651816447217578,147,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,1,0
"X3.146",0.909021178424745,147,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,1,0
"X4.146",0.635452380458737,147,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,1,0
"X5.146",3.02984617258934,147,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,1,0
"X6.146",1.90836478235328,147,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,1,0
"X7.146",2.60889931297976,147,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,1,0
"X8.146",3.09911581247026,147,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,1,0
"X9.146",1.40765223162527,147,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,1,0
"X10.146",1.79970291367611,147,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,1,0
"X1.147",0.160757899642795,148,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,1
"X2.147",0.733095991242633,148,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,1
"X3.147",3.07868594723165,148,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,1
"X4.147",0.950147449970536,148,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,1
"X5.147",1.63476375299971,148,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,1
"X6.147",1.63885006946122,148,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,1
"X7.147",2.23800928328411,148,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,1
"X8.147",4.0420794605979,148,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,1
"X9.147",2.96230040443886,148,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,1
"X10.147",2.80349931985906,148,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,1
"X1.148",0.341429634190749,149,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X2.148",-1.25295297841542,149,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X3.148",-0.0182329862380032,149,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X4.148",1.3251600415442,149,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X5.148",-0.528209409579123,149,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X6.148",1.31221637387132,149,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X7.148",0.653939203641592,149,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X8.148",2.2828821119908,149,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X9.148",1.18180947755671,149,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X10.148",-0.484521587512211,149,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X1.149",0.42921315626311,150,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.149",-0.365036556827552,150,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.149",-0.713046854710799,150,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.149",-0.295662903635428,150,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.149",2.20620057911407,150,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.149",0.798096082760979,150,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.149",1.58050917114271,150,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.149",1.13349197582146,150,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.149",1.46551861938147,150,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X10.149",-0.00089832821189284,150,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X1.150",0.324183020552416,151,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.150",-0.673237809442908,151,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.150",1.80919504349952,151,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.150",-0.508734764380359,151,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.150",1.94502014349352,151,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.150",1.54854787801155,151,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.150",1.75324611388325,151,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.150",-1.71888287220899,151,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.150",0.67180896879554,151,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.150",-0.0316406788733711,151,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.151",1.15051152129201,152,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,1
"X2.151",2.4499579265257,152,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,0,1
"X3.151",2.1444216321545,152,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,0,1
"X4.151",1.94817294772533,152,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,0,1
"X5.151",0.864611661831483,152,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,0,1
"X6.151",1.09864447406441,152,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,0,1
"X7.151",0.863020272480144,152,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,0,1
"X8.151",2.20930560170279,152,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,0,1
"X9.151",3.26532135747057,152,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,0,1
"X10.151",3.2867939850859,152,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,0,1
"X1.152",1.6609621133333,153,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,1
"X2.152",0.159540516841525,153,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,1,1
"X3.152",-0.595749420352885,153,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,1,1
"X4.152",0.294461307451623,153,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,1,1
"X5.152",0.519836998768774,153,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,1,1
"X6.152",2.79071494191899,153,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,1,1
"X7.152",1.01885863830269,153,7,1,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,1,1
"X8.152",2.96246619434717,153,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,1,1
"X9.152",4.49020207777173,153,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,1,1
"X10.152",4.2724200994808,153,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,1,1
"X1.153",0.98159255997478,154,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,0
"X2.153",1.46360960492453,154,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,0
"X3.153",0.298191222155597,154,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,0
"X4.153",-0.368427068581009,154,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,0
"X5.153",-0.183539360751222,154,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,0
"X6.153",1.42981280464191,154,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,0
"X7.153",1.01232617044478,154,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,0
"X8.153",0.36835402305608,154,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,0
"X9.153",0.0525008778334439,154,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,0
"X10.153",3.84920925856514,154,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,0
"X1.154",0.606701140472263,155,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,0
"X2.154",0.0517621386725848,155,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,1,0
"X3.154",-0.167597798828286,155,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,1,0
"X4.154",0.2633600227244,155,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,1,0
"X5.154",-0.384377876305732,155,5,1,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,1,0
"X6.154",0.887288590577061,155,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,1,0
"X7.154",1.86732122637466,155,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,1,0
"X8.154",3.58887935875111,155,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,1,0
"X9.154",2.49072461248237,155,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,1,0
"X10.154",2.63320653573098,155,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,1,0
"X1.155",1.19817115059506,156,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
