"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.210",0.572446035758762,211,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.210",0.366114059537231,211,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.210",-0.302835254059187,211,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.210",-0.522207075570183,211,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.210",-0.65175668507791,211,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.210",0.462757235321312,211,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.210",-2.01757327817868,211,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.211",-1.77395045996405,212,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,1
"X2.211",-0.399172064665347,212,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,1
"X3.211",0.305189797273304,212,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,1
"X4.211",0.851154944745836,212,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,1
"X5.211",-0.112702041043588,212,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,1
"X6.211",0.373725420824476,212,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,1
"X7.211",1.12136657537092,212,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,1
"X8.211",-0.293129667436879,212,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,1
"X9.211",0.29397827458371,212,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,1
"X10.211",-0.223910530363296,212,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,1
"X1.212",1.03282290299535,213,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X2.212",1.0960557471707,213,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X3.212",1.03989565579521,213,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X4.212",0.210207994892172,213,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X5.212",2.57905658419157,213,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X6.212",0.703870617978958,213,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X7.212",2.3924197204873,213,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X8.212",-0.162927880371235,213,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X9.212",1.22445692992019,213,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X10.212",-0.209659560410608,213,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X1.213",-0.232984102137213,214,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,0,0,0,0
"X2.213",1.66879584021508,214,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,0,0,0,0
"X3.213",2.4107752885304,214,3,1,NA,3,0.43332941456034,1,0,1,1,1,1,0,0,0,0
"X4.213",0.808187259213965,214,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,0,0,0,0
"X5.213",0.0478363000499868,214,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,0,0,0,0
"X6.213",3.99700428202292,214,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,0,0,0,0
"X7.213",1.66811832694906,214,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,0,0,0,0
"X8.213",0.751061434074593,214,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,0,0,0,0
"X9.213",3.59424485663305,214,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,0,0,0,0
"X10.213",2.52537727343253,214,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,0,0,0,0
"X1.214",0.682153823382752,215,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.214",1.61189682020455,215,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.214",-0.234120138278144,215,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.214",0.086036320464264,215,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.214",-0.204744531120601,215,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.214",1.62176577571048,215,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.214",-0.639220030795704,215,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.214",2.01404790749313,215,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.214",-1.00016430804381,215,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.214",0.0366556725089015,215,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.215",-1.52717227743137,216,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,1,0
"X2.215",1.37276523954659,216,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,1,0
"X3.215",-0.131367952827486,216,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,1,0
"X4.215",-0.750409301565082,216,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,1,0
"X5.215",0.301583952416886,216,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,1,0
"X6.215",0.781400562865287,216,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,1,0
"X7.215",2.94885184257336,216,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,1,0
"X8.215",-0.0465727266434557,216,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,1,0
"X9.215",1.15964596157961,216,9,1,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,1,0
"X10.215",-0.286770381027766,216,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,1,0
"X1.216",-1.59129967835765,217,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,0,1
"X2.216",0.15544377201983,217,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,0,1
"X3.216",0.37712593585804,217,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,0,1
"X4.216",0.400498635552357,217,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,0,1
"X5.216",0.129702691900001,217,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,0,1
"X6.216",0.455074972451569,217,6,1,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,0,1
"X7.216",-0.313961088884772,217,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,0,1
"X8.216",0.404214528110335,217,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,0,1
"X9.216",0.831127499002305,217,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,0,1
"X10.216",-0.33429352323587,217,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,0,1
"X1.217",-0.838636517487518,218,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X2.217",1.06352015260494,218,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X3.217",2.06636114033406,218,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X4.217",0.342439334464142,218,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X5.217",-0.37208744161851,218,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X6.217",1.2663472812295,218,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X7.217",1.31217363701699,218,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X8.217",1.20600328880915,218,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X9.217",-0.772406063643761,218,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X10.217",-0.14548772490122,218,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X1.218",0.687961067293293,219,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X2.218",-1.02085393449153,219,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X3.218",-0.464030321981593,219,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.218",-0.921598023305959,219,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.218",0.21212828038973,219,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.218",0.478444595912082,219,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.218",0.0913969314518086,219,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.218",-0.763306132287453,219,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.218",0.51887628267988,219,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.218",-0.133777583943913,219,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.219",0.653462986076805,220,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X2.219",1.34389133349564,220,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X3.219",-1.19249864904066,220,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X4.219",-0.595708610906438,220,4,1,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X5.219",-0.723414055575727,220,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X6.219",-1.54062469919152,220,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X7.219",0.400444128262904,220,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X8.219",-0.597313127949833,220,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X9.219",1.07039060810046,220,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X10.219",0.746020309247972,220,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X1.220",-1.05197383221354,221,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X2.220",-0.372766913759189,221,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X3.220",-0.316253164718134,221,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X4.220",0.43396562669052,221,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X5.220",0.553763945119255,221,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X6.220",0.214274481788859,221,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X7.220",-0.48392297428955,221,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X8.220",-2.1323579301103,221,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X9.220",0.913463701406034,221,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X10.220",-1.06650513257594,221,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X1.221",-0.488259828023448,222,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X2.221",-0.0344794252497158,222,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X3.221",1.60081160387925,222,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X4.221",-0.500296849810998,222,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X5.221",0.131835652879627,222,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X6.221",0.505332781381045,222,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X7.221",0.359493501730742,222,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X8.221",1.87509317540337,222,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X9.221",-0.902599884733256,222,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X10.221",0.831888368919382,222,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X1.222",-0.496698789648342,223,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,1
"X2.222",-0.128060935426288,223,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,1,1
"X3.222",0.0854129928712635,223,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,1,1
"X4.222",0.552279327450147,223,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,1,1
"X5.222",0.751368973527212,223,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,1,1
"X6.222",-0.574246618025573,223,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,1,1
"X7.222",-0.143294340007286,223,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,1,1
"X8.222",-1.12684010230115,223,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,1,1
"X9.222",1.32211185096343,223,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,1,1
"X10.222",0.97014243083291,223,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,1,1
"X1.223",-0.313670403090481,224,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,0
"X2.223",2.32958115878027,224,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,0,0
"X3.223",-0.186939714218847,224,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,0,0
"X4.223",0.996904921630976,224,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,0,0
"X5.223",-0.899902616539781,224,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,0,0
"X6.223",0.859499718582132,224,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,0,0
"X7.223",-0.105816104781308,224,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,0,0
"X8.223",0.100530428789724,224,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,0,0
"X9.223",1.27774844145756,224,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,0,0
"X10.223",1.62915673425697,224,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,0,0
"X1.224",0.292444865068582,225,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,1
"X2.224",0.197445870165282,225,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,1,1
"X3.224",-1.09538779609968,225,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,1,1
"X4.224",1.64062952747565,225,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,1,1
"X5.224",2.1252221591297,225,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,1,1
"X6.224",-1.29678922055284,225,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,1,1
"X7.224",2.3252334471067,225,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,1,1
"X8.224",2.05718467439308,225,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,1,1
"X9.224",0.41081825916083,225,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,1,1
"X10.224",-0.331826338358856,225,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,1,1
"X1.225",-0.265461783338635,226,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,0,1
"X2.225",-0.674150221482945,226,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,0,1
"X3.225",0.507016989428476,226,3,1,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,0,1
"X4.225",0.523011615620447,226,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,0,1
"X5.225",1.29505602479455,226,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,0,1
"X6.225",0.201880578737475,226,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,0,1
"X7.225",2.24581562636201,226,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,0,1
"X8.225",-0.00910751033286294,226,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,0,1
"X9.225",0.248964183621829,226,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,0,1
"X10.225",0.585491147549801,226,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,0,1
"X1.226",-0.671162627978899,227,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,0
"X2.226",0.989293947111025,227,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,0,0
"X3.226",0.826533562853171,227,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,0,0
"X4.226",-0.813154863600883,227,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,0,0
"X5.226",-1.25723218375103,227,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,0,0
"X6.226",0.0499007536368161,227,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,0,0
"X7.226",1.55155924538861,227,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,0,0
"X8.226",0.773127643321276,227,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,0,0
"X9.226",2.15437514386311,227,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,0,0
"X10.226",1.93322194322071,227,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,0,0
"X1.227",-1.19483541675057,228,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,1,0
"X2.227",0.320126947144467,228,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,1,0
"X3.227",-0.239574769404324,228,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,1,0
"X4.227",0.517705331113701,228,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,1,0
"X5.227",-0.377041962836971,228,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,1,0
"X6.227",1.14633056422493,228,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,1,0
"X7.227",0.184795804902717,228,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,1,0
"X8.227",0.0920216223922992,228,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,1,0
"X9.227",0.2991869218593,228,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,1,0
"X10.227",-0.840104741117928,228,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,1,0
"X1.228",-1.71278678420141,229,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.228",-1.46837399364932,229,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.228",-2.37169364163481,229,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.228",1.39830085041191,229,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.228",0.0690842449997309,229,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.228",-0.774995605102212,229,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.228",-0.887512115771,229,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.228",1.50879415642637,229,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.228",-0.732885377468173,229,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.228",0.45181519797521,229,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.229",0.975549496566703,230,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,1,1,0
"X2.229",0.195665506900645,230,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,1,1,0
"X3.229",0.405973841679987,230,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,1,1,0
"X4.229",-0.961312831444917,230,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,1,1,0
"X5.229",-0.341642155688183,230,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,1,1,0
"X6.229",2.12333860490258,230,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,1,1,0
"X7.229",1.55794263114647,230,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,1,1,1,0
"X8.229",0.738828665892973,230,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,1,1,1,0
"X9.229",0.0870602487348886,230,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,1,1,0
"X10.229",3.62644463225033,230,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,1,1,0
"X1.230",-1.14730166811381,231,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X2.230",-0.800301843920842,231,2,1,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X3.230",1.22400275590056,231,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X4.230",0.860343169870395,231,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X5.230",-1.1826413223597,231,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X6.230",0.74272590632453,231,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X7.230",-1.08564334729001,231,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X8.230",-0.51358010385873,231,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X9.230",0.839784612074813,231,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X10.230",0.261153021147938,231,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X1.231",0.0170665956282767,232,1,1,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X2.231",-0.157507890837846,232,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X3.231",0.403043399901896,232,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X4.231",-1.39503025743395,232,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X5.231",3.22678720489367,232,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X6.231",0.854168050808774,232,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X7.231",0.265961552322113,232,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X8.231",-0.824972510152593,232,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X9.231",-1.40490744758954,232,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X10.231",-0.0333050513725942,232,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X1.232",-0.369696243083595,233,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X2.232",-1.31831329553513,233,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X3.232",0.449023695223883,233,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X4.232",-0.0541755627597984,233,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X5.232",1.79378168356729,233,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X6.232",0.452912221158924,233,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X7.232",1.2755688363442,233,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X8.232",-0.579793197194265,233,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X9.232",1.45315632193968,233,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X10.232",-1.33094579217834,233,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X1.233",-0.346964612145502,234,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,0
"X2.233",-0.631353667354466,234,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,0,0
"X3.233",0.856913608664177,234,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,0,0
"X4.233",-0.730617291254927,234,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,0,0
"X5.233",-0.301822386879334,234,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,0,0
"X6.233",-0.126402555164462,234,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,0,0
"X7.233",-1.84943450017068,234,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,0,0
"X8.233",-1.47598433000373,234,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,0,0
"X9.233",-0.778797100847645,234,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,0,0
"X10.233",0.412985629324042,234,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,0,0
"X1.234",0.135387757438109,235,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,0
"X2.234",-0.661229188674835,235,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,0
"X3.234",0.524524402223683,235,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,0
"X4.234",-0.0845672483828938,235,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,0
"X5.234",-0.43575747178309,235,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,0
"X6.234",1.35921299563207,235,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,0
"X7.234",-0.626667246958114,235,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,0
"X8.234",0.25378655171664,235,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,0
"X9.234",0.519515404947386,235,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,0
"X10.234",-0.200194007398453,235,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,0
"X1.235",-0.0616169809608255,236,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,0
"X2.235",-1.4680934031002,236,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,0
"X3.235",1.10403035458835,236,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,0
"X4.235",0.296213756162136,236,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,0
"X5.235",-0.397378558069867,236,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,0
"X6.235",0.960149574673267,236,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,0
"X7.235",0.69439519298639,236,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,0
"X8.235",-0.575913156963112,236,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,0
"X9.235",2.03506068831367,236,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,0
"X10.235",1.05355168527662,236,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,0
"X1.236",0.0576604508585586,237,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X2.236",0.886102280701813,237,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X3.236",1.93967026164622,237,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X4.236",-0.0900496852036187,237,4,1,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X5.236",0.640776071367879,237,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X6.236",1.02989867307143,237,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X7.236",-1.34922017865768,237,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X8.236",0.926154254485971,237,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X9.236",-0.606725817263391,237,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X10.236",0.855636829052648,237,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X1.237",0.166763261820541,238,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X2.237",0.92607208231442,238,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X3.237",-0.902244581774007,238,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
