"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.494885220382261,1,1,0,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.045684914062549,1,2,0,2,0.105170918075648,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.1686343646522,1,3,0,2,0.161834242728283,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.48944193943926,1,4,0,2,0.22140275816017,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.83362530112369,1,5,0,2,0.284025416687741,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.21486943052753,1,6,0,2,0.349858807576003,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.117889993471535,1,7,0,2,0.419067548593257,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.51657099032091,1,8,0,2,0.49182469764127,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.84092538027674,1,9,0,2,0.568312185490169,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.75406280962897,1,10,0,2,0.648721270700128,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0328847293477844,2,1,0,1,0.01,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.341254053676885,2,2,0,1,0.01,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.176406957581967,2,3,0,1,0.01,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0337679567277198,2,4,0,1,0.01,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0226235255437756,2,5,0,1,0.01,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.82141840770863,2,6,0,1,0.01,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.495270602904072,2,7,0,1,0.01,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.76879949293532,2,8,0,1,0.01,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.06025980833655,2,9,0,1,0.01,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.468284917477515,2,10,0,1,0.01,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.411337317243923,3,1,0,3,0.127496851579376,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.58886471558724,3,2,0,3,0.271249150321405,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
2.23941510796749,3,3,0,3,0.43332941456034,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
4.56132615610573,3,4,0,3,0.616074402192893,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
3.73120638223676,3,5,0,3,0.822118800390509,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
6.31483284504732,3,6,0,3,1.05443321064389,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
7.07490065111705,3,7,0,3,1.31636697678109,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
9.74698908843896,3,8,0,3,1.61169647342312,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
9.1744310033331,3,9,0,3,1.94467955106552,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
11.505906990951,3,10,0,3,2.32011692273655,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.415934912427809,4,1,0,1,0.01,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.393161283745704,4,2,0,1,0.01,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.918790624245674,4,3,0,1,0.01,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.124118265452283,4,4,0,1,0.01,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.067706143208671,4,5,0,1,0.01,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.631273424538862,4,6,0,1,0.01,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-1.00366525115607,4,7,0,1,0.01,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.748083417862294,4,8,0,1,0.01,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.431968849383453,4,9,0,1,0.01,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1.14986082445884,4,10,0,1,0.01,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
