"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.181616175695971,1,1,0,1,0.01,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.0250723362204176,1,2,0,1,0.01,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-1.61692970395615,1,3,0,1,0.01,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-1.60601700159823,1,4,0,1,0.01,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.461196220817632,1,5,0,1,0.01,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-1.06612790293894,1,6,0,1,0.01,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.519481197640665,1,7,0,1,0.01,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.128966408576296,1,8,0,1,0.01,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1.39944680579921,1,9,0,1,0.01,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.851829925251754,1,10,0,1,0.01,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.10110191660696,2,1,0,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.101073188937508,2,2,0,2,0.105170918075648,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.46342378405148,2,3,0,2,0.161834242728283,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.56922425050301,2,4,0,2,0.22140275816017,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.694893532809657,2,5,0,2,0.284025416687741,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.01208269782114,2,6,0,2,0.349858807576003,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.12049381139323,2,7,0,2,0.419067548593257,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.93616983416272,2,8,0,2,0.49182469764127,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.22173760463963,2,9,0,2,0.568312185490169,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.45022545452697,2,10,0,2,0.648721270700128,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.346325352713637,3,1,0,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.358600369468552,3,2,0,2,0.105170918075648,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53999300866395,3,3,0,2,0.161834242728283,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.847443594011697,3,4,0,2,0.22140275816017,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75613509458569,3,5,0,2,0.284025416687741,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.434470730337286,3,6,0,2,0.349858807576003,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.50763797302732,3,7,0,2,0.419067548593257,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16117392280686,3,8,0,2,0.49182469764127,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54429145610582,3,9,0,2,0.568312185490169,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.816127685427954,3,10,0,2,0.648721270700128,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0659745892699655,4,1,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0197235816958679,4,2,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.076288586247876,4,3,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.684877720329867,4,4,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.5531222712693,4,5,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.04876359915453,4,6,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.28221918371228,4,7,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.201127913354049,4,8,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.315494667367885,4,9,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.13908983735934,4,10,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.22982021057044,5,1,0,1,0.01,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.346358509958651,5,2,0,1,0.01,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.35030444597128,5,3,0,1,0.01,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.373743716138438,5,4,0,1,0.01,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0128404255738071,5,5,0,1,0.01,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.538858424441271,5,6,0,1,0.01,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.464728777612646,5,7,0,1,0.01,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.148589929961619,5,8,0,1,0.01,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.963228144142275,5,9,0,1,0.01,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.515924739019004,5,10,0,1,0.01,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.02205929215669,6,1,0,2,0.0512710963760241,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.50683796468138,6,2,0,2,0.105170918075648,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.24738557595547,6,3,0,2,0.161834242728283,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.60358693352713,6,4,0,2,0.22140275816017,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.993598633102043,6,5,0,2,0.284025416687741,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.83821228028029,6,6,0,2,0.349858807576003,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.284743767814033,6,7,0,2,0.419067548593257,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.26490780300733,6,8,0,2,0.49182469764127,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
