"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.238",-0.0708636899306775,239,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,0,0
"X4.238",-0.46496255478509,239,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,0,0
"X5.238",-0.137784396546554,239,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,0,0
"X6.238",1.02720702903544,239,6,1,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,0,0
"X7.238",-2.12438493123926,239,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,0,0
"X8.238",1.99276701469982,239,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,0,0
"X9.238",-0.970736240196301,239,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,0,0
"X10.238",1.09728356937437,239,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,0,0
"X1.239",-0.747839521754577,240,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X2.239",-1.48355833457912,240,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X3.239",-0.253190053286237,240,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X4.239",1.23940135870218,240,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X5.239",0.739050254774774,240,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X6.239",-0.227093133861615,240,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X7.239",-0.462289731143106,240,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X8.239",-0.193252811701601,240,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X9.239",1.07818437238276,240,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X10.239",2.21885149524782,240,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X1.240",0.309055946738502,241,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,0,1,1,1
"X2.240",-0.109057355527201,241,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,0,1,1,1
"X3.240",1.271748467545,241,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,0,1,1,1
"X4.240",0.0373179620422355,241,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,0,1,1,1
"X5.240",2.66356438971591,241,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,0,1,1,1
"X6.240",1.01021743208033,241,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,0,1,1,1
"X7.240",2.18888920544308,241,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,0,1,1,1
"X8.240",1.75801583896776,241,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,0,1,1,1
"X9.240",2.4133507836402,241,9,1,NA,3,1.94467955106552,0,0,1,0,0,1,0,1,1,1
"X10.240",2.55503844415333,241,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,0,1,1,1
"X1.241",0.897914660904114,242,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,0,1
"X2.241",2.15094131516351,242,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,0,1
"X3.241",0.674844240134875,242,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,0,1
"X4.241",-0.788053309673397,242,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,0,1
"X5.241",-1.62269035300566,242,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,0,1
"X6.241",1.66636622008224,242,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,0,1
"X7.241",2.07316724488386,242,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,0,1
"X8.241",1.13502284276819,242,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,0,1
"X9.241",1.22701250041889,242,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,0,1
"X10.241",0.79852544518784,242,10,1,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,0,1
"X1.242",-0.265094145619311,243,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X2.242",1.7345129220725,243,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X3.242",-0.361756620717532,243,3,1,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X4.242",-0.670390240152075,243,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X5.242",0.0733002116399511,243,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X6.242",-0.0660791649740241,243,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X7.242",1.4225376272263,243,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X8.242",-0.808706805530057,243,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X9.242",-0.490642845774628,243,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X10.242",0.0559818906942314,243,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X1.243",0.494860480774713,244,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X2.243",-0.76640931563915,244,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X3.243",-0.0781431447649141,244,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X4.243",0.354795823410836,244,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X5.243",-0.734847946856837,244,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X6.243",-1.8764746594119,244,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X7.243",-0.169978387307891,244,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X8.243",0.880129672326412,244,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X9.243",2.04531734521479,244,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X10.243",-0.622828890140135,244,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X1.244",-2.74278551366734,245,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,1
"X2.244",-0.929159688723281,245,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,1
"X3.244",1.29775878190373,245,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,1
"X4.244",2.97751116568831,245,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,1
"X5.244",0.365066635647966,245,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,1
"X6.244",0.772918912520705,245,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,1
"X7.244",0.366301899050791,245,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,1
"X8.244",-0.410778628430411,245,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,1
"X9.244",1.18009142376052,245,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,1
"X10.244",0.380319399062346,245,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,1
"X1.245",0.790181554309831,246,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X2.245",-0.703808313945628,246,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X3.245",0.413381166916078,246,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X4.245",0.0316310620265978,246,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X5.245",-2.69449864125527,246,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X6.245",-2.78047424814258,246,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X7.245",0.643876147401551,246,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X8.245",-0.707242953255346,246,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X9.245",1.66309834293145,246,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X10.245",0.592964676097406,246,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X1.246",1.17301117882484,247,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,1,0,1,0
"X2.246",0.944881946263849,247,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,1,0,1,0
"X3.246",-0.227719823195856,247,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,1,0,1,0
"X4.246",1.91337090672936,247,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,1,0,1,0
"X5.246",0.192362495602712,247,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,1,0,1,0
"X6.246",1.74786322952918,247,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,1,0,1,0
"X7.246",3.34464364235859,247,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,1,0,1,0
"X8.246",1.8838058951429,247,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,1,0,1,0
"X9.246",0.378916021222006,247,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,1,0,1,0
"X10.246",3.54125562239975,247,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,1,0,1,0
"X1.247",-0.0746967135098753,248,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,1,1
"X2.247",-1.01445723113941,248,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,1,1
"X3.247",-0.110385227422376,248,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,1,1
"X4.247",-0.218509942295671,248,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,1,1
"X5.247",-0.993700387699806,248,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,1,1
"X6.247",-0.0640900627446671,248,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,1,1
"X7.247",0.561072838850517,248,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,1,1
"X8.247",0.53435722876834,248,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,1,1
"X9.247",0.785449437153218,248,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,1,1
"X10.247",0.218764629285018,248,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,1,1
"X1.248",0.494997015998052,249,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,0
"X2.248",-0.317062142392279,249,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,0,0
"X3.248",-0.776336835214155,249,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,0,0
"X4.248",0.0998848574818771,249,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,0,0
"X5.248",0.579542772589037,249,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,0,0
"X6.248",-1.0092117234631,249,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,0,0
"X7.248",-0.270994156472225,249,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,0,0
"X8.248",-1.18537667032605,249,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,0,0
"X9.248",-0.0838932391784926,249,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,0,0
"X10.248",-1.45697287719057,249,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,0,0
"X1.249",0.192200684229967,250,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,1
"X2.249",2.37270282476559,250,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,0,1
"X3.249",0.265938323635528,250,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,0,1
"X4.249",-0.421727172874038,250,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,0,1
"X5.249",0.686810435659148,250,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,0,1
"X6.249",1.76840501503864,250,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,0,1
"X7.249",1.88348209663891,250,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,1
"X8.249",-0.0412878302622153,250,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,1
"X9.249",1.66496587951485,250,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,1
"X10.249",1.30333425152853,250,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,1
"X1.250",0.590083199340132,251,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.250",-1.05006944900344,251,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.250",-0.470705201021052,251,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.250",2.10425953897836,251,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.250",0.317900125443537,251,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.250",-0.12889066945537,251,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.250",-0.5754394177354,251,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.250",-0.314992760576048,251,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.250",0.497669740149048,251,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.250",-1.799726006233,251,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.251",0.600369770581375,252,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,1,1
"X2.251",-0.473724914671239,252,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,1,1
"X3.251",-0.0509344120886042,252,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,1,1
"X4.251",1.0174155158929,252,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,1,1
"X5.251",-1.79126778553283,252,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,1,1
"X6.251",-0.558473379036315,252,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,1,1
"X7.251",0.634393860908983,252,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,1,1
"X8.251",1.06926992039502,252,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,1,1
"X9.251",-0.00429869460214038,252,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,1,1
"X10.251",-1.02468287895905,252,10,1,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,1,1
"X1.252",1.44720015648384,253,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X2.252",-0.475498955702591,253,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X3.252",-1.09392875638966,253,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X4.252",0.386622949986621,253,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X5.252",1.72638011788214,253,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X6.252",1.49997351132235,253,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X7.252",-0.995763495813165,253,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X8.252",-0.127865393059965,253,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X9.252",0.706702488810107,253,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X10.252",-0.0245683922488557,253,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X1.253",1.61250149650151,254,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X2.253",-1.46183147021882,254,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X3.253",-0.529055238531388,254,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X4.253",1.12514260512103,254,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X5.253",0.453570593775512,254,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X6.253",-0.585320087578345,254,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X7.253",-0.640273935692689,254,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X8.253",-0.575316170462237,254,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X9.253",0.952515279634151,254,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X10.253",-0.351523818428843,254,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X1.254",-0.20154787869554,255,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,0,1
"X2.254",-0.780187917792298,255,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,0,1
"X3.254",1.10978484804619,255,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,0,1
"X4.254",-0.441507097711159,255,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,0,1
"X5.254",-0.189046620687182,255,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,0,1
"X6.254",-0.525363702906182,255,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,0,1
"X7.254",-1.76094092897017,255,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,0,1
"X8.254",1.06958867815534,255,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,0,1
"X9.254",0.634491113728568,255,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,0,1
"X10.254",-0.776235988627746,255,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,0,1
"X1.255",-1.45713847019063,256,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X2.255",0.909164581859888,256,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X3.255",1.43841296383571,256,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X4.255",-0.585645289309491,256,4,1,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X5.255",1.80103675025505,256,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X6.255",-1.06961429436517,256,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X7.255",0.0434652543028447,256,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X8.255",-1.34276298157849,256,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X9.255",-0.714867560162889,256,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X10.255",-0.189830762445685,256,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X1.256",1.02120633426935,257,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,1,0
"X2.256",1.29936063001651,257,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,1,0
"X3.256",-0.60524017427254,257,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,1,0
"X4.256",1.69035202534792,257,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,1,0
"X5.256",-0.920137977982325,257,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,1,0
"X6.256",0.950433186356305,257,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,1,0
"X7.256",-0.362788177954827,257,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,1,0
"X8.256",0.85500535614768,257,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,1,0
"X9.256",-0.848719348870007,257,9,1,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,1,0
"X10.256",2.19102234683258,257,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,1,0
"X1.257",-1.51258495739359,258,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.257",-0.244396921523528,258,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.257",-0.0751687737419192,258,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.257",0.0165089461829314,258,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.257",-1.18235617906306,258,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.257",0.793858640152454,258,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.257",1.89118522090709,258,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.257",0.0662785346021517,258,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.257",0.481272750784061,258,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.257",-0.714752256639136,258,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.258",-0.391348059856671,259,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,0
"X2.258",1.92466341086,259,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,0,0
"X3.258",0.322999742983272,259,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,0,0
"X4.258",0.257910758495489,259,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,0,0
"X5.258",-0.0205313519823772,259,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,0,0
"X6.258",0.478265307507175,259,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,0,0
"X7.258",0.914603697440585,259,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,0,0
"X8.258",1.2873265458784,259,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,0,0
"X9.258",1.00660231711144,259,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,0,0
"X10.258",1.59089850872484,259,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,0,0
"X1.259",0.547397108274603,260,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X2.259",1.59062806688788,260,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X3.259",0.327560513373032,260,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X4.259",0.548115310281276,260,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X5.259",0.887448312202799,260,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X6.259",0.655271657066121,260,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X7.259",0.929163867220019,260,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X8.259",-1.17941830676898,260,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X9.259",0.580644522221623,260,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X10.259",-0.675692010479573,260,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X1.260",-1.02352967866562,261,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X2.260",1.51484515030617,261,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X3.260",0.914661229562556,261,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X4.260",-2.20439653892867,261,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X5.260",-0.0388628699319442,261,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X6.260",1.07066199482456,261,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X7.260",-0.134872481950845,261,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X8.260",-1.57060424755051,261,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X9.260",0.137486492539813,261,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X10.260",1.56550702579512,261,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X1.261",-0.16543627454764,262,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.261",-0.153926585675049,262,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.261",-1.08931299691364,262,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.261",-0.538315069812564,262,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.261",0.771426589979293,262,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.261",-1.52757392582446,262,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.261",2.33970798666571,262,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.261",0.989046012572304,262,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.261",-0.2350329912583,262,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.261",-0.0914962045996787,262,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.262",1.22731518201888,263,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X2.262",1.16479724788943,263,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X3.262",0.899131674096284,263,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X4.262",-1.48737148787796,263,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X5.262",-0.0603632552746025,263,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X6.262",1.92407132060657,263,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X7.262",-0.312218966244314,263,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X8.262",0.687258330611706,263,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X9.262",0.551132256808395,263,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X10.262",-0.0285791472562128,263,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X1.263",0.590452460514303,264,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,1
"X2.263",0.0683880163661405,264,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,1
"X3.263",-0.0950016894771023,264,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,1
"X4.263",-1.18111075995867,264,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,1
"X5.263",0.47239579733755,264,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,1
"X6.263",0.713571798629741,264,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,1
"X7.263",-0.299320921718225,264,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,1
"X8.263",0.148321488696766,264,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,1
"X9.263",-1.24580134113128,264,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,1
"X10.263",1.24596712353992,264,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,1
"X1.264",-0.0184887328867361,265,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,1,1
"X2.264",-0.239220919119849,265,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,1,1
"X3.264",-0.541918583476579,265,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,1,1
"X4.264",1.86060237894093,265,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,1,1
"X5.264",-1.4860809930244,265,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,1,1
"X6.264",0.983711934537129,265,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,1,1
"X7.264",0.228869195680199,265,7,1,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,1,1
"X8.264",-0.409739340350163,265,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,1,1
"X9.264",0.0692907368554932,265,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,1,1
"X10.264",2.55197477909662,265,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,1,1
"X1.265",0.727536254878183,266,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X2.265",-0.17143749621713,266,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
