"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.64",-0.726098126176014,65,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X8.64",-0.936623553766134,65,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X9.64",-0.339541322402892,65,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X10.64",-0.00530961142875619,65,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X1.65",1.72080026625974,66,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X2.65",-1.50286158386679,66,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X3.65",0.737296931791189,66,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X4.65",0.860332633503561,66,4,1,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X5.65",-1.08806158176255,66,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X6.65",0.0701150180242176,66,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X7.65",-0.597745709917683,66,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X8.65",-0.0189583992978511,66,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X9.65",0.79281217754176,66,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X10.65",0.689727516046102,66,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X1.66",0.750097062370368,67,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X2.66",1.0615579316514,67,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X3.66",0.00870420247608433,67,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X4.66",0.251595450009238,67,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X5.66",1.58043055963315,67,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X6.66",0.588343265217727,67,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X7.66",0.603942518464095,67,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X8.66",0.353932052706742,67,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X9.66",-1.33920713543752,67,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X10.66",-0.500928119662915,67,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X1.67",-2.32032146174063,68,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,1,0
"X2.67",0.660181199671129,68,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,1,0
"X3.67",0.848897479235779,68,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,1,0
"X4.67",-0.688989119912382,68,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,1,0
"X5.67",2.5457463889867,68,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,1,0
"X6.67",0.497925277335293,68,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,1,0
"X7.67",1.28036863258687,68,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,1,0
"X8.67",0.264586728818414,68,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,1,0
"X9.67",2.2879302382493,68,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,1,0
"X10.67",1.75453512163821,68,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,1,0
"X1.68",1.17202812110122,69,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,1
"X2.68",-0.824864808355516,69,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,1,1
"X3.68",-2.06803586905123,69,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,1,1
"X4.68",1.40353513241569,69,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,1,1
"X5.68",1.96837062578112,69,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,1,1
"X6.68",0.265689147968586,69,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,1,1
"X7.68",0.409979106218869,69,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,1,1
"X8.68",1.06888856578436,69,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,1,1
"X9.68",0.895489189167238,69,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,1,1
"X10.68",0.427424800649569,69,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,1,1
"X1.69",-0.548322655894954,70,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X2.69",1.31730206806045,70,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X3.69",-1.33522521920857,70,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X4.69",-1.48623517551281,70,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X5.69",-0.33089568458293,70,5,1,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X6.69",0.907993331647374,70,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X7.69",0.623410812456694,70,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X8.69",1.3068703835585,70,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X9.69",-0.889067183409235,70,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X10.69",0.202000136253726,70,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X1.70",0.888680353868587,71,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X2.70",0.476623704016473,71,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X3.70",-0.517198122272736,71,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X4.70",-1.27142697699745,71,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X5.70",-0.936633929189247,71,5,1,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X6.70",-1.15672645649718,71,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X7.70",0.350150396438001,71,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X8.70",-2.47791077609758,71,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X9.70",1.01624734537978,71,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X10.70",-0.740835875640939,71,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X1.71",-0.943010003635209,72,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.71",-0.712050422917104,72,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.71",0.14177610855014,72,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.71",-1.35633771111214,72,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.71",0.393222650950486,72,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.71",-0.735583127273047,72,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.71",0.447730781737464,72,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.71",0.631979103361689,72,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.71",1.88354204322275,72,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.71",1.16431283713402,72,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.72",-0.4676360206937,73,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X2.72",-0.146101964198527,73,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X3.72",-1.96138201168435,73,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X4.72",-1.10257068542504,73,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X5.72",-0.181187619347897,73,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X6.72",0.428596871999005,73,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X7.72",-1.4754073306804,73,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X8.72",0.269096447730052,73,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X9.72",-0.451420034147664,73,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X10.72",-1.7359277217816,73,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X1.73",-1.01376720341468,74,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X2.73",0.204354995690391,74,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X3.73",0.0799732447450926,74,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X4.73",-0.000736561153058021,74,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X5.73",-0.685706342994901,74,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X6.73",0.0303725333832552,74,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X7.73",-1.06302551698584,74,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X8.73",-0.924800415065702,74,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X9.73",0.103007065392044,74,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X10.73",1.12518473348338,74,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X1.74",0.72410692230038,75,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,0
"X2.74",-0.113238055964915,75,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,0
"X3.74",1.1648123532551,75,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,0
"X4.74",0.135461551540345,75,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,0
"X5.74",1.59255252925167,75,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,0
"X6.74",-0.305372140807303,75,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,0
"X7.74",1.67574272587092,75,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,0
"X8.74",0.593851538286313,75,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,0
"X9.74",1.19537744454396,75,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,0
"X10.74",-0.0950646193675013,75,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,0
"X1.75",0.812894874067605,76,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X2.75",0.661444352186881,76,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X3.75",0.79992224719256,76,3,1,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X4.75",-0.513399357369734,76,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X5.75",-0.296727118339992,76,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X6.75",0.455439764717395,76,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X7.75",1.4154968940918,76,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X8.75",1.16283543540685,76,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X9.75",-1.24797942726809,76,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X10.75",-0.260002114548223,76,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X1.76",0.500830035217274,77,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X2.76",-1.85708522110548,77,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X3.76",0.445278097438269,77,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X4.76",-0.382335760127836,77,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X5.76",0.852617784027047,77,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X6.76",-1.45615011196518,77,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X7.76",0.264729355660409,77,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X8.76",-0.658596345452995,77,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X9.76",-0.168078849791333,77,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X10.76",0.125725101886826,77,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X1.77",-1.31393500285362,78,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.77",0.106752482556762,78,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.77",-0.134405456780001,78,3,1,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.77",-0.377949272658228,78,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.77",0.246769775584709,78,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.77",-0.708237271220448,78,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.77",0.076606789846441,78,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.77",-0.652625428471189,78,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.77",-0.299664989226772,78,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.77",-0.273805253790981,78,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.78",1.11634304740018,79,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X2.78",0.682387506051475,79,2,1,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X3.78",-0.323010441493533,79,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X4.78",-0.361567721680908,79,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X5.78",0.581448055028857,79,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X6.78",-0.446853859240868,79,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X7.78",1.29934289491894,79,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X8.78",1.1818522143244,79,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X9.78",0.517397944943413,79,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X10.78",-0.682606616740618,79,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X1.79",-0.459788511961393,80,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X2.79",-1.1906050908633,80,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X3.79",-0.472193682785892,80,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X4.79",-1.32200486898137,80,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X5.79",0.927285503647698,80,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X6.79",1.5305259487928,80,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X7.79",0.470081623908452,80,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X8.79",1.19597540884679,80,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X9.79",1.13309661787981,80,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X10.79",1.96097135459949,80,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X1.80",0.0480830510981599,81,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,1,0,0,1
"X2.80",0.951135809020478,81,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,1,0,0,1
"X3.80",1.53746735643151,81,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,1,0,0,1
"X4.80",-1.38297233168518,81,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,1,0,0,1
"X5.80",1.29948394293712,81,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,1,0,0,1
"X6.80",0.920818091287659,81,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,1,0,0,1
"X7.80",0.249807687367641,81,7,1,NA,3,1.31636697678109,0,0,1,1,1,0,1,0,0,1
"X8.80",1.35880507531672,81,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,1,0,0,1
"X9.80",3.30389440442511,81,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,1,0,0,1
"X10.80",1.47819308454556,81,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,1,0,0,1
"X1.81",-1.80881667263952,82,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,0,0
"X2.81",0.431889329261735,82,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,0,0
"X3.81",-0.0998144839479749,82,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,0,0
"X4.81",0.393045582423007,82,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,0,0
"X5.81",0.546553284390372,82,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,0,0
"X6.81",0.630574204190354,82,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,0,0
"X7.81",1.39753953230891,82,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,0,0
"X8.81",0.931011479697006,82,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,0,0
"X9.81",0.416411990614692,82,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,0,0
"X10.81",-0.934192439749039,82,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,0,0
"X1.82",-1.64080956215543,83,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,0,1
"X2.82",0.458885626920747,83,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,0,1
"X3.82",0.406917457294358,83,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,0,1
"X4.82",0.391196287919344,83,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,0,1
"X5.82",-1.70884030707535,83,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,0,1
"X6.82",-0.621873806016454,83,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,0,1
"X7.82",0.874936024844489,83,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,0,1
"X8.82",0.937486555131426,83,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,0,1
"X9.82",0.791812866311335,83,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,0,1
"X10.82",2.00475781539329,83,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,0,1
"X1.83",-0.654900761197311,84,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X2.83",1.25803873968694,84,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X3.83",-1.37125483502379,84,3,1,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X4.83",0.374435332927124,84,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X5.83",-0.755601298734972,84,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X6.83",-0.561848328631069,84,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X7.83",-2.1165192559802,84,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X8.83",-2.18453825395846,84,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X9.83",0.721965097758358,84,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X10.83",-0.130471612850768,84,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X1.84",-1.01027445476981,85,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,1,1
"X2.84",0.442058710594709,85,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,1,1
"X3.84",0.998603131261811,85,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,1,1
"X4.84",-0.134269550996377,85,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,1,1
"X5.84",-0.652178491502147,85,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,1,1
"X6.84",-0.531793655020908,85,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,1,1
"X7.84",0.637421477009945,85,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,1,1
"X8.84",0.059511104174285,85,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,1,1
"X9.84",0.27596611028906,85,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,1,1
"X10.84",0.513215307734187,85,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,1,1
"X1.85",-0.215817397696712,86,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,1,1
"X2.85",-1.00244994906717,86,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,1,1
"X3.85",0.263716888485716,86,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,1,1
"X4.85",0.755109213893457,86,4,1,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,1,1
"X5.85",1.39841087561611,86,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,1,1
"X6.85",0.845291466975622,86,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,1,1
"X7.85",1.09361851505887,86,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,1,1
"X8.85",1.44651356773688,86,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,1,1
"X9.85",0.558845482594509,86,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,1,1
"X10.85",-0.961716563717599,86,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,1,1
"X1.86",0.305375729909683,87,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,0
"X2.86",1.028721002923,87,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,0
"X3.86",0.458607027332969,87,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,0
"X4.86",0.300372277295638,87,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,0
"X5.86",1.51081927273773,87,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,0
"X6.86",0.158376504937321,87,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,0
"X7.86",0.821423498577728,87,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,0
"X8.86",0.646214587384702,87,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,0
"X9.86",0.928496154683195,87,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,0
"X10.86",0.738333989688098,87,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,0
"X1.87",0.781756864441911,88,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,1
"X2.87",0.953618765767572,88,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,0,1
"X3.87",0.395928535623399,88,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,0,1
"X4.87",-0.868085410163935,88,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,0,1
"X5.87",0.112860793926538,88,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,0,1
"X6.87",-1.14414415137531,88,6,1,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,0,1
"X7.87",-0.612987580998932,88,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,0,1
"X8.87",-0.0307083870922068,88,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,0,1
"X9.87",1.48256020896162,88,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,0,1
"X10.87",0.449056887843153,88,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,0,1
"X1.88",-0.0234542439341426,89,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X2.88",0.737314144817629,89,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X3.88",-1.57394057631929,89,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X4.88",-2.12107175601452,89,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X5.88",1.18572875494649,89,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X6.88",-0.491237621943974,89,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X7.88",1.42987664052081,89,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X8.88",-0.988094119127055,89,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X9.88",0.705264474066109,89,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X10.88",1.11458289264921,89,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X1.89",-1.85383113182495,90,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X2.89",-0.811658276237345,90,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X3.89",-0.614836452115698,90,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X4.89",0.268189358604699,90,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X5.89",1.7732111876285,90,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X6.89",-0.493714131398589,90,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X7.89",0.22332615493365,90,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X8.89",-0.478496319846551,90,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X9.89",0.201015484085174,90,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X10.89",-0.783596146520087,90,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X1.90",0.571176319014522,91,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,0,1
"X2.90",-0.670752472810204,91,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,0,1
"X3.90",3.19751987020606,91,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,0,1
"X4.90",-0.895120473982596,91,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,0,1
"X5.90",-0.67920200838803,91,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,0,1
"X6.90",0.0850537893427965,91,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,0,1
"X7.90",1.8169526085574,91,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,0,1
"X8.90",-1.29069643561589,91,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,0,1
"X9.90",0.671303936850834,91,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,0,1
"X10.90",-0.0457695946280898,91,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,0,1
"X1.91",0.0149009500783903,92,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,0
"X2.91",0.367509157868707,92,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,1,0
"X3.91",0.0626406248014543,92,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,1,0
"X4.91",-0.0852070201632903,92,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,1,0
"X5.91",1.47064520824129,92,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,1,0
"X6.91",-0.581158788374681,92,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,1,0
"X7.91",1.9362133016765,92,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,1,0
"X8.91",-0.412964918646061,92,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,1,0
