"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.3",-0.471614541721549,4,7,0,0.01,1,0.01,1,0,1,1,1,0,1,0,0,1
"X8.3",0.137433211417669,4,8,0,0.01,1,0.01,1,0,1,1,1,0,1,0,0,1
"X9.3",0.637260151360201,4,9,0,0.01,1,0.01,1,0,1,1,1,0,1,0,0,1
"X10.3",1.5647724546712,4,10,0,0.01,1,0.01,1,0,1,1,1,0,1,0,0,1
"X1.4",0.349515916395338,5,1,0,0.01,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,1
"X2.4",-0.420821793955931,5,2,0,0.01,2,0.105170918075648,1,1,0,0,1,1,1,1,1,1
"X3.4",-0.137396602168342,5,3,0,0.01,2,0.161834242728283,1,1,0,0,1,1,1,1,1,1
"X4.4",-0.271744942853037,5,4,0,0.01,2,0.22140275816017,1,1,0,0,1,1,1,1,1,1
"X5.4",0.595151003042957,5,5,0,0.01,2,0.284025416687741,1,1,0,0,1,1,1,1,1,1
"X6.4",0.862770927266272,5,6,0,0.01,2,0.349858807576003,1,1,0,0,1,1,1,1,1,1
"X7.4",-0.0700329598308909,5,7,0,0.01,2,0.419067548593257,1,1,0,0,1,1,1,1,1,1
"X8.4",0.0311867529163427,5,8,0,0.01,2,0.49182469764127,1,1,0,0,1,1,1,1,1,1
"X9.4",-0.37702576701561,5,9,0,0.01,2,0.568312185490169,1,1,0,0,1,1,1,1,1,1
"X10.4",0.704081192178145,5,10,0,0.01,2,0.648721270700128,1,1,0,0,1,1,1,1,1,1
"X1.5",-0.161613644724832,6,1,0,0.01,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.5",1.82248420060751,6,2,0,0.01,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.5",0.25760915549522,6,3,0,0.01,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.5",-0.390366104896435,6,4,0,0.01,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.5",0.308087953976431,6,5,0,0.01,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.5",1.64880487734378,6,6,0,0.01,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.5",2.47196095865591,6,7,0,0.01,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.5",-1.89051778918976,6,8,0,0.01,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.5",1.58734632557818,6,9,0,0.01,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.5",0.465727101266104,6,10,0,0.01,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.6",-0.433986356113548,7,1,0,0.01,1,0.01,1,1,1,1,0,1,1,1,0,1
"X2.6",0.122662283419073,7,2,0,0.01,1,0.01,1,1,1,1,0,1,1,1,0,1
"X3.6",0.054468743162242,7,3,0,0.01,1,0.01,1,1,1,1,0,1,1,1,0,1
"X4.6",-0.886629181595725,7,4,0,0.01,1,0.01,1,1,1,1,0,1,1,1,0,1
"X5.6",0.223441364030312,7,5,0,0.01,1,0.01,1,1,1,1,0,1,1,1,0,1
"X6.6",2.32587761547036,7,6,0,0.01,1,0.01,1,1,1,1,0,1,1,1,0,1
"X7.6",-1.51148156920508,7,7,0,0.01,1,0.01,1,1,1,1,0,1,1,1,0,1
"X8.6",0.333029321106791,7,8,0,0.01,1,0.01,1,1,1,1,0,1,1,1,0,1
"X9.6",-0.138374616274453,7,9,0,0.01,1,0.01,1,1,1,1,0,1,1,1,0,1
"X10.6",0.0597875735229423,7,10,0,0.01,1,0.01,1,1,1,1,0,1,1,1,0,1
"X1.7",-0.983404489325299,8,1,0,0.01,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.7",-1.46673630610974,8,2,0,0.01,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.7",0.364029728303792,8,3,0,0.01,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.7",0.137997654053504,8,4,0,0.01,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.7",0.112789732560291,8,5,0,0.01,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.7",1.52471667495368,8,6,0,0.01,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.7",-0.725221315776277,8,7,0,0.01,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.7",-0.0436307586952255,8,8,0,0.01,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.7",-1.85863691467004,8,9,0,0.01,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.7",-1.36282077825451,8,10,0,0.01,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.8",0.812723122773998,9,1,0,0.01,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,0
"X2.8",-1.65899862030375,9,2,0,0.01,2,0.105170918075648,0,0,0,0,0,0,1,1,1,0
"X3.8",1.75558179475506,9,3,0,0.01,2,0.161834242728283,0,0,0,0,0,0,1,1,1,0
"X4.8",-0.492215998343727,9,4,0,0.01,2,0.22140275816017,0,0,0,0,0,0,1,1,1,0
"X5.8",1.27532215989416,9,5,0,0.01,2,0.284025416687741,0,0,0,0,0,0,1,1,1,0
"X6.8",1.4287420470352,9,6,0,0.01,2,0.349858807576003,0,0,0,0,0,0,1,1,1,0
"X7.8",2.13230767993872,9,7,0,0.01,2,0.419067548593257,0,0,0,0,0,0,1,1,1,0
"X8.8",0.107416896788663,9,8,0,0.01,2,0.49182469764127,0,0,0,0,0,0,1,1,1,0
"X9.8",0.529429924643647,9,9,0,0.01,2,0.568312185490169,0,0,0,0,0,0,1,1,1,0
"X10.8",0.440029232799553,9,10,0,0.01,2,0.648721270700128,0,0,0,0,0,0,1,1,1,0
"X1.9",-0.791981503872607,10,1,0,0.01,2,0.0512710963760241,1,1,0,0,1,1,0,1,0,1
"X2.9",0.217903426246695,10,2,0,0.01,2,0.105170918075648,1,1,0,0,1,1,0,1,0,1
"X3.9",0.533965850382338,10,3,0,0.01,2,0.161834242728283,1,1,0,0,1,1,0,1,0,1
"X4.9",0.0314791474461232,10,4,0,0.01,2,0.22140275816017,1,1,0,0,1,1,0,1,0,1
"X5.9",1.4754346367934,10,5,0,0.01,2,0.284025416687741,1,1,0,0,1,1,0,1,0,1
"X6.9",1.0246324114558,10,6,1,0.01,2,0.349858807576003,1,1,0,0,1,1,0,1,0,1
"X7.9",-0.506670626759518,10,7,0,0.01,2,0.419067548593257,1,1,0,0,1,1,0,1,0,1
"X8.9",-0.325126791055129,10,8,0,0.01,2,0.49182469764127,1,1,0,0,1,1,0,1,0,1
"X9.9",1.53135942894721,10,9,0,0.01,2,0.568312185490169,1,1,0,0,1,1,0,1,0,1
"X10.9",0.46573518418945,10,10,0,0.01,2,0.648721270700128,1,1,0,0,1,1,0,1,0,1
"X1.10",1.24351111070381,11,1,0,0.0512710963760241,1,0.01,0,1,0,1,0,1,0,1,0,1
"X2.10",1.55518727300942,11,2,0,0.0512710963760241,1,0.01,0,1,0,1,0,1,0,1,0,1
"X3.10",0.760232850001956,11,3,0,0.0512710963760241,1,0.01,0,1,0,1,0,1,0,1,0,1
"X4.10",0.387705493570884,11,4,0,0.0512710963760241,1,0.01,0,1,0,1,0,1,0,1,0,1
"X5.10",-0.636669578144992,11,5,0,0.0512710963760241,1,0.01,0,1,0,1,0,1,0,1,0,1
"X6.10",-0.234370818491725,11,6,0,0.0512710963760241,1,0.01,0,1,0,1,0,1,0,1,0,1
"X7.10",0.324511663262366,11,7,0,0.0512710963760241,1,0.01,0,1,0,1,0,1,0,1,0,1
"X8.10",1.25045207872942,11,8,0,0.0512710963760241,1,0.01,0,1,0,1,0,1,0,1,0,1
"X9.10",1.46654695567608,11,9,0,0.0512710963760241,1,0.01,0,1,0,1,0,1,0,1,0,1
"X10.10",0.94737032197764,11,10,0,0.0512710963760241,1,0.01,0,1,0,1,0,1,0,1,0,1
"X1.11",0.435163457226214,12,1,0,0.105170918075648,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,0
"X2.11",0.334881896697541,12,2,0,0.105170918075648,2,0.105170918075648,1,0,1,0,1,0,1,1,1,0
"X3.11",0.624046887197286,12,3,0,0.105170918075648,2,0.161834242728283,1,0,1,0,1,0,1,1,1,0
"X4.11",0.227468829196556,12,4,0,0.105170918075648,2,0.22140275816017,1,0,1,0,1,0,1,1,1,0
"X5.11",-0.46464114638889,12,5,0,0.105170918075648,2,0.284025416687741,1,0,1,0,1,0,1,1,1,0
"X6.11",-1.04304494233847,12,6,0,0.105170918075648,2,0.349858807576003,1,0,1,0,1,0,1,1,1,0
"X7.11",1.88682882485566,12,7,0,0.105170918075648,2,0.419067548593257,1,0,1,0,1,0,1,1,1,0
"X8.11",0.712306349588259,12,8,0,0.105170918075648,2,0.49182469764127,1,0,1,0,1,0,1,1,1,0
"X9.11",1.23059314210484,12,9,0,0.105170918075648,2,0.568312185490169,1,0,1,0,1,0,1,1,1,0
"X10.11",1.33754615514402,12,10,0,0.105170918075648,2,0.648721270700128,1,0,1,0,1,0,1,1,1,0
"X1.12",1.12084974697415,13,1,0,0.161834242728283,1,0.01,0,0,0,1,0,0,1,0,1,0
"X2.12",0.312545267643655,13,2,0,0.161834242728283,1,0.01,0,0,0,1,0,0,1,0,1,0
"X3.12",-0.923815692090839,13,3,0,0.161834242728283,1,0.01,0,0,0,1,0,0,1,0,1,0
"X4.12",0.380083410509613,13,4,0,0.161834242728283,1,0.01,0,0,0,1,0,0,1,0,1,0
"X5.12",1.38962850177541,13,5,0,0.161834242728283,1,0.01,0,0,0,1,0,0,1,0,1,0
"X6.12",-0.359869356129449,13,6,0,0.161834242728283,1,0.01,0,0,0,1,0,0,1,0,1,0
"X7.12",-1.62853028669847,13,7,0,0.161834242728283,1,0.01,0,0,0,1,0,0,1,0,1,0
"X8.12",0.134857531070962,13,8,0,0.161834242728283,1,0.01,0,0,0,1,0,0,1,0,1,0
"X9.12",0.115487435626598,13,9,0,0.161834242728283,1,0.01,0,0,0,1,0,0,1,0,1,0
"X10.12",1.26294061798843,13,10,0,0.161834242728283,1,0.01,0,0,0,1,0,0,1,0,1,0
"X1.13",2.37856078285083,14,1,1,0.22140275816017,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,1
"X2.13",1.45952571418901,14,2,0,0.22140275816017,2,0.105170918075648,0,0,1,0,1,1,1,0,1,1
"X3.13",-0.751192505314142,14,3,0,0.22140275816017,2,0.161834242728283,0,0,1,0,1,1,1,0,1,1
"X4.13",-0.455210603248661,14,4,0,0.22140275816017,2,0.22140275816017,0,0,1,0,1,1,1,0,1,1
"X5.13",1.19872127929498,14,5,0,0.22140275816017,2,0.284025416687741,0,0,1,0,1,1,1,0,1,1
"X6.13",-0.101444663438206,14,6,0,0.22140275816017,2,0.349858807576003,0,0,1,0,1,1,1,0,1,1
"X7.13",0.217176195783338,14,7,0,0.22140275816017,2,0.419067548593257,0,0,1,0,1,1,1,0,1,1
"X8.13",0.689917419668374,14,8,0,0.22140275816017,2,0.49182469764127,0,0,1,0,1,1,1,0,1,1
"X9.13",0.605968183881938,14,9,0,0.22140275816017,2,0.568312185490169,0,0,1,0,1,1,1,0,1,1
"X10.13",-0.371537114581867,14,10,0,0.22140275816017,2,0.648721270700128,0,0,1,0,1,1,1,0,1,1
"X1.14",0.331730794821393,15,1,0,0.284025416687741,1,0.01,1,1,0,1,1,0,1,1,0,0
"X2.14",0.384982139550618,15,2,0,0.284025416687741,1,0.01,1,1,0,1,1,0,1,1,0,0
"X3.14",-0.291441878163061,15,3,0,0.284025416687741,1,0.01,1,1,0,1,1,0,1,1,0,0
"X4.14",1.08507134278089,15,4,0,0.284025416687741,1,0.01,1,1,0,1,1,0,1,1,0,0
"X5.14",0.942624085837326,15,5,0,0.284025416687741,1,0.01,1,1,0,1,1,0,1,1,0,0
"X6.14",-1.39475451337984,15,6,0,0.284025416687741,1,0.01,1,1,0,1,1,0,1,1,0,0
"X7.14",-0.937288834059106,15,7,0,0.284025416687741,1,0.01,1,1,0,1,1,0,1,1,0,0
"X8.14",0.42412517448327,15,8,0,0.284025416687741,1,0.01,1,1,0,1,1,0,1,1,0,0
"X9.14",1.85836758001806,15,9,0,0.284025416687741,1,0.01,1,1,0,1,1,0,1,1,0,0
"X10.14",-0.408273530031874,15,10,0,0.284025416687741,1,0.01,1,1,0,1,1,0,1,1,0,0
"X1.15",-0.768253329118189,16,1,0,0.349858807576003,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,0
"X2.15",-0.0979513080420511,16,2,0,0.349858807576003,2,0.105170918075648,0,0,0,1,1,0,1,1,0,0
"X3.15",1.62445290054999,16,3,0,0.349858807576003,2,0.161834242728283,0,0,0,1,1,0,1,1,0,0
"X4.15",0.335517637823555,16,4,0,0.349858807576003,2,0.22140275816017,0,0,0,1,1,0,1,1,0,0
"X5.15",1.41818709940909,16,5,0,0.349858807576003,2,0.284025416687741,0,0,0,1,1,0,1,1,0,0
"X6.15",1.65614959014423,16,6,0,0.349858807576003,2,0.349858807576003,0,0,0,1,1,0,1,1,0,0
"X7.15",0.81740356031934,16,7,0,0.349858807576003,2,0.419067548593257,0,0,0,1,1,0,1,1,0,0
"X8.15",0.818162638104876,16,8,0,0.349858807576003,2,0.49182469764127,0,0,0,1,1,0,1,1,0,0
"X9.15",0.531462825997566,16,9,0,0.349858807576003,2,0.568312185490169,0,0,0,1,1,0,1,1,0,0
"X10.15",1.63125894144684,16,10,0,0.349858807576003,2,0.648721270700128,0,0,0,1,1,0,1,1,0,0
"X1.16",0.190148618623791,17,1,1,0.419067548593257,1,0.01,1,0,1,1,0,0,1,0,1,0
"X2.16",0.706249099362459,17,2,0,0.419067548593257,1,0.01,1,0,1,1,0,0,1,0,1,0
"X3.16",-1.34548051541098,17,3,0,0.419067548593257,1,0.01,1,0,1,1,0,0,1,0,1,0
"X4.16",1.07041304179733,17,4,0,0.419067548593257,1,0.01,1,0,1,1,0,0,1,0,1,0
"X5.16",-0.640384901032747,17,5,0,0.419067548593257,1,0.01,1,0,1,1,0,0,1,0,1,0
"X6.16",-0.468308541721291,17,6,0,0.419067548593257,1,0.01,1,0,1,1,0,0,1,0,1,0
"X7.16",-0.969071973887498,17,7,0,0.419067548593257,1,0.01,1,0,1,1,0,0,1,0,1,0
"X8.16",1.2990825388074,17,8,0,0.419067548593257,1,0.01,1,0,1,1,0,0,1,0,1,0
"X9.16",1.23984135148313,17,9,0,0.419067548593257,1,0.01,1,0,1,1,0,0,1,0,1,0
"X10.16",1.34937433859626,17,10,0,0.419067548593257,1,0.01,1,0,1,1,0,0,1,0,1,0
"X1.17",0.680261613963959,18,1,1,0.49182469764127,1,0.01,1,0,0,0,1,0,1,1,0,0
"X2.17",-0.325676302338459,18,2,0,0.49182469764127,1,0.01,1,0,0,0,1,0,1,1,0,0
"X3.17",-0.424418370074183,18,3,0,0.49182469764127,1,0.01,1,0,0,0,1,0,1,1,0,0
"X4.17",-0.677106864907182,18,4,0,0.49182469764127,1,0.01,1,0,0,0,1,0,1,1,0,0
"X5.17",0.847958176963624,18,5,0,0.49182469764127,1,0.01,1,0,0,0,1,0,1,1,0,0
"X6.17",0.923351465898308,18,6,0,0.49182469764127,1,0.01,1,0,0,0,1,0,1,1,0,0
"X7.17",-1.9825141865595,18,7,0,0.49182469764127,1,0.01,1,0,0,0,1,0,1,1,0,0
"X8.17",1.21973186025936,18,8,0,0.49182469764127,1,0.01,1,0,0,0,1,0,1,1,0,0
"X9.17",-1.27891683178497,18,9,0,0.49182469764127,1,0.01,1,0,0,0,1,0,1,1,0,0
"X10.17",0.217764634341086,18,10,0,0.49182469764127,1,0.01,1,0,0,0,1,0,1,1,0,0
"X1.18",-1.60717066034183,19,1,0,0.568312185490169,1,0.01,0,0,1,1,1,1,1,1,0,0
"X2.18",-0.516637106987107,19,2,0,0.568312185490169,1,0.01,0,0,1,1,1,1,1,1,0,0
"X3.18",0.472323748172494,19,3,0,0.568312185490169,1,0.01,0,0,1,1,1,1,1,1,0,0
"X4.18",-0.174467485039921,19,4,0,0.568312185490169,1,0.01,0,0,1,1,1,1,1,1,0,0
"X5.18",-2.07945000466804,19,5,0,0.568312185490169,1,0.01,0,0,1,1,1,1,1,1,0,0
"X6.18",-0.774722617964528,19,6,0,0.568312185490169,1,0.01,0,0,1,1,1,1,1,1,0,0
"X7.18",1.57524097435243,19,7,0,0.568312185490169,1,0.01,0,0,1,1,1,1,1,1,0,0
"X8.18",-0.667185430278457,19,8,0,0.568312185490169,1,0.01,0,0,1,1,1,1,1,1,0,0
"X9.18",1.14208258284032,19,9,0,0.568312185490169,1,0.01,0,0,1,1,1,1,1,1,0,0
"X10.18",1.55447172431482,19,10,0,0.568312185490169,1,0.01,0,0,1,1,1,1,1,1,0,0
"X1.19",0.247910330757466,20,1,0,0.648721270700128,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,0
"X2.19",-1.33649071063525,20,2,0,0.648721270700128,2,0.105170918075648,1,1,1,0,0,1,0,0,1,0
"X3.19",2.94609348255278,20,3,0,0.648721270700128,2,0.161834242728283,1,1,1,0,0,1,0,0,1,0
"X4.19",-0.980109338159509,20,4,0,0.648721270700128,2,0.22140275816017,1,1,1,0,0,1,0,0,1,0
"X5.19",0.739549474138223,20,5,0,0.648721270700128,2,0.284025416687741,1,1,1,0,0,1,0,0,1,0
"X6.19",0.929876935408156,20,6,0,0.648721270700128,2,0.349858807576003,1,1,1,0,0,1,0,0,1,0
"X7.19",0.866090456031485,20,7,0,0.648721270700128,2,0.419067548593257,1,1,1,0,0,1,0,0,1,0
"X8.19",-1.20829662064591,20,8,0,0.648721270700128,2,0.49182469764127,1,1,1,0,0,1,0,0,1,0
"X9.19",-0.344783964072993,20,9,0,0.648721270700128,2,0.568312185490169,1,1,1,0,0,1,0,0,1,0
"X10.19",1.07844684795033,20,10,0,0.648721270700128,2,0.648721270700128,1,1,1,0,0,1,0,0,1,0
"X1.20",1.79588277278402,21,1,0,0.127496851579376,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.20",0.517806070093502,21,2,0,0.127496851579376,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.20",0.566605285365766,21,3,1,0.127496851579376,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.20",0.28112364389292,21,4,0,0.127496851579376,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.20",-0.355367369345617,21,5,0,0.127496851579376,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.20",0.120597226960244,21,6,0,0.127496851579376,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.20",0.571865975881887,21,7,0,0.127496851579376,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.20",-1.12575396552932,21,8,0,0.127496851579376,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.20",0.986890510800451,21,9,0,0.127496851579376,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.20",-3.47999551010065,21,10,0,0.127496851579376,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.21",-0.0352631336830032,22,1,0,0.271249150321405,3,0.127496851579376,0,1,1,0,0,0,1,1,0,1
"X2.21",0.483663011872343,22,2,0,0.271249150321405,3,0.271249150321405,0,1,1,0,0,0,1,1,0,1
"X3.21",-0.226447009432163,22,3,0,0.271249150321405,3,0.43332941456034,0,1,1,0,0,0,1,1,0,1
"X4.21",0.644938449868327,22,4,0,0.271249150321405,3,0.616074402192893,0,1,1,0,0,0,1,1,0,1
"X5.21",1.40943960509568,22,5,0,0.271249150321405,3,0.822118800390509,0,1,1,0,0,0,1,1,0,1
"X6.21",-0.280466557697526,22,6,0,0.271249150321405,3,1.05443321064389,0,1,1,0,0,0,1,1,0,1
"X7.21",1.10398563552302,22,7,0,0.271249150321405,3,1.31636697678109,0,1,1,0,0,0,1,1,0,1
"X8.21",0.818132186167723,22,8,0,0.271249150321405,3,1.61169647342312,0,1,1,0,0,0,1,1,0,1
"X9.21",-0.0598277927680719,22,9,1,0.271249150321405,3,1.94467955106552,0,1,1,0,0,0,1,1,0,1
"X10.21",1.39778568431153,22,10,0,0.271249150321405,3,2.32011692273655,0,1,1,0,0,0,1,1,0,1
"X1.22",1.16701201723618,23,1,0,0.43332941456034,1,0.01,1,1,1,1,0,1,1,1,1,1
"X2.22",-0.916964362803537,23,2,0,0.43332941456034,1,0.01,1,1,1,1,0,1,1,1,1,1
"X3.22",-0.405492320093034,23,3,0,0.43332941456034,1,0.01,1,1,1,1,0,1,1,1,1,1
"X4.22",-2.3908565842759,23,4,0,0.43332941456034,1,0.01,1,1,1,1,0,1,1,1,1,1
"X5.22",1.22221779600094,23,5,0,0.43332941456034,1,0.01,1,1,1,1,0,1,1,1,1,1
"X6.22",-1.04901837338387,23,6,0,0.43332941456034,1,0.01,1,1,1,1,0,1,1,1,1,1
"X7.22",0.239784890903459,23,7,0,0.43332941456034,1,0.01,1,1,1,1,0,1,1,1,1,1
"X8.22",-0.29227641657052,23,8,0,0.43332941456034,1,0.01,1,1,1,1,0,1,1,1,1,1
"X9.22",-0.545688871960786,23,9,0,0.43332941456034,1,0.01,1,1,1,1,0,1,1,1,1,1
"X10.22",1.81554154194026,23,10,0,0.43332941456034,1,0.01,1,1,1,1,0,1,1,1,1,1
"X1.23",-0.211787843165151,24,1,0,0.616074402192893,2,0.0512710963760241,1,1,0,0,1,0,1,0,1,1
"X2.23",0.17091779358987,24,2,0,0.616074402192893,2,0.105170918075648,1,1,0,0,1,0,1,0,1,1
"X3.23",0.638273932510539,24,3,0,0.616074402192893,2,0.161834242728283,1,1,0,0,1,0,1,0,1,1
"X4.23",-1.0516915549199,24,4,0,0.616074402192893,2,0.22140275816017,1,1,0,0,1,0,1,0,1,1
"X5.23",0.891611778200853,24,5,0,0.616074402192893,2,0.284025416687741,1,1,0,0,1,0,1,0,1,1
"X6.23",1.06433920147707,24,6,0,0.616074402192893,2,0.349858807576003,1,1,0,0,1,0,1,0,1,1
"X7.23",-0.167949916721198,24,7,0,0.616074402192893,2,0.419067548593257,1,1,0,0,1,0,1,0,1,1
"X8.23",1.19001437070779,24,8,0,0.616074402192893,2,0.49182469764127,1,1,0,0,1,0,1,0,1,1
"X9.23",1.0363311482487,24,9,0,0.616074402192893,2,0.568312185490169,1,1,0,0,1,0,1,0,1,1
"X10.23",0.49760302065904,24,10,0,0.616074402192893,2,0.648721270700128,1,1,0,0,1,0,1,0,1,1
"X1.24",1.69248939977774,25,1,0,0.822118800390509,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,1
"X2.24",1.89966396841285,25,2,0,0.822118800390509,2,0.105170918075648,1,0,1,1,0,0,0,1,0,1
"X3.24",-0.248536596365856,25,3,0,0.822118800390509,2,0.161834242728283,1,0,1,1,0,0,0,1,0,1
"X4.24",1.24054227602895,25,4,0,0.822118800390509,2,0.22140275816017,1,0,1,1,0,0,0,1,0,1
"X5.24",-1.85959353269933,25,5,0,0.822118800390509,2,0.284025416687741,1,0,1,1,0,0,0,1,0,1
"X6.24",0.585946956657378,25,6,0,0.822118800390509,2,0.349858807576003,1,0,1,1,0,0,0,1,0,1
"X7.24",0.638013071649007,25,7,0,0.822118800390509,2,0.419067548593257,1,0,1,1,0,0,0,1,0,1
"X8.24",-0.53093930520931,25,8,0,0.822118800390509,2,0.49182469764127,1,0,1,1,0,0,0,1,0,1
"X9.24",2.01405260440173,25,9,0,0.822118800390509,2,0.568312185490169,1,0,1,1,0,0,0,1,0,1
"X10.24",0.0298181917679162,25,10,0,0.822118800390509,2,0.648721270700128,1,0,1,1,0,0,0,1,0,1
"X1.25",0.0703362738911285,26,1,0,1.05443321064389,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.25",1.26237216474259,26,2,0,1.05443321064389,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.25",-0.603959015155661,26,3,0,1.05443321064389,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.25",0.870725841238701,26,4,0,1.05443321064389,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.25",-0.137747188076194,26,5,0,1.05443321064389,1,0.01,0,0,1,1,1,0,1,1,1,0
