"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.231",1.19929604744548,232,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X9.231",-0.353997843250884,232,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X10.231",-2.339428207496,232,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X1.232",-0.911738379349211,233,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,0,0,1,1
"X2.232",2.84770047840692,233,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,0,0,1,1
"X3.232",0.0465541710333586,233,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,0,0,1,1
"X4.232",0.701103797646314,233,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,0,0,1,1
"X5.232",0.757355606870441,233,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,0,0,1,1
"X6.232",1.11673174157084,233,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,0,0,1,1
"X7.232",0.207004524803364,233,7,1,NA,3,1.31636697678109,1,0,1,0,0,0,0,0,1,1
"X8.232",2.66280020965643,233,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,0,0,1,1
"X9.232",2.6458977017585,233,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,0,0,1,1
"X10.232",2.12296359107469,233,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,0,0,1,1
"X1.233",0.852788186138656,234,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,1
"X2.233",-0.51639683866347,234,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,0,1
"X3.233",0.171879592907863,234,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,0,1
"X4.233",-0.00105671717781408,234,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,0,1
"X5.233",-0.245998239201506,234,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,0,1
"X6.233",2.11665671416615,234,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,0,1
"X7.233",-0.225263492123889,234,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,0,1
"X8.233",0.612449826533792,234,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,0,1
"X9.233",1.52678680661504,234,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,0,1
"X10.233",2.49878464860093,234,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,0,1
"X1.234",-0.869890302970549,235,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,1,1,0,0
"X2.234",0.424643648210471,235,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,1,1,0,0
"X3.234",-1.75751418899248,235,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,1,1,0,0
"X4.234",0.095893443263473,235,4,1,NA,3,0.616074402192893,0,1,1,1,1,1,1,1,0,0
"X5.234",-0.923997654959326,235,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,1,1,0,0
"X6.234",0.0868502217742942,235,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,1,1,0,0
"X7.234",1.78213974009055,235,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,1,1,0,0
"X8.234",0.563991975578282,235,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,1,1,0,0
"X9.234",2.11166924944437,235,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,1,1,0,0
"X10.234",1.71615506497873,235,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,1,1,0,0
"X1.235",-1.76190403449878,236,1,1,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.235",-0.163866164269036,236,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.235",2.35533785756006,236,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.235",-1.59367477576282,236,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.235",-1.24751009486902,236,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.235",0.483212598740748,236,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.235",-0.288892944299535,236,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.235",1.79659677424452,236,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.235",-0.173443214912795,236,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.235",1.21380165962322,236,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.236",0.594199289149686,237,1,1,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,1,1
"X2.236",0.623201529436589,237,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,1,1
"X3.236",0.829711949917009,237,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,1,1
"X4.236",1.0387693893176,237,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,1,1
"X5.236",0.256361169797037,237,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,1,1
"X6.236",-0.182774066719695,237,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,1,1
"X7.236",0.937407511577951,237,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,1,1
"X8.236",0.298791009625656,237,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,1,1
"X9.236",-0.294848329691449,237,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,1,1
"X10.236",-0.0671847437901342,237,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,1,1
"X1.237",-0.147445975690513,238,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X2.237",0.0230535232154478,238,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X3.237",0.277562939585293,238,3,1,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X4.237",1.02816669248509,238,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X5.237",-0.0617937247838151,238,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X6.237",-0.873805509192048,238,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X7.237",1.4929289716326,238,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X8.237",-1.73272225312733,238,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X9.237",-1.70213265341273,238,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X10.237",0.411372816826487,238,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X1.238",-0.183711883772503,239,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,1,1
"X2.238",-0.971760752792048,239,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,1,1
"X3.238",0.362097731043945,239,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,1,1
"X4.238",1.47611908808666,239,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,1,1
"X5.238",1.24120208084795,239,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,1,1
"X6.238",-1.70474734257262,239,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,1,1
"X7.238",0.0136013674977927,239,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,1,1
"X8.238",0.377358615220102,239,8,1,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,1,1
"X9.238",-1.55574651762158,239,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,1,1
"X10.238",1.05056389611471,239,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,1,1
"X1.239",-0.776335821678228,240,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,1,1,1,0
"X2.239",-0.145099534450437,240,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,1,1,1,0
"X3.239",1.29399362950218,240,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,1,1,1,0
"X4.239",1.70770393580184,240,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,1,1,1,0
"X5.239",2.16022445023643,240,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,1,1,1,0
"X6.239",1.39805685347232,240,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,1,1,1,0
"X7.239",1.54556839841312,240,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,1,1,1,0
"X8.239",1.77696416001398,240,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,1,1,1,0
"X9.239",1.40209450044803,240,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,1,1,1,0
"X10.239",2.52552323374081,240,10,1,NA,3,2.32011692273655,0,0,0,0,0,0,1,1,1,0
"X1.240",0.779171671761432,241,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X2.240",0.151880882600842,241,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X3.240",2.60552578343881,241,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X4.240",-0.582367061856908,241,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X5.240",0.254770758761124,241,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X6.240",1.50057470642209,241,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X7.240",0.00823970020264044,241,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X8.240",0.417911341343124,241,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X9.240",0.995466717522759,241,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X10.240",1.15428405817832,241,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X1.241",-0.0446900998799356,242,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,1
"X2.241",-0.122967516217703,242,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,1,1
"X3.241",1.35328431493626,242,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,1,1
"X4.241",-1.43695125548789,242,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,1,1
"X5.241",-1.47045572877021,242,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,1,1
"X6.241",0.0624880155984848,242,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,1,1
"X7.241",-0.586330251161479,242,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,1,1
"X8.241",0.286221651668885,242,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,1,1
"X9.241",1.7609096914931,242,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,1,1
"X10.241",1.00488086647842,242,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,1,1
"X1.242",0.531332684527358,243,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,0,0
"X2.242",-1.51915502017741,243,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,0,0
"X3.242",-0.916652422393047,243,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,0,0
"X4.242",-0.667660749099384,243,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,0,0
"X5.242",0.542108883447317,243,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,0,0
"X6.242",-0.801620073181029,243,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,0,0
"X7.242",-0.543424622901301,243,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,0,0
"X8.242",0.891292294795847,243,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,0,0
"X9.242",0.903647466419314,243,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,0,0
"X10.242",0.487490685001864,243,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,0,0
"X1.243",1.06727157278759,244,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X2.243",-1.22757977162273,244,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X3.243",-0.120999270196116,244,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X4.243",-0.462618214604844,244,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X5.243",-0.569110798995296,244,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X6.243",-0.657571083835097,244,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X7.243",1.39783934502405,244,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X8.243",1.36300567795596,244,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X9.243",0.109258483289288,244,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X10.243",0.948587292395307,244,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X1.244",-1.22172274310891,245,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,1,0
"X2.244",2.93245881929488,245,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,1,0
"X3.244",0.081974746736208,245,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,1,0
"X4.244",1.31984814568212,245,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,1,0
"X5.244",1.43456550732409,245,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,1,0
"X6.244",-2.47017187670128,245,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,1,0
"X7.244",0.773212299394552,245,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,1,0
"X8.244",0.22741319395454,245,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,1,0
"X9.244",0.674495797343433,245,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,1,0
"X10.244",0.789699992666715,245,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,1,0
"X1.245",0.900391515868087,246,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.245",1.49492930696936,246,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.245",-0.744652287145414,246,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.245",1.84192330536997,246,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.245",-0.0854787789388457,246,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.245",1.27629260136164,246,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.245",0.148662056322715,246,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.245",0.22436105502227,246,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.245",-1.39169454656833,246,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.245",-0.140095543190797,246,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.246",0.953792648073256,247,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X2.246",-0.942220378486518,247,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X3.246",2.12356587739335,247,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X4.246",1.37301159792223,247,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X5.246",1.0586081557384,247,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X6.246",-1.05462008544602,247,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X7.246",-0.269137258499485,247,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X8.246",-0.0675427571413513,247,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X9.246",1.18262753754684,247,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X10.246",0.487521673641098,247,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X1.247",-0.0813507860692113,248,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X2.247",-1.23664376528541,248,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X3.247",-0.664294479536297,248,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X4.247",-0.0654028912965274,248,4,1,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X5.247",1.39716760644236,248,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X6.247",0.452122005517084,248,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X7.247",0.0278176612653919,248,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X8.247",0.854684653110116,248,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X9.247",0.16706601482229,248,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X10.247",0.404645220559762,248,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X1.248",-1.15243958532173,249,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,0
"X2.248",3.19577150547119,249,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,0,0
"X3.248",-0.836093326394062,249,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,0,0
"X4.248",1.39439122012351,249,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,0,0
"X5.248",-0.759578530187637,249,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,0,0
"X6.248",-0.0712449594321441,249,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,0,0
"X7.248",0.703914930307749,249,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,0,0
"X8.248",1.3412409004378,249,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,0,0
"X9.248",-0.416202388908411,249,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,0,0
"X10.248",0.412530652409445,249,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,0,0
"X1.249",0.805950368648565,250,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X2.249",-0.520496137448628,250,2,1,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X3.249",0.146041550040269,250,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X4.249",0.356163767250277,250,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X5.249",0.267973656046288,250,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X6.249",0.747863410962085,250,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X7.249",0.184739915338029,250,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X8.249",0.36365095942556,250,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X9.249",-0.40195894589468,250,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X10.249",-2.19077007630111,250,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X1.250",0.651366653610083,251,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X2.250",-0.254486236479611,251,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X3.250",-2.04215564042728,251,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X4.250",0.0721730305537678,251,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X5.250",-0.148789420911781,251,5,1,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X6.250",-0.21243667182629,251,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X7.250",-0.0982145558484591,251,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X8.250",-0.285173370457652,251,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X9.250",0.577946731391389,251,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X10.250",-3.0056378157846,251,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X1.251",0.112989930407473,252,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,0,0
"X2.251",1.01027687730201,252,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,0,0
"X3.251",-1.80430377812935,252,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,0,0
"X4.251",0.455839690722382,252,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,0,0
"X5.251",0.132737197124243,252,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,0,0
"X6.251",-1.11855128283386,252,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,0,0
"X7.251",-0.859184571337993,252,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,0,0
"X8.251",0.611086796403485,252,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,0,0
"X9.251",0.192454860566935,252,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,0,0
"X10.251",1.59309270388534,252,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,0,0
"X1.252",-0.675201577578622,253,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,1,1
"X2.252",0.562923882210903,253,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,1,1
"X3.252",-1.07159111952534,253,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,1,1
"X4.252",1.85282250595992,253,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,1,1
"X5.252",0.00507729072112104,253,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,1,1
"X6.252",1.09794283388789,253,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,1,1
"X7.252",0.562564436693761,253,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,1,1
"X8.252",2.18201629653946,253,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,1,1
"X9.252",1.97067218723558,253,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,1,1
"X10.252",-0.219215847893683,253,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,1,1
"X1.253",-0.0838960549013747,254,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,1,0
"X2.253",-1.1865528420274,254,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,1,0
"X3.253",1.56113165828721,254,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,1,0
"X4.253",1.30434559512511,254,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,1,0
"X5.253",1.43572716772598,254,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,1,0
"X6.253",-1.79468855837515,254,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,1,0
"X7.253",0.949543986022009,254,7,1,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,1,0
"X8.253",-1.0869399481914,254,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,1,0
"X9.253",0.669707738556329,254,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,1,0
"X10.253",1.68089159375583,254,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,1,0
"X1.254",-0.244823946770282,255,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X2.254",-1.04960147790621,255,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X3.254",0.263552595904504,255,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X4.254",0.278440978891692,255,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X5.254",-0.857865415364764,255,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X6.254",-0.771920124480412,255,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X7.254",-0.842824544603346,255,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X8.254",0.366271970342718,255,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X9.254",-1.29728875084201,255,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X10.254",-0.596709685784981,255,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X1.255",1.20781499823819,256,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,0,0
"X2.255",-0.784536668540791,256,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,0,0
"X3.255",1.56459336755804,256,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,0,0
"X4.255",0.399068251980139,256,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,0,0
"X5.255",-0.594968211329608,256,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,0,0
"X6.255",-0.110135565779373,256,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,0,0
"X7.255",0.139393633445119,256,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,0,0
"X8.255",2.78039171875687,256,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,0,0
"X9.255",1.81875067662678,256,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,0,0
"X10.255",0.627522165582307,256,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,0,0
"X1.256",0.386049664905837,257,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,0,0
"X2.256",-0.783837387598483,257,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,0,0
"X3.256",0.527067862994301,257,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,0,0
"X4.256",-0.0677887765657906,257,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,0,0
"X5.256",0.586325040847489,257,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,0,0
"X6.256",0.717915513935499,257,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,0,0
"X7.256",0.8483152279231,257,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,0,0
"X8.256",-0.173572886487744,257,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,0,0
"X9.256",1.68534701671615,257,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,0,0
"X10.256",0.602745336674887,257,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,0,0
"X1.257",-0.26035119960468,258,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X2.257",-0.785670684675233,258,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X3.257",0.746428496226767,258,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X4.257",-0.584551378076724,258,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X5.257",0.580607670663661,258,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X6.257",-0.907395238104414,258,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X7.257",0.104726433815453,258,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X8.257",0.694438375763871,258,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X9.257",0.0272403968374218,258,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X10.257",0.306141046778283,258,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X1.258",0.244251790177519,259,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X2.258",-0.953066849175605,259,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X3.258",-1.12020231702767,259,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X4.258",0.118441650450202,259,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X5.258",-0.698331353344883,259,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X6.258",1.17524224167571,259,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
