"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-1.2830580601609,26,3,0,1.05443321064389,1,0.01,1,1,1,0,0,1,0,1,0,0
"X4.25",-2.7040083349634,26,4,0,1.05443321064389,1,0.01,1,1,1,0,0,1,0,1,0,0
"X5.25",-0.218308120610678,26,5,0,1.05443321064389,1,0.01,1,1,1,0,0,1,0,1,0,0
"X6.25",-0.330722835420186,26,6,0,1.05443321064389,1,0.01,1,1,1,0,0,1,0,1,0,0
"X7.25",-3.0057080651562,26,7,0,1.05443321064389,1,0.01,1,1,1,0,0,1,0,1,0,0
"X8.25",-1.10300939365805,26,8,0,1.05443321064389,1,0.01,1,1,1,0,0,1,0,1,0,0
"X9.25",-0.850237693969117,26,9,0,1.05443321064389,1,0.01,1,1,1,0,0,1,0,1,0,0
"X10.25",-0.710491738481291,26,10,0,1.05443321064389,1,0.01,1,1,1,0,0,1,0,1,0,0
"X1.26",-0.0182922445067616,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,1,1,1,1,0,0,0,1
"X2.26",0.0943372480520385,27,2,0,1.31636697678109,2,0.105170918075648,1,1,1,1,1,1,0,0,0,1
"X3.26",0.0823224621727164,27,3,0,1.31636697678109,2,0.161834242728283,1,1,1,1,1,1,0,0,0,1
"X4.26",0.229492688675737,27,4,1,1.31636697678109,2,0.22140275816017,1,1,1,1,1,1,0,0,0,1
"X5.26",2.35053938702888,27,5,0,1.31636697678109,2,0.284025416687741,1,1,1,1,1,1,0,0,0,1
"X6.26",0.731522906755018,27,6,0,1.31636697678109,2,0.349858807576003,1,1,1,1,1,1,0,0,0,1
"X7.26",1.16050855746865,27,7,0,1.31636697678109,2,0.419067548593257,1,1,1,1,1,1,0,0,0,1
"X8.26",1.0251233017365,27,8,0,1.31636697678109,2,0.49182469764127,1,1,1,1,1,1,0,0,0,1
"X9.26",1.86104659410339,27,9,0,1.31636697678109,2,0.568312185490169,1,1,1,1,1,1,0,0,0,1
"X10.26",-0.557328515964555,27,10,0,1.31636697678109,2,0.648721270700128,1,1,1,1,1,1,0,0,0,1
"X1.27",-0.49014935045635,28,1,0,1.61169647342312,3,0.127496851579376,0,0,0,0,0,1,1,1,0,1
"X2.27",0.743445074987527,28,2,0,1.61169647342312,3,0.271249150321405,0,0,0,0,0,1,1,1,0,1
"X3.27",-0.406792929053194,28,3,0,1.61169647342312,3,0.43332941456034,0,0,0,0,0,1,1,1,0,1
"X4.27",0.601108906206974,28,4,0,1.61169647342312,3,0.616074402192893,0,0,0,0,0,1,1,1,0,1
"X5.27",0.206794562201842,28,5,0,1.61169647342312,3,0.822118800390509,0,0,0,0,0,1,1,1,0,1
"X6.27",-0.650901123261498,28,6,0,1.61169647342312,3,1.05443321064389,0,0,0,0,0,1,1,1,0,1
"X7.27",2.72787995200576,28,7,0,1.61169647342312,3,1.31636697678109,0,0,0,0,0,1,1,1,0,1
"X8.27",1.69487527684923,28,8,1,1.61169647342312,3,1.61169647342312,0,0,0,0,0,1,1,1,0,1
"X9.27",3.7137083922467,28,9,0,1.61169647342312,3,1.94467955106552,0,0,0,0,0,1,1,1,0,1
"X10.27",1.31926111552786,28,10,0,1.61169647342312,3,2.32011692273655,0,0,0,0,0,1,1,1,0,1
"X1.28",0.414676723393554,29,1,0,1.94467955106552,3,0.127496851579376,0,1,0,0,0,1,0,0,1,1
"X2.28",-0.0668159757645025,29,2,0,1.94467955106552,3,0.271249150321405,0,1,0,0,0,1,0,0,1,1
"X3.28",0.797246418043192,29,3,0,1.94467955106552,3,0.43332941456034,0,1,0,0,0,1,0,0,1,1
"X4.28",0.118563860235786,29,4,0,1.94467955106552,3,0.616074402192893,0,1,0,0,0,1,0,0,1,1
"X5.28",0.291175965631163,29,5,1,1.94467955106552,3,0.822118800390509,0,1,0,0,0,1,0,0,1,1
"X6.28",-0.166090251106267,29,6,0,1.94467955106552,3,1.05443321064389,0,1,0,0,0,1,0,0,1,1
"X7.28",1.12937518836519,29,7,0,1.94467955106552,3,1.31636697678109,0,1,0,0,0,1,0,0,1,1
"X8.28",0.898389764453226,29,8,0,1.94467955106552,3,1.61169647342312,0,1,0,0,0,1,0,0,1,1
"X9.28",2.48087185710451,29,9,0,1.94467955106552,3,1.94467955106552,0,1,0,0,0,1,0,0,1,1
"X10.28",3.153140872618,29,10,0,1.94467955106552,3,2.32011692273655,0,1,0,0,0,1,0,0,1,1
"X1.29",-0.598935407753747,30,1,0,2.32011692273655,3,0.127496851579376,0,1,1,0,1,0,1,0,1,1
"X2.29",-1.0309548065871,30,2,0,2.32011692273655,3,0.271249150321405,0,1,1,0,1,0,1,0,1,1
"X3.29",1.88989756715269,30,3,0,2.32011692273655,3,0.43332941456034,0,1,1,0,1,0,1,0,1,1
"X4.29",0.596369985223845,30,4,0,2.32011692273655,3,0.616074402192893,0,1,1,0,1,0,1,0,1,1
"X5.29",-0.32434135036294,30,5,0,2.32011692273655,3,0.822118800390509,0,1,1,0,1,0,1,0,1,1
"X6.29",0.914280019189865,30,6,0,2.32011692273655,3,1.05443321064389,0,1,1,0,1,0,1,0,1,1
"X7.29",2.03080742614976,30,7,0,2.32011692273655,3,1.31636697678109,0,1,1,0,1,0,1,0,1,1
"X8.29",2.97947823549894,30,8,0,2.32011692273655,3,1.61169647342312,0,1,1,0,1,0,1,0,1,1
"X9.29",2.97297524648518,30,9,0,2.32011692273655,3,1.94467955106552,0,1,1,0,1,0,1,0,1,1
"X10.29",2.63789501979681,30,10,0,2.32011692273655,3,2.32011692273655,0,1,1,0,1,0,1,0,1,1
"X1.30",-0.555440102729142,31,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X2.30",-0.0222883290281907,31,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X3.30",2.14018646321882,31,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X4.30",0.446523190490249,31,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X5.30",-1.05879640103575,31,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X6.30",0.954712648977748,31,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X7.30",0.465164239452341,31,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X8.30",-0.975873746499651,31,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X9.30",-0.353122146729447,31,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X10.30",0.568335789912131,31,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X1.31",-0.56867286387831,32,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,1,0
"X2.31",0.0942719717003037,32,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,1,0
"X3.31",-0.980661660662057,32,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,1,0
"X4.31",0.771323015995531,32,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,1,0
"X5.31",-1.10868256204408,32,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,1,0
"X6.31",1.64553409806238,32,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,1,0
"X7.31",-0.312354696577356,32,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,1,0
"X8.31",-1.21609004298756,32,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,1,0
"X9.31",-0.218206922779661,32,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,1,0
"X10.31",0.938387990972915,32,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,1,0
"X1.32",-1.44583068407369,33,1,1,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,1,1
"X2.32",0.49602810829358,33,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,1,1
"X3.32",-1.75711068796504,33,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,1,1
"X4.32",0.252108982989228,33,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,1,1
"X5.32",0.393817585635325,33,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,1,1
"X6.32",0.599945761416409,33,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,1,1
"X7.32",-0.865569101241006,33,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,1,1
"X8.32",-0.00435075330197032,33,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,1,1
"X9.32",-0.0458735358294468,33,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,1,1
"X10.32",-0.956542395066938,33,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,1,1
"X1.33",-0.313877156151998,34,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,1,1,0,0
"X2.33",1.22629009087973,34,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,1,1,0,0
"X3.33",2.20816128348195,34,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,1,1,0,0
"X4.33",2.05308585167147,34,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,1,1,0,0
"X5.33",2.18012137936445,34,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,1,1,0,0
"X6.33",0.560684450149817,34,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,1,1,0,0
"X7.33",0.585572269236217,34,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,1,1,0,0
"X8.33",1.6939949420498,34,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,1,1,0,0
"X9.33",0.792429495007307,34,9,1,NA,3,1.94467955106552,0,1,1,1,0,1,1,1,0,0
"X10.33",2.75969853140636,34,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,1,1,0,0
"X1.34",-0.350323382037794,35,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,0,0
"X2.34",-1.11422825202967,35,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,0,0
"X3.34",-0.46588168467256,35,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,0,0
"X4.34",1.03478267031683,35,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,0,0
"X5.34",1.12220125246113,35,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,0,0
"X6.34",1.41930686346861,35,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,0,0
"X7.34",1.06608134009658,35,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,0,0
"X8.34",1.48094419225322,35,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,0,0
"X9.34",0.0536138854896782,35,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,0,0
"X10.34",-0.296911364279904,35,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,0,0
"X1.35",-1.80011716447554,36,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X2.35",-0.270293005086322,36,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X3.35",-0.573057909502275,36,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X4.35",-0.730657673018002,36,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X5.35",-0.457503283923439,36,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X6.35",-1.29118892681652,36,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X7.35",-0.672287675852053,36,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X8.35",0.612132177329419,36,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X9.35",-1.12473389560283,36,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X10.35",-0.268732380192219,36,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X1.36",1.89229727783244,37,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,0,0,0
"X2.36",-0.95260877084085,37,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,0,0,0
"X3.36",-0.818676431058148,37,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,0,0,0
"X4.36",1.28557810932196,37,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,0,0,0
"X5.36",-0.5437109893043,37,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,0,0,0
"X6.36",2.33058862504331,37,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,0,0,0
"X7.36",0.489919062604569,37,7,1,NA,3,1.31636697678109,1,1,1,1,0,1,1,0,0,0
"X8.36",2.08272784016978,37,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,0,0,0
"X9.36",1.88881160983944,37,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,0,0,0
"X10.36",2.52488995798358,37,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,0,0,0
"X1.37",1.04572688974326,38,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.37",-0.0338100850301003,38,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.37",0.760447850804661,38,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.37",1.19185223430046,38,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.37",0.740856074589651,38,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.37",0.361994549241773,38,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.37",-0.0658872840354303,38,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.37",0.736461021662136,38,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.37",-1.44298624044821,38,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.37",-1.95074458246059,38,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.38",-0.532581750179863,39,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X2.38",-1.2591935055238,39,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X3.38",-0.0137900945649989,39,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X4.38",-2.18283838710743,39,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X5.38",0.290827414723671,39,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X6.38",-1.63412447348527,39,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X7.38",0.296127027281556,39,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X8.38",0.167919540045292,39,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X9.38",-0.696428172255323,39,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X10.38",-1.86652044002389,39,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X1.39",0.228426103992591,40,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,1
"X2.39",0.215847653459307,40,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,1
"X3.39",0.713576659397806,40,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,1
"X4.39",-0.997129041592169,40,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,1
"X5.39",-0.30924021703972,40,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,1
"X6.39",0.617766384791635,40,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,1
"X7.39",0.576783931111305,40,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,1
"X8.39",0.674509877170297,40,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,1
"X9.39",-0.316502437843675,40,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,1
"X10.39",0.386729733010438,40,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,1
"X1.40",-0.816419106791697,41,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X2.40",0.358858932502033,41,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X3.40",-1.18387484677649,41,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X4.40",-0.622169655608345,41,4,1,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X5.40",2.13987531683434,41,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X6.40",1.08630627884545,41,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X7.40",0.061943829189816,41,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X8.40",1.07273282260673,41,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X9.40",0.75898492390775,41,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X10.40",1.22050210216331,41,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X1.41",0.394434988674729,42,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,1
"X2.41",-0.37424326787482,42,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,0,1
"X3.41",1.32265897026639,42,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,0,1
"X4.41",0.75974741352914,42,4,1,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,0,1
"X5.41",1.55475097903226,42,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,0,1
"X6.41",0.972055503508444,42,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,0,1
"X7.41",-0.721806986285608,42,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,0,1
"X8.41",1.07873844459812,42,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,0,1
"X9.41",-1.31078271480113,42,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,0,1
"X10.41",2.52741132331208,42,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,0,1
"X1.42",0.886967817586929,43,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.42",1.06336598529468,43,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.42",-1.02572053478441,43,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.42",-0.35812513820378,43,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.42",-0.130556197894682,43,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.42",0.0676335717592661,43,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.42",-1.5256426126156,43,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.42",0.781054467392783,43,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.42",2.28488745557579,43,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.42",-0.427326563872572,43,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.43",-0.24271785548116,44,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X2.43",-1.80605413226276,44,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X3.43",-0.358083730111648,44,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X4.43",-0.290713407565304,44,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X5.43",-0.556259215086948,44,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X6.43",1.13290631720597,44,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X7.43",-1.37005086745796,44,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X8.43",-1.90556799913931,44,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X9.43",-0.229681681825354,44,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X10.43",2.12645826152495,44,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X1.44",0.601381578784452,45,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,0
"X2.44",-1.25091131417007,45,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,0,0
"X3.44",-0.870371243394865,45,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,0,0
"X4.44",1.85770392486863,45,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,0,0
"X5.44",-0.247929663182372,45,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,0,0
"X6.44",0.540711517397551,45,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,0,0
"X7.44",-0.379311769866872,45,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,0,0
"X8.44",0.725080787350592,45,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,0,0
"X9.44",-0.523744634258938,45,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,0,0
"X10.44",1.14189023790038,45,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,0,0
"X1.45",0.420053995000235,46,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.45",0.105466119182927,46,2,1,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.45",2.80298158808444,46,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.45",0.310619140118846,46,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.45",-0.712663397038621,46,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.45",-1.49500798903752,46,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.45",0.488496721557028,46,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.45",-0.518850707844245,46,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.45",-1.67865299264052,46,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.45",0.31998071093063,46,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.46",0.558065146028915,47,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.46",1.05136086209814,47,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.46",1.93743152013002,47,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.46",0.542143391215417,47,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.46",0.437986629882361,47,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.46",-0.881417573571414,47,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.46",-0.709398046488601,47,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.46",-0.28005516529593,47,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.46",0.550561749909847,47,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.46",-0.361135392612396,47,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.47",-0.956910013137047,48,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,0,0
"X2.47",-1.20019105360237,48,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,0,0
"X3.47",-0.0591397884263453,48,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,0,0
"X4.47",0.09117684091151,48,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,0,0
"X5.47",0.0885321643185041,48,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,0,0
"X6.47",0.256812323462323,48,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,0,0
"X7.47",0.485011548054372,48,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,0,0
"X8.47",-0.846915645603496,48,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,0,0
"X9.47",0.653044695226753,48,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,0,0
"X10.47",1.91623208364735,48,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,0,0
"X1.48",-0.591367405970868,49,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,1,0
"X2.48",-1.11814884813443,49,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,1,0
"X3.48",-0.738667856532256,49,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,1,0
"X4.48",0.830252845023274,49,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,1,0
"X5.48",-0.485352385442078,49,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,1,0
"X6.48",0.186728625944792,49,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,1,0
"X7.48",0.364357778039691,49,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,1,0
"X8.48",1.2629268642269,49,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,1,0
"X9.48",0.743163134202816,49,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,1,0
"X10.48",0.192570815361153,49,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,1,0
"X1.49",-0.807902470582642,50,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.49",0.957305915026896,50,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.49",1.19375000415041,50,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.49",-0.125627136854911,50,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.49",2.98793413881578,50,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.49",-0.0846357700604122,50,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.49",0.170866065891233,50,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.49",-1.24564849716109,50,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.49",-0.695656889233746,50,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.49",-0.130271589901763,50,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.50",1.35382313078398,51,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.50",-0.271951408720878,51,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.50",1.47801339324635,51,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.50",1.42576103298924,51,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.50",1.03861400008698,51,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.50",0.84527362254096,51,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.50",-0.0559476479469832,51,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.50",-0.687933237253455,51,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.50",-0.0988027729710723,51,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.50",-0.242958988035707,51,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.51",-1.31964352270678,52,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,1,0
"X2.51",1.02530151391687,52,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,1,0
"X3.51",0.933157010436928,52,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,1,0
"X4.51",0.83439674029973,52,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,1,0
"X5.51",0.090741996563397,52,5,1,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,1,0
"X6.51",-0.266707709872044,52,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,1,0
