"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.1126",-1.522556,1127,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X4.1126",0.2592543,1127,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X5.1126",0.7318755,1127,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X6.1126",-1.04368,1127,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X7.1126",2.646206,1127,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X8.1126",-1.517615,1127,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X9.1126",0.5642743,1127,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X10.1126",-1.65293,1127,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X1.1127",-0.2316731,1128,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,1,1,1
"X2.1127",-0.08976835,1128,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,1,1,1
"X3.1127",0.6571591,1128,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,1,1,1
"X4.1127",1.057306,1128,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,1,1,1
"X5.1127",-0.4429851,1128,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,1,1,1
"X6.1127",0.8001068,1128,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,1,1,1
"X7.1127",3.081739,1128,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,1,1,1
"X8.1127",3.121496,1128,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,1,1,1
"X9.1127",3.412035,1128,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,1,1,1
"X10.1127",2.759729,1128,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,1,1,1
"X1.1128",0.6362757,1129,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,0,1,1
"X2.1128",0.2757079,1129,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,1,1
"X3.1128",1.968158,1129,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,1,1
"X4.1128",-0.1294604,1129,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,1,1
"X5.1128",3.018164,1129,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,1,1
"X6.1128",0.1045146,1129,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,0,1,1
"X7.1128",2.96535,1129,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,1,1
"X8.1128",1.810443,1129,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,1,1
"X9.1128",3.810947,1129,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,1,1
"X10.1128",4.998151,1129,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,0,1,1
"X1.1129",-0.06163273,1130,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.1129",-0.5342662,1130,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.1129",-1.766928,1130,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.1129",-0.6571977,1130,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.1129",0.8336202,1130,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.1129",0.1049476,1130,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.1129",1.294805,1130,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.1129",-0.02331191,1130,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.1129",-0.6632212,1130,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.1129",-0.03991425,1130,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.1130",-0.8568867,1131,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.1130",0.07476967,1131,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.1130",0.1092136,1131,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.1130",0.6131579,1131,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.1130",-1.349707,1131,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.1130",-0.3446884,1131,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.1130",-0.6908644,1131,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.1130",1.878978,1131,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.1130",0.6131254,1131,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.1130",-0.2487874,1131,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.1131",-1.575683,1132,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X2.1131",-0.8239392,1132,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X3.1131",-0.6690597,1132,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X4.1131",-0.4734831,1132,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X5.1131",-0.85951,1132,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X6.1131",0.8191685,1132,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X7.1131",0.6781506,1132,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X8.1131",0.6778032,1132,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X9.1131",-0.8807304,1132,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X10.1131",0.9139319,1132,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X1.1132",-1.518834,1133,1,0,NA,3,0.1274969,1,0,0,1,0,1,1,1,1,1
"X2.1132",1.08004,1133,2,0,NA,3,0.2712492,1,0,0,1,0,1,1,1,1,1
"X3.1132",2.504687,1133,3,0,NA,3,0.4333294,1,0,0,1,0,1,1,1,1,1
"X4.1132",1.88424,1133,4,0,NA,3,0.6160744,1,0,0,1,0,1,1,1,1,1
"X5.1132",3.620111,1133,5,0,NA,3,0.8221188,1,0,0,1,0,1,1,1,1,1
"X6.1132",5.470841,1133,6,0,NA,3,1.054433,1,0,0,1,0,1,1,1,1,1
"X7.1132",8.896463,1133,7,0,NA,3,1.316367,1,0,0,1,0,1,1,1,1,1
"X8.1132",7.529014,1133,8,0,NA,3,1.611696,1,0,0,1,0,1,1,1,1,1
"X9.1132",10.60925,1133,9,0,NA,3,1.94468,1,0,0,1,0,1,1,1,1,1
"X10.1132",11.1979,1133,10,0,NA,3,2.320117,1,0,0,1,0,1,1,1,1,1
"X1.1133",0.9780174,1134,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,1,1
"X2.1133",0.7508001,1134,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,1,1
"X3.1133",-0.9771853,1134,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,1,1
"X4.1133",2.492688,1134,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,1,1
"X5.1133",1.361808,1134,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,1,1
"X6.1133",4.01326,1134,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,1,1
"X7.1133",1.75951,1134,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,1,1
"X8.1133",2.757157,1134,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,1,1
"X9.1133",5.21023,1134,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,1,1
"X10.1133",0.846069,1134,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,1,1
"X1.1134",1.255263,1135,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X2.1134",-0.4322646,1135,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X3.1134",1.263118,1135,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X4.1134",-0.1253442,1135,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X5.1134",-0.5779233,1135,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X6.1134",-0.07879133,1135,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X7.1134",1.967635,1135,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X8.1134",1.051815,1135,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X9.1134",1.066124,1135,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X10.1134",-0.4351913,1135,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X1.1135",0.01736767,1136,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X2.1135",1.573341,1136,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X3.1135",-0.8306373,1136,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X4.1135",0.73748,1136,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X5.1135",0.1028977,1136,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X6.1135",1.878709,1136,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X7.1135",0.3941659,1136,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X8.1135",0.1974448,1136,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X9.1135",-0.8789968,1136,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X10.1135",0.3956533,1136,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X1.1136",0.1611617,1137,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X2.1136",-0.3709146,1137,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X3.1136",-0.05299301,1137,3,1,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X4.1136",-0.2013821,1137,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X5.1136",2.33456,1137,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X6.1136",0.6340071,1137,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X7.1136",-0.07371303,1137,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X8.1136",-1.43255,1137,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X9.1136",1.180922,1137,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X10.1136",0.9137725,1137,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X1.1137",1.126555,1138,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X2.1137",-1.145139,1138,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X3.1137",1.007717,1138,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X4.1137",1.083006,1138,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X5.1137",-0.001270304,1138,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X6.1137",1.068998,1138,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X7.1137",0.3786239,1138,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X8.1137",-1.099286,1138,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X9.1137",2.776501,1138,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X10.1137",0.1623448,1138,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X1.1138",-1.127507,1139,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X2.1138",0.2243005,1139,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X3.1138",1.112888,1139,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X4.1138",0.7714235,1139,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X5.1138",0.5435018,1139,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X6.1138",0.4335211,1139,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X7.1138",0.8562314,1139,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X8.1138",1.425632,1139,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X9.1138",0.05898197,1139,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X10.1138",0.638235,1139,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X1.1139",-0.177625,1140,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X2.1139",-1.208554,1140,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X3.1139",0.5823255,1140,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X4.1139",0.08389633,1140,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X5.1139",1.755473,1140,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X6.1139",0.4120316,1140,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X7.1139",1.034517,1140,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X8.1139",-0.5258355,1140,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X9.1139",0.09301823,1140,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X10.1139",0.3165422,1140,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X1.1140",-0.01812674,1141,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,1,1,1
"X2.1140",2.171721,1141,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,1,1,1
"X3.1140",-1.25625,1141,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,1,1,1
"X4.1140",1.996533,1141,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,1,1,1
"X5.1140",1.777888,1141,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,1,1,1
"X6.1140",1.057488,1141,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,1,1,1
"X7.1140",2.332392,1141,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,1,1,1
"X8.1140",3.020728,1141,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,1,1,1
"X9.1140",1.527512,1141,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,1,1,1
"X10.1140",1.782102,1141,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,1,1,1
"X1.1141",0.4444237,1142,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,1,1,1
"X2.1141",0.3412642,1142,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,1,1,1
"X3.1141",-0.3236086,1142,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,1,1,1
"X4.1141",2.298043,1142,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,1,1,1
"X5.1141",0.3267027,1142,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,1,1,1
"X6.1141",1.884714,1142,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,1,1,1
"X7.1141",2.814066,1142,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,1,1,1
"X8.1141",3.144213,1142,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,1,1,1
"X9.1141",0.7861812,1142,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,1,1,1
"X10.1141",3.151102,1142,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,1,1,1
"X1.1142",-0.8660464,1143,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X2.1142",0.339566,1143,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X3.1142",0.112958,1143,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X4.1142",-2.352849,1143,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X5.1142",2.400664,1143,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X6.1142",-0.1499201,1143,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X7.1142",1.122645,1143,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X8.1142",-0.6544253,1143,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X9.1142",-0.02501762,1143,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X10.1142",-0.734999,1143,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X1.1143",0.8462039,1144,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,1,1,0
"X2.1143",0.724603,1144,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,1,1,0
"X3.1143",1.113042,1144,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,1,1,0
"X4.1143",-0.2971554,1144,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,1,1,0
"X5.1143",3.506945,1144,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,1,1,0
"X6.1143",-0.6842837,1144,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,1,1,0
"X7.1143",2.475858,1144,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,1,1,0
"X8.1143",1.607418,1144,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,1,1,0
"X9.1143",0.4659082,1144,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,1,1,0
"X10.1143",3.396927,1144,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,1,1,0
"X1.1144",-0.8700651,1145,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X2.1144",-0.6650419,1145,2,1,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X3.1144",-0.6250164,1145,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X4.1144",1.007797,1145,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X5.1144",0.4556759,1145,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X6.1144",1.416661,1145,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X7.1144",-0.3896929,1145,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X8.1144",0.7629822,1145,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X9.1144",-0.2577361,1145,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X10.1144",0.05479385,1145,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X1.1145",0.02957453,1146,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,1,0,1
"X2.1145",0.1732986,1146,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,1,0,1
"X3.1145",0.8201529,1146,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,1,0,1
"X4.1145",1.868489,1146,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,1,0,1
"X5.1145",1.561191,1146,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,1,0,1
"X6.1145",2.107301,1146,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,1,0,1
"X7.1145",2.369218,1146,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,1,0,1
"X8.1145",2.662419,1146,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,1,0,1
"X9.1145",2.512366,1146,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,1,0,1
"X10.1145",4.080425,1146,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,1,0,1
"X1.1146",0.3273247,1147,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,1,0,0
"X2.1146",0.3928865,1147,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,1,0,0
"X3.1146",-0.04522798,1147,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,1,0,0
"X4.1146",0.7048648,1147,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,1,0,0
"X5.1146",1.244081,1147,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,1,0,0
"X6.1146",1.106853,1147,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,1,0,0
"X7.1146",2.883343,1147,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,1,0,0
"X8.1146",2.183111,1147,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,1,0,0
"X9.1146",3.767852,1147,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,1,0,0
"X10.1146",4.225849,1147,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,1,0,0
"X1.1147",0.6342124,1148,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X2.1147",-1.525615,1148,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X3.1147",0.005491468,1148,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X4.1147",1.191708,1148,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X5.1147",1.487587,1148,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X6.1147",-0.2502525,1148,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X7.1147",0.3577023,1148,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X8.1147",-0.5469907,1148,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X9.1147",-0.996804,1148,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X10.1147",-1.023956,1148,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X1.1148",0.4056267,1149,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,1,1
"X2.1148",-1.075209,1149,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,1,1
"X3.1148",-1.905191,1149,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,1,1
"X4.1148",1.153363,1149,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,1,1
"X5.1148",0.5378902,1149,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,1,1
"X6.1148",-0.4823596,1149,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,1,1
"X7.1148",2.937608,1149,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,1,1
"X8.1148",2.986402,1149,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,1,1
"X9.1148",2.84909,1149,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,1,1
"X10.1148",3.801591,1149,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,1,1
"X1.1149",0.7238679,1150,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.1149",0.1405061,1150,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.1149",1.871824,1150,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.1149",-2.402488,1150,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.1149",0.09567728,1150,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.1149",0.7170027,1150,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.1149",-0.364849,1150,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.1149",0.0009305047,1150,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.1149",-0.393228,1150,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.1149",-0.7601585,1150,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.1150",-0.9742412,1151,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,0,1,0
"X2.1150",-0.9032792,1151,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,0,1,0
"X3.1150",0.01164093,1151,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,0,1,0
"X4.1150",0.9991435,1151,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,0,1,0
"X5.1150",1.47554,1151,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,0,1,0
"X6.1150",1.014382,1151,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,0,1,0
"X7.1150",1.083585,1151,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,0,1,0
"X8.1150",1.795552,1151,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,0,1,0
"X9.1150",3.024473,1151,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,0,1,0
"X10.1150",3.218848,1151,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,0,1,0
"X1.1151",1.557965,1152,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,1,1,0
"X2.1151",0.06954464,1152,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,1,1,0
"X3.1151",1.290592,1152,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,1,1,0
"X4.1151",1.765364,1152,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,1,1,0
"X5.1151",1.795899,1152,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,1,1,0
"X6.1151",1.412224,1152,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,1,1,0
"X7.1151",1.535192,1152,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,1,1,0
"X8.1151",2.791889,1152,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,1,1,0
"X9.1151",1.995859,1152,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,1,1,0
"X10.1151",3.132514,1152,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,1,1,0
"X1.1152",-0.1509834,1153,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X2.1152",-1.082381,1153,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X3.1152",0.7214589,1153,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X4.1152",-1.328935,1153,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X5.1152",-1.427732,1153,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X6.1152",-0.9392432,1153,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X7.1152",0.2245258,1153,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X8.1152",-0.7364052,1153,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X9.1152",-0.4524168,1153,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X10.1152",-0.1941445,1153,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X1.1153",1.03865,1154,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,1,0,1
"X2.1153",0.3222706,1154,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,1,0,1
"X3.1153",0.99733,1154,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,1,0,1
"X4.1153",1.343996,1154,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,1,0,1
"X5.1153",2.775707,1154,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,1,0,1
"X6.1153",2.328518,1154,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,1,0,1
"X7.1153",4.378218,1154,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,1,0,1
"X8.1153",1.443011,1154,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,1,0,1
"X9.1153",2.251838,1154,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,1,0,1
"X10.1153",1.160973,1154,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,1,0,1
"X1.1154",-0.05037211,1155,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X2.1154",-0.1412099,1155,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
