"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.245",0.275159106375511,246,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,1,1
"X8.245",-0.239154400235826,246,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,1,1
"X9.245",0.754806112680685,246,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,1,1
"X10.245",0.748824339208969,246,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,1,1
"X1.246",-0.0233907534041348,247,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.246",1.60110364641407,247,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.246",-1.42128904891592,247,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.246",-1.92032302248918,247,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.246",0.418823616084453,247,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.246",-0.576360714555023,247,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.246",-0.561105090791166,247,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.246",0.409009687099554,247,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.246",0.561976873704841,247,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.246",-0.187933333779578,247,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.247",0.318400555366731,248,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,0
"X2.247",-1.41597847805656,248,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,0
"X3.247",-0.446608111628033,248,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,0
"X4.247",-0.331763283938609,248,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,0
"X5.247",-1.32649571255139,248,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,0
"X6.247",-1.07970201473002,248,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,0
"X7.247",-0.133565677175576,248,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,0
"X8.247",-0.187811099250595,248,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,0
"X9.247",0.992252627531047,248,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,0
"X10.247",0.99999225931366,248,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,0
"X1.248",-0.276781788728735,249,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X2.248",-0.541123329777408,249,2,1,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X3.248",-1.0420962153133,249,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X4.248",2.60456777965133,249,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X5.248",0.408945211857739,249,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X6.248",0.584821130948576,249,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X7.248",0.63475196689639,249,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X8.248",-1.66633861713455,249,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X9.248",1.52296814363114,249,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X10.248",2.14346216935953,249,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X1.249",0.989720354541859,250,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X2.249",-0.783987306655605,250,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X3.249",0.203368055755871,250,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X4.249",-2.33556835493327,250,4,1,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X5.249",-0.0143553661409303,250,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X6.249",1.65854962865896,250,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X7.249",-1.83089183575213,250,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X8.249",-1.02340284107906,250,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X9.249",1.78802226249811,250,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X10.249",1.20565917554704,250,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X1.250",-1.06358292282046,251,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.250",-0.563709607492655,251,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.250",0.269160344584145,251,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.250",-0.741112110843345,251,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.250",-0.113765801507365,251,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.250",-0.757767602802997,251,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.250",-0.844675788542724,251,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.250",0.2247560907291,251,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.250",-0.22718926669426,251,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.250",0.136512543371996,251,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.251",-0.348487714217379,252,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,1,0
"X2.251",1.60212655396613,252,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,1,0
"X3.251",0.40726729191514,252,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,1,0
"X4.251",0.817077122299154,252,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,1,0
"X5.251",0.548148402698709,252,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,1,0
"X6.251",-0.0952568948279408,252,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,1,0
"X7.251",-1.51153813302155,252,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,1,0
"X8.251",-0.0337705606405776,252,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,1,0
"X9.251",1.43045554961835,252,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,1,0
"X10.251",1.12646068799425,252,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,1,0
"X1.252",0.132667147483305,253,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,0,0
"X2.252",-0.503046727785618,253,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,0,0
"X3.252",-1.24073490363022,253,3,1,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,0,0
"X4.252",-0.276871127802804,253,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,0,0
"X5.252",0.335676626890504,253,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,0,0
"X6.252",-0.606803689525686,253,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,0,0
"X7.252",0.338487380015491,253,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,0,0
"X8.252",0.987278532900383,253,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,0,0
"X9.252",-0.495915719203205,253,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,0,0
"X10.252",1.34723692810817,253,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,0,0
"X1.253",-0.548050087555899,254,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,1
"X2.253",0.426042493316167,254,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,0,1
"X3.253",0.48760554372568,254,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,0,1
"X4.253",-1.16998308752074,254,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,0,1
"X5.253",-1.01125338081198,254,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,0,1
"X6.253",0.416785353825749,254,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,0,1
"X7.253",1.28979134029792,254,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,0,1
"X8.253",0.61324179866699,254,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,0,1
"X9.253",1.08184172824825,254,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,0,1
"X10.253",0.524454576283009,254,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,0,1
"X1.254",-0.0368169769815795,255,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X2.254",-1.05046124625726,255,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X3.254",-0.321537899320235,255,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X4.254",-0.0904614158182034,255,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X5.254",0.799494907738596,255,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X6.254",0.325767528083157,255,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X7.254",-2.14213374433274,255,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X8.254",1.00213089087066,255,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X9.254",-0.613674155378004,255,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X10.254",0.137323680737164,255,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X1.255",0.101728313387653,256,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.255",-1.74517891072014,256,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.255",0.446052055532706,256,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.255",1.38656468385212,256,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.255",0.899225349068886,256,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.255",-0.289909086690088,256,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.255",0.660841095723208,256,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.255",-0.951446405688276,256,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.255",0.166294521767279,256,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.255",1.10957066966058,256,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.256",0.661487277634363,257,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X2.256",-0.0306001612953564,257,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X3.256",1.00279387120075,257,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X4.256",-1.53346272122372,257,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X5.256",-0.60434527563914,257,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X6.256",-2.20413935413164,257,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X7.256",1.48105809755742,257,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X8.256",-0.190559520787631,257,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X9.256",1.23750543370626,257,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X10.256",-0.490445748641364,257,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X1.257",0.139549978926409,258,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X2.257",0.918271657723997,258,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X3.257",-0.0734433061231151,258,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X4.257",0.0726028720647743,258,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X5.257",-1.67515176961582,258,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X6.257",1.22899112535058,258,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X7.257",1.05035041265147,258,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X8.257",-0.326177845345756,258,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X9.257",0.988449559087407,258,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X10.257",-0.396633385105368,258,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X1.258",0.479945807670067,259,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,0
"X2.258",1.19819266460995,259,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,0
"X3.258",0.82450493364432,259,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,0
"X4.258",-0.372873935399817,259,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,0
"X5.258",1.68198653459344,259,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,0
"X6.258",0.370062612020129,259,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,0
"X7.258",0.0703897456990513,259,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,0
"X8.258",-0.29363625590394,259,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,0
"X9.258",2.06378254385949,259,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,0
"X10.258",0.571245739153576,259,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,0
"X1.259",0.311975374119813,260,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,0,1,1,0
"X2.259",1.30572476688933,260,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,0,1,1,0
"X3.259",1.95735552874781,260,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,0,1,1,0
"X4.259",0.89285975364626,260,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,0,1,1,0
"X5.259",2.45286179788555,260,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,0,1,1,0
"X6.259",-0.31217280292717,260,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,0,1,1,0
"X7.259",2.00810842345407,260,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,0,1,1,0
"X8.259",0.0743344925213898,260,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,0,1,1,0
"X9.259",2.44681606102952,260,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,0,1,1,0
"X10.259",2.55937412182402,260,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,0,1,1,0
"X1.260",1.07398588668387,261,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X2.260",-0.30493725060319,261,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X3.260",-1.59391220065129,261,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X4.260",-0.980168059110041,261,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X5.260",-0.654447737406425,261,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X6.260",0.329467455012481,261,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X7.260",0.518719435488796,261,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X8.260",1.33080569765493,261,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X9.260",-0.716095191821591,261,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X10.260",-0.646239014232937,261,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X1.261",0.883881852569077,262,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,0
"X2.261",-0.0201620861269596,262,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,0,0
"X3.261",-1.61025689650205,262,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,0,0
"X4.261",-0.0165721637969393,262,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,0,0
"X5.261",1.38511389165134,262,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,0,0
"X6.261",0.269893557485321,262,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,0,0
"X7.261",1.13878588783692,262,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,0,0
"X8.261",0.437090253068468,262,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,0,0
"X9.261",0.985913297116831,262,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,0,0
"X10.261",1.68939137930949,262,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,0,0
"X1.262",0.0687238542732928,263,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X2.262",1.82732191914818,263,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X3.262",-0.0950767700768926,263,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X4.262",-1.7815990916681,263,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X5.262",1.2983341571918,263,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X6.262",-1.16057406805491,263,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X7.262",1.68776040294465,263,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X8.262",-0.412353931518724,263,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X9.262",-1.24606660590946,263,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X10.262",0.161746317320026,263,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X1.263",0.636852232196489,264,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,0,1
"X2.263",1.33569590550517,264,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,0,1
"X3.263",0.906289611740095,264,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,0,1
"X4.263",1.1419361127223,264,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,0,1
"X5.263",1.5256002487756,264,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,0,1
"X6.263",-0.191176676919647,264,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,0,1
"X7.263",1.56634398891263,264,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,0,1
"X8.263",-0.0898091536362908,264,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,0,1
"X9.263",0.743309732476977,264,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,0,1
"X10.263",1.45667070345333,264,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,0,1
"X1.264",2.17091969308679,265,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,0,0,0,1
"X2.264",1.56588993647433,265,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,0,0,0,1
"X3.264",0.900036897530639,265,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,0,0,0,1
"X4.264",0.610987601061466,265,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,0,0,0,1
"X5.264",1.92819394787302,265,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,0,0,0,1
"X6.264",0.926445793448407,265,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,0,0,0,1
"X7.264",2.11397012301917,265,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,0,0,0,1
"X8.264",1.51067133335006,265,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,0,0,0,1
"X9.264",0.235487648826216,265,9,1,NA,3,1.94467955106552,0,1,0,0,0,1,0,0,0,1
"X10.264",0.917817369536061,265,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,0,0,0,1
"X1.265",0.449237526070261,266,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X2.265",-1.38729056974798,266,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X3.265",0.534054626017606,266,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X4.265",0.155550843182544,266,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X5.265",1.03611387493052,266,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X6.265",-0.659570886204956,266,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X7.265",0.802304622478517,266,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X8.265",0.199493041341455,266,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X9.265",-0.0345279373069585,266,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X10.265",0.564903903363331,266,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X1.266",1.90368540791418,267,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X2.266",0.249401337116998,267,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X3.266",-1.0444476669423,267,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X4.266",-1.58301593157218,267,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X5.266",0.337186862787927,267,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X6.266",0.213682147513405,267,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X7.266",1.31825924732679,267,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X8.266",-0.478325090515129,267,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X9.266",0.531091021634856,267,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X10.266",0.879740440862563,267,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X1.267",0.53966220517159,268,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,1,1,0,1
"X2.267",1.5515045349684,268,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,1,1,0,1
"X3.267",-0.063363699555013,268,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,1,1,0,1
"X4.267",1.30609143529173,268,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,1,1,0,1
"X5.267",0.344592916114582,268,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,1,1,0,1
"X6.267",0.662532187747508,268,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,1,1,0,1
"X7.267",1.22544012017059,268,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,1,1,0,1
"X8.267",2.42965347747993,268,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,1,1,0,1
"X9.267",3.54986750958546,268,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,1,1,0,1
"X10.267",1.8997292658581,268,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,1,1,0,1
"X1.268",2.14339691635233,269,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X2.268",0.113155273205005,269,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X3.268",0.615882967930635,269,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X4.268",0.642790799366491,269,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X5.268",-1.56670374112628,269,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X6.268",0.287698467097232,269,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X7.268",0.444043169776312,269,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X8.268",0.0200010289718913,269,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X9.268",0.675352949053664,269,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X10.268",0.0135869098656353,269,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X1.269",2.04662300581278,270,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X2.269",1.65115612101645,270,2,1,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X3.269",0.422250070062914,270,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X4.269",2.38728503493249,270,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X5.269",0.388398550803781,270,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X6.269",0.84397740397941,270,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X7.269",0.396681763829306,270,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X8.269",0.676871516023517,270,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X9.269",0.667322986515886,270,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X10.269",-1.43475231237069,270,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X1.270",1.36041982189419,271,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,0,1
"X2.270",0.807594080758029,271,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,0,1
"X3.270",1.16698702187304,271,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,0,1
"X4.270",-0.0028445272904507,271,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,0,1
"X5.270",1.63148084470461,271,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,0,1
"X6.270",0.152947739025986,271,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,0,1
"X7.270",0.132698714106555,271,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,0,1
"X8.270",-1.00679143897454,271,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,0,1
"X9.270",0.644969435757946,271,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,0,1
"X10.270",1.62921350747841,271,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,0,1
"X1.271",-0.138891568370916,272,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,1,0
"X2.271",1.24659515738376,272,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,1,0
"X3.271",-0.682316764164289,272,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,1,0
"X4.271",-0.744997492284442,272,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,1,0
"X5.271",0.0414041682680408,272,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,1,0
"X6.271",0.776250240928229,272,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,1,0
"X7.271",0.868959095492705,272,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,1,0
"X8.271",-0.241980809368808,272,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,1,0
"X9.271",-0.605460095363557,272,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,1,0
"X10.271",1.93372837216489,272,10,1,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,1,0
"X1.272",-1.33515116198877,273,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,0
"X2.272",-0.0613599199800834,273,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,0
"X3.272",1.8193170414094,273,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,0
"X4.272",0.245234661588776,273,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,0
"X5.272",0.0147273419932549,273,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,0
"X6.272",0.6584673534644,273,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,0
"X7.272",0.33095672419374,273,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,0
