"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-1.89821805668071,3,2,0,1,0.01,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.544924308834564,3,3,0,1,0.01,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.724457592768516,3,4,0,1,0.01,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.1675103495053,3,5,0,1,0.01,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.129651981492347,3,6,0,1,0.01,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0657583207089778,3,7,0,1,0.01,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.2000615287286,3,8,0,1,0.01,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.688054820570901,3,9,0,1,0.01,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0116676650671942,3,10,0,1,0.01,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.08207137422865,4,1,0,1,0.01,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.116672624023655,4,2,0,1,0.01,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25686881135199,4,3,0,1,0.01,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.481385803564104,4,4,0,1,0.01,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.499031910231558,4,5,0,1,0.01,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27827522741541,4,6,0,1,0.01,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73108966516914,4,7,0,1,0.01,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44882881201984,4,8,0,1,0.01,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62983573620176,4,9,0,1,0.01,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.058880776260127,4,10,0,1,0.01,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.446742780848938,5,1,0,3,0.127496851579376,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.904098320744537,5,2,0,3,0.271249150321405,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.723268118911873,5,3,0,3,0.43332941456034,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98857874432149,5,4,0,3,0.616074402192893,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.99888380519729,5,5,0,3,0.822118800390509,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.31053344963954,5,6,0,3,1.05443321064389,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.71343489230163,5,7,0,3,1.31636697678109,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.79903148313007,5,8,0,3,1.61169647342312,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.50465910961501,5,9,0,3,1.94467955106552,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6067604799364,5,10,0,3,2.32011692273655,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90772343272635,6,1,0,3,0.127496851579376,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
1.02494370992499,6,2,0,3,0.271249150321405,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2.53915571248667,6,3,0,3,0.43332941456034,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
4.35833017852878,6,4,0,3,0.616074402192893,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
5.35206670633302,6,5,0,3,0.822118800390509,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
6.63827973088009,6,6,0,3,1.05443321064389,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
6.24936296718108,6,7,0,3,1.31636697678109,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
6.91944574422829,6,8,0,3,1.61169647342312,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
8.66250410644521,6,9,0,3,1.94467955106552,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
10.9615670785135,6,10,0,3,2.32011692273655,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.02196354318034,7,1,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.00224621975597553,7,2,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.33919722231908,7,3,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.946547405930115,7,4,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.239667196489123,7,5,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.22498467485671,7,6,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.842332710473551,7,7,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.465795712723268,7,8,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0465742134817652,7,9,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.19535231351299,7,10,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.160673425630695,8,1,0,1,0.01,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.772160705403088,8,2,0,1,0.01,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.06365580659277,8,3,0,1,0.01,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.790181420549928,8,4,0,1,0.01,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0182867954371336,8,5,0,1,0.01,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.909909564414617,8,6,0,1,0.01,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.789896740262147,8,7,0,1,0.01,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.346030096182711,8,8,0,1,0.01,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.17810895950347,8,9,0,1,0.01,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.405677260184712,8,10,0,1,0.01,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.15406246348775,9,1,0,1,0.01,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.08998948550447,9,2,0,1,0.01,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.852062206666713,9,3,0,1,0.01,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0254981027477066,9,4,0,1,0.01,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.18679621913148,9,5,0,1,0.01,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.678083437210696,9,6,0,1,0.01,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.483300206466389,9,7,0,1,0.01,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.835835043852619,9,8,0,1,0.01,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.983202835168253,9,9,0,1,0.01,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.26939319542445,9,10,0,1,0.01,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.785505717748095,10,1,0,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.223564913079545,10,2,0,2,0.105170918075648,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.620867330196009,10,3,0,2,0.161834242728283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68152588471203,10,4,0,2,0.22140275816017,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67642544968013,10,5,0,2,0.284025416687741,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82986893839012,10,6,0,2,0.349858807576003,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27646304207742,10,7,0,2,0.419067548593257,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72280103755946,10,8,0,2,0.49182469764127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13240969807345,10,9,0,2,0.568312185490169,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.96290140863836,10,10,0,2,0.648721270700128,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.966779587968078,11,1,0,1,0.01,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0.940226639148129,11,2,0,1,0.01,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1.74934667130763,11,3,0,1,0.01,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1.77724202341905,11,4,0,1,0.01,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.475617179657469,11,5,0,1,0.01,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.802781817377583,11,6,0,1,0.01,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.441385449222686,11,7,0,1,0.01,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.884936803255474,11,8,0,1,0.01,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.372746854446638,11,9,0,1,0.01,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.211945172712482,11,10,0,1,0.01,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205387662210412,12,1,0,1,0.01,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.76045677518647,12,2,0,1,0.01,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.0381346573853,12,3,0,1,0.01,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.691406369687973,12,4,0,1,0.01,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.955552239626747,12,5,0,1,0.01,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.486592883679892,12,6,0,1,0.01,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.467197648309793,12,7,0,1,0.01,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.999191656623413,12,8,0,1,0.01,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.00343938426169259,12,9,0,1,0.01,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.121827983023637,12,10,0,1,0.01,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.167084890608314,13,1,0,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.53103075209928,13,2,0,2,0.105170918075648,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.812468817948244,13,3,0,2,0.161834242728283,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.329849648092217,13,4,0,2,0.22140275816017,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.00971289313625,13,5,0,2,0.284025416687741,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.57049847849182,13,6,0,2,0.349858807576003,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.67450827786192,13,7,0,2,0.419067548593257,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.34676462895796,13,8,0,2,0.49182469764127,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.68482935549298,13,9,0,2,0.568312185490169,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.21961310504503,13,10,0,2,0.648721270700128,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.899434401070572,14,1,0,1,0.01,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0963772504960885,14,2,0,1,0.01,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.600945750364478,14,3,0,1,0.01,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.295810380317767,14,4,0,1,0.01,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.465282696996262,14,5,0,1,0.01,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.451196415416335,14,6,0,1,0.01,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.93573299051883,14,7,0,1,0.01,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.930711176809153,14,8,0,1,0.01,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.26455683477071,14,9,0,1,0.01,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.288772194141625,14,10,0,1,0.01,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.494772991375641,15,1,0,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.502745412258772,15,2,0,2,0.105170918075648,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.178545444374825,15,3,0,2,0.161834242728283,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15425549307002,15,4,0,2,0.22140275816017,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73172885051596,15,5,0,2,0.284025416687741,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09390272050013,15,6,0,2,0.349858807576003,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11730942825105,15,7,0,2,0.419067548593257,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11137033059976,15,8,0,2,0.49182469764127,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5713069905061,15,9,0,2,0.568312185490169,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59646899120258,15,10,0,2,0.648721270700128,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.134071992533696,16,1,0,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2.39594504819307,16,2,0,2,0.105170918075648,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0.921553001855816,16,3,0,2,0.161834242728283,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.00296618317916009,16,4,0,2,0.22140275816017,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1.92301159322522,16,5,0,2,0.284025416687741,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.846468944198398,16,6,0,2,0.349858807576003,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1.86846153584257,16,7,0,2,0.419067548593257,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.44184931461745,16,8,0,2,0.49182469764127,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.697338677955874,16,9,0,2,0.568312185490169,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92760444700968,16,10,0,2,0.648721270700128,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.203625219896104,17,1,0,1,0.01,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.488238690941268,17,2,0,1,0.01,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.16913906018813,17,3,0,1,0.01,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.15613235281845,17,4,0,1,0.01,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.146898074263609,17,5,0,1,0.01,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0470458914870426,17,6,0,1,0.01,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.521669681535528,17,7,0,1,0.01,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.3949415847901,17,8,0,1,0.01,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.78755201320499,17,9,0,1,0.01,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.367957239923169,17,10,0,1,0.01,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.77183989872552,18,1,0,2,0.0512710963760241,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.252547368509561,18,2,0,2,0.105170918075648,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0855904886010674,18,3,0,2,0.161834242728283,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.407934441428813,18,4,0,2,0.22140275816017,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.397137580937323,18,5,0,2,0.284025416687741,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.1785410209128,18,6,0,2,0.349858807576003,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.21193085367888,18,7,0,2,0.419067548593257,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.30262609134345,18,8,0,2,0.49182469764127,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.17597427604327,18,9,0,2,0.568312185490169,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.15784308498249,18,10,0,2,0.648721270700128,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.244672224107896,19,1,0,1,0.01,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.487887574031707,19,2,0,1,0.01,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.316496088638888,19,3,0,1,0.01,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.363729987547992,19,4,0,1,0.01,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.310565822348249,19,5,0,1,0.01,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.606825098621046,19,6,0,1,0.01,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.294464447974847,19,7,0,1,0.01,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.05255736630022,19,8,0,1,0.01,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.728791261741091,19,9,0,1,0.01,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.65807309520964,19,10,0,1,0.01,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.720227569162383,20,1,0,3,0.127496851579376,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.63442757484603,20,2,0,3,0.271249150321405,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.79809099435383,20,3,0,3,0.43332941456034,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.82896321799179,20,4,0,3,0.616074402192893,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.7681263971376,20,5,0,3,0.822118800390509,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.7262236407266,20,6,0,3,1.05443321064389,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7.4220320674224,20,7,0,3,1.31636697678109,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
6.81398831144443,20,8,0,3,1.61169647342312,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9.83455716472383,20,9,0,3,1.94467955106552,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10.6621097376004,20,10,0,3,2.32011692273655,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.704266174511703,21,1,0,2,0.0512710963760241,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.346691443006455,21,2,0,2,0.105170918075648,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.898033895495194,21,3,0,2,0.161834242728283,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.874762518423222,21,4,0,2,0.22140275816017,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00444612406095,21,5,0,2,0.284025416687741,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95385268590209,21,6,0,2,0.349858807576003,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.712654391246581,21,7,0,2,0.419067548593257,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.71391386775365,21,8,0,2,0.49182469764127,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.45998682847771,21,9,0,2,0.568312185490169,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18101143693809,21,10,0,2,0.648721270700128,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09461803380485,22,1,0,1,0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.42431383093419,22,2,0,1,0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.789884211265887,22,3,0,1,0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.803059977447569,22,4,0,1,0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.61059253430789,22,5,0,1,0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
