"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.215",0.818707575571377,216,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,1
"X9.215",2.37542512253307,216,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,1
"X10.215",3.09870638907732,216,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,1
"X1.216",2.87170529252954,217,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,0
"X2.216",0.661531857166496,217,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,0
"X3.216",0.62216899071659,217,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,0
"X4.216",0.629745933238506,217,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,0
"X5.216",-0.245014190499299,217,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,0
"X6.216",0.549821101301576,217,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,0
"X7.216",0.727522048865923,217,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,0
"X8.216",0.183334049808309,217,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,0
"X9.216",0.528357275577937,217,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,0
"X10.216",2.75056276293925,217,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,0
"X1.217",-0.211925016685069,218,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,0,0
"X2.217",-1.92217513647736,218,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,0,0
"X3.217",0.320415091961686,218,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,0,0
"X4.217",-1.26884030669249,218,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,0,0
"X5.217",-1.70550200730584,218,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,0,0
"X6.217",-0.697453482448433,218,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,0,0
"X7.217",0.421469883248495,218,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,0,0
"X8.217",0.22164231400255,218,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,0,0
"X9.217",-1.27678892000924,218,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,0,0
"X10.217",1.1175830987972,218,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,0,0
"X1.218",-0.896477387339188,219,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X2.218",-0.242653334447787,219,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X3.218",0.820109137336855,219,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X4.218",0.64835231242255,219,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X5.218",-0.443247554834011,219,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X6.218",-1.74670152712667,219,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X7.218",-0.820943517224385,219,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X8.218",-1.95319622600745,219,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X9.218",-0.215515654908129,219,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X10.218",-2.00959777198797,219,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X1.219",-1.43628643173474,220,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,0,1,0
"X2.219",-0.00854002127842984,220,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,0,1,0
"X3.219",1.0163301494501,220,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,0,1,0
"X4.219",0.759174620291652,220,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,0,0,1,0
"X5.219",0.556327965306235,220,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,0,1,0
"X6.219",1.40827313374287,220,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,0,0,1,0
"X7.219",1.45684257062705,220,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,0,0,1,0
"X8.219",0.160998313492287,220,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,0,0,1,0
"X9.219",2.17122668391766,220,9,1,NA,3,1.94467955106552,1,1,0,0,1,1,0,0,1,0
"X10.219",1.12540187838671,220,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,0,0,1,0
"X1.220",-0.77858393650872,221,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,1
"X2.220",0.0184934215881656,221,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,0,1
"X3.220",-0.0326330744062081,221,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,0,1
"X4.220",-0.764404639607236,221,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,0,1
"X5.220",-0.153484645788399,221,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,0,1
"X6.220",0.490632869855678,221,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,0,1
"X7.220",0.247301224436419,221,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,0,1
"X8.220",0.405740118788119,221,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,0,1
"X9.220",1.07976078632528,221,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,0,1
"X10.220",2.5272096128723,221,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,0,1
"X1.221",-0.293411136383797,222,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X2.221",1.58624256425047,222,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X3.221",-1.04664395394782,222,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X4.221",1.04344031840045,222,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X5.221",0.274696865737091,222,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X6.221",-0.0854502864282065,222,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X7.221",-0.0610330108626909,222,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X8.221",0.87589367096647,222,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X9.221",1.03226453484944,222,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X10.221",-0.119935310671265,222,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X1.222",-2.28512699737247,223,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.222",-1.30558319327715,223,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.222",-0.266841291684606,223,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.222",0.0444072572143943,223,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.222",0.180010140227356,223,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.222",-0.858900229417079,223,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.222",0.570810049926954,223,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.222",0.611345318408398,223,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.222",-0.9887195333186,223,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.222",1.33745963068139,223,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.223",0.468034155922406,224,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X2.223",0.564058151055833,224,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X3.223",-0.722952741303192,224,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X4.223",0.502631231739042,224,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X5.223",0.805290920025845,224,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X6.223",-0.237866330417756,224,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X7.223",1.23241605997745,224,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X8.223",0.242081150990722,224,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X9.223",0.941266486061323,224,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X10.223",-0.385430505195934,224,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X1.224",-0.298026336467471,225,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X2.224",-0.638959550443918,225,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X3.224",0.558396471040108,225,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X4.224",-0.934516954337876,225,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X5.224",1.90117694113775,225,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X6.224",-0.100320628161528,225,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X7.224",-0.887182362852018,225,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X8.224",0.247354825054691,225,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X9.224",-0.535671637810101,225,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X10.224",1.51612773771351,225,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X1.225",-1.1475034655867,226,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X2.225",0.402706838695859,226,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X3.225",-1.13254841265948,226,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X4.225",-0.11795369602648,226,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X5.225",-1.89841811832618,226,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X6.225",-2.1275383244806,226,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X7.225",-1.78220610257487,226,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X8.225",0.094535685726746,226,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X9.225",1.71653253236568,226,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X10.225",-0.207930439490522,226,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X1.226",-0.327609168479626,227,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.226",0.0917376922682021,227,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.226",-0.0729985254322665,227,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.226",-0.58354651873187,227,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.226",0.847975244979523,227,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.226",-0.730105810872852,227,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.226",-1.04321008492904,227,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.226",0.679814184455707,227,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.226",0.00165502863824557,227,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X10.226",0.29200641710209,227,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X1.227",0.336767383725604,228,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,1
"X2.227",-0.18144748215225,228,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,1,1
"X3.227",-0.188046239059557,228,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,1,1
"X4.227",1.2645809347161,228,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,1,1
"X5.227",0.62020153664483,228,5,1,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,1,1
"X6.227",1.33907722243311,228,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,1,1
"X7.227",0.190305509419638,228,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,1,1
"X8.227",-1.10795266753422,228,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,1,1
"X9.227",0.139312469083099,228,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,1,1
"X10.227",0.169554123836745,228,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,1,1
"X1.228",-1.03028098769185,229,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,0,1,0,1
"X2.228",0.50404570017409,229,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,0,1,0,1
"X3.228",-0.955476683695813,229,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,0,1,0,1
"X4.228",-0.973436643685413,229,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,0,1,0,1
"X5.228",2.2183668231724,229,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,0,1,0,1
"X6.228",1.5322471106579,229,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,0,1,0,1
"X7.228",2.31464089068682,229,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,0,1,0,1
"X8.228",4.10076983965034,229,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,0,1,0,1
"X9.228",2.96368606329566,229,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,0,1,0,1
"X10.228",3.99614734735096,229,10,1,NA,3,2.32011692273655,0,0,1,0,1,1,0,1,0,1
"X1.229",1.80563363338783,230,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,0,0,1
"X2.229",0.553606830968952,230,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,0,0,1
"X3.229",-1.10583971255075,230,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,0,0,1
"X4.229",0.0428668927228566,230,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,0,0,1
"X5.229",1.69609986609898,230,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,0,0,0,1
"X6.229",1.044814098776,230,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,0,0,0,1
"X7.229",1.19532116202731,230,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,0,0,1
"X8.229",3.29799720210777,230,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,0,0,1
"X9.229",3.29526256603547,230,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,0,0,1
"X10.229",5.28241312819699,230,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,0,0,1
"X1.230",-0.711105446468754,231,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,0
"X2.230",1.35556792284538,231,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,0
"X3.230",1.93172616310357,231,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,0
"X4.230",0.200573661629963,231,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,0
"X5.230",0.547395973062392,231,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,0
"X6.230",-0.203584053705609,231,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,0
"X7.230",0.783930883805171,231,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,0
"X8.230",0.666048395082538,231,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,0
"X9.230",2.47313911869757,231,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,0
"X10.230",1.03562751166554,231,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,0
"X1.231",0.292861033239703,232,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X2.231",1.14327157811042,232,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X3.231",0.903704107043284,232,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X4.231",-1.06893207426743,232,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X5.231",0.347902240611344,232,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X6.231",0.558881370118926,232,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X7.231",-0.207996015522024,232,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X8.231",0.735848672126426,232,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X9.231",0.436414306768979,232,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X10.231",-0.542309803268239,232,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X1.232",0.451221064864801,233,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,1,1
"X2.232",1.76143391646991,233,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,1,1
"X3.232",-1.41092091972002,233,3,1,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,1,1
"X4.232",0.932909310137898,233,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,1,1
"X5.232",0.0684836707683878,233,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,1,1
"X6.232",-0.278834957616142,233,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,1,1
"X7.232",1.20122332243968,233,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,1,1
"X8.232",1.6115376312227,233,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,1,1
"X9.232",0.230171008796423,233,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,1,1
"X10.232",1.94999246883651,233,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,1,1
"X1.233",-0.908294625634361,234,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X2.233",0.0482660319775737,234,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X3.233",2.8624970520243,234,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X4.233",1.29898228658865,234,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X5.233",-0.552217975266979,234,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X6.233",0.468542026722888,234,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X7.233",0.635504581467083,234,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X8.233",-2.20276888026236,234,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X9.233",1.06374532787255,234,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X10.233",1.60897662941378,234,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X1.234",-1.18384892385851,235,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X2.234",1.02537255753823,235,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X3.234",1.35316344987366,235,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X4.234",0.984867043275888,235,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X5.234",-1.54368445293,235,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X6.234",0.545787445444071,235,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X7.234",2.81003129279185,235,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X8.234",0.104560002238695,235,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X9.234",0.349844428548805,235,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X10.234",-0.517866165698755,235,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X1.235",1.93740126719301,236,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,0
"X2.235",0.433896463877995,236,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,0,0
"X3.235",1.56534628015053,236,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,0,0
"X4.235",-0.19190547401051,236,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,0,0
"X5.235",-0.477971111831717,236,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,0,0
"X6.235",2.00934695175761,236,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,0,0
"X7.235",0.755837317474383,236,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,0,0
"X8.235",-1.66874647596811,236,8,1,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,0,0
"X9.235",0.957825786522549,236,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,0,0
"X10.235",-2.6431224636177,236,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,0,0
"X1.236",-0.0921989566247407,237,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,0,1,1,1
"X2.236",0.710539937846962,237,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,0,1,1,1
"X3.236",-0.752295693812286,237,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,0,1,1,1
"X4.236",-1.11262889855001,237,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,0,1,1,1
"X5.236",-0.107420381753592,237,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,0,1,1,1
"X6.236",-0.405433243505637,237,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,0,1,1,1
"X7.236",1.82682979291736,237,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,0,1,1,1
"X8.236",1.16118292956743,237,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,0,1,1,1
"X9.236",2.06231982224194,237,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,0,1,1,1
"X10.236",2.58511214499906,237,10,1,NA,3,2.32011692273655,0,1,0,0,0,0,0,1,1,1
"X1.237",-0.376319453643073,238,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,1
"X2.237",-0.174756896048953,238,2,1,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,1
"X3.237",2.92631489508052,238,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,1
"X4.237",-0.373842386944951,238,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,1
"X5.237",-0.077027754780563,238,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,1
"X6.237",0.563349350545319,238,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,1,1
"X7.237",0.115280538277435,238,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,1,1
"X8.237",2.99976692952454,238,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,1,1
"X9.237",-0.403008583959131,238,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,1,1
"X10.237",0.970149118219041,238,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,1,1
"X1.238",1.49078863429877,239,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,1,1
"X2.238",1.41482191913703,239,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,1,1
"X3.238",-0.026348264243817,239,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,1,1
"X4.238",0.193998894538391,239,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,1,1
"X5.238",-0.120641341059431,239,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,1,1
"X6.238",-0.282692955706293,239,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,1,1
"X7.238",1.64979203955444,239,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,1,1
"X8.238",0.116477799699628,239,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,1,1
"X9.238",0.89149581750654,239,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,1,1
"X10.238",-0.0944170081038247,239,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,1,1
"X1.239",-0.488231457041524,240,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.239",0.267939093180215,240,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.239",0.688074760296767,240,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.239",1.01240716958425,240,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.239",1.69016531628481,240,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.239",-1.69364766714073,240,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.239",0.856972816232305,240,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.239",0.327289016564268,240,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.239",-1.1175216969785,240,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.239",-1.0831606334464,240,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.240",0.45987434407742,241,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X2.240",-1.24758919009979,241,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X3.240",-0.605426747294024,241,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X4.240",0.573383215784212,241,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X5.240",-2.26809660398954,241,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X6.240",-1.07789757154211,241,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X7.240",-0.769396926417043,241,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X8.240",-0.537315090460536,241,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X9.240",0.850317329716405,241,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X10.240",0.921371439548033,241,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X1.241",1.55682525627536,242,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,1
"X2.241",2.28073767010477,242,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,1
"X3.241",-0.573141123104661,242,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,1
"X4.241",0.567137766393576,242,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,1
"X5.241",0.829705998567079,242,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,1
"X6.241",0.217933596405761,242,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,1
"X7.241",0.0825938692267651,242,7,1,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,1
"X8.241",0.0761043610887471,242,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,1
"X9.241",-0.524785165809058,242,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,1
"X10.241",2.05221667070654,242,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,1
"X1.242",-0.645729785017243,243,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,1,0
"X2.242",-1.5653069245724,243,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,1,0
"X3.242",-0.831588568770084,243,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,1,0
"X4.242",0.544768044403042,243,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,1,0
"X5.242",-0.387964798654854,243,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,1,0
"X6.242",0.115466425225488,243,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,1,0
