"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.5",-0.711467193349343,6,5,0,0.01,1,0.01,1,1,0,1,1,0,1,1,0,1
"X6.5",0.311809419237497,6,6,0,0.01,1,0.01,1,1,0,1,1,0,1,1,0,1
"X7.5",-0.603997555607088,6,7,0,0.01,1,0.01,1,1,0,1,1,0,1,1,0,1
"X8.5",1.3652305035457,6,8,0,0.01,1,0.01,1,1,0,1,1,0,1,1,0,1
"X9.5",-0.6956141437533,6,9,0,0.01,1,0.01,1,1,0,1,1,0,1,1,0,1
"X10.5",1.00900961191235,6,10,0,0.01,1,0.01,1,1,0,1,1,0,1,1,0,1
"X1.6",-0.118709119547035,7,1,0,0.01,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,1
"X2.6",-0.748510566831802,7,2,0,0.01,2,0.105170918075648,0,0,1,1,1,1,0,0,0,1
"X3.6",0.0924098628781881,7,3,0,0.01,2,0.161834242728283,0,0,1,1,1,1,0,0,0,1
"X4.6",0.995008601175277,7,4,0,0.01,2,0.22140275816017,0,0,1,1,1,1,0,0,0,1
"X5.6",0.0291299302535959,7,5,0,0.01,2,0.284025416687741,0,0,1,1,1,1,0,0,0,1
"X6.6",-0.66744617401618,7,6,0,0.01,2,0.349858807576003,0,0,1,1,1,1,0,0,0,1
"X7.6",0.0366586650867785,7,7,0,0.01,2,0.419067548593257,0,0,1,1,1,1,0,0,0,1
"X8.6",0.697715528025255,7,8,0,0.01,2,0.49182469764127,0,0,1,1,1,1,0,0,0,1
"X9.6",1.2146928535283,7,9,0,0.01,2,0.568312185490169,0,0,1,1,1,1,0,0,0,1
"X10.6",2.18507005666453,7,10,0,0.01,2,0.648721270700128,0,0,1,1,1,1,0,0,0,1
"X1.7",-0.402211027795057,8,1,0,0.01,2,0.0512710963760241,1,0,0,1,1,1,0,1,0,0
"X2.7",-0.858156501940831,8,2,1,0.01,2,0.105170918075648,1,0,0,1,1,1,0,1,0,0
"X3.7",1.68847428935106,8,3,0,0.01,2,0.161834242728283,1,0,0,1,1,1,0,1,0,0
"X4.7",0.832074067941664,8,4,0,0.01,2,0.22140275816017,1,0,0,1,1,1,0,1,0,0
"X5.7",-0.0440144026281601,8,5,0,0.01,2,0.284025416687741,1,0,0,1,1,1,0,1,0,0
"X6.7",-0.0596730643857052,8,6,0,0.01,2,0.349858807576003,1,0,0,1,1,1,0,1,0,0
"X7.7",0.514522496864046,8,7,0,0.01,2,0.419067548593257,1,0,0,1,1,1,0,1,0,0
"X8.7",0.686153761069371,8,8,0,0.01,2,0.49182469764127,1,0,0,1,1,1,0,1,0,0
"X9.7",0.246273249459057,8,9,0,0.01,2,0.568312185490169,1,0,0,1,1,1,0,1,0,0
"X10.7",1.32831837723075,8,10,0,0.01,2,0.648721270700128,1,0,0,1,1,1,0,1,0,0
"X1.8",0.964188815611429,9,1,0,0.01,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,0
"X2.8",-1.65880390834331,9,2,0,0.01,2,0.105170918075648,0,1,1,1,0,0,0,0,1,0
"X3.8",0.618668507301323,9,3,0,0.01,2,0.161834242728283,0,1,1,1,0,0,0,0,1,0
"X4.8",0.948352803252388,9,4,0,0.01,2,0.22140275816017,0,1,1,1,0,0,0,0,1,0
"X5.8",0.967389340225626,9,5,0,0.01,2,0.284025416687741,0,1,1,1,0,0,0,0,1,0
"X6.8",-1.46665766499946,9,6,0,0.01,2,0.349858807576003,0,1,1,1,0,0,0,0,1,0
"X7.8",0.720543334267753,9,7,0,0.01,2,0.419067548593257,0,1,1,1,0,0,0,0,1,0
"X8.8",0.308981361447352,9,8,0,0.01,2,0.49182469764127,0,1,1,1,0,0,0,0,1,0
"X9.8",1.69330473180605,9,9,0,0.01,2,0.568312185490169,0,1,1,1,0,0,0,0,1,0
"X10.8",-0.663721637112931,9,10,0,0.01,2,0.648721270700128,0,1,1,1,0,0,0,0,1,0
"X1.9",-0.413676394670088,10,1,0,0.01,3,0.127496851579376,1,1,0,0,0,1,0,1,1,1
"X2.9",0.372630188916699,10,2,0,0.01,3,0.271249150321405,1,1,0,0,0,1,0,1,1,1
"X3.9",1.65859115137046,10,3,0,0.01,3,0.43332941456034,1,1,0,0,0,1,0,1,1,1
"X4.9",2.53671635652311,10,4,0,0.01,3,0.616074402192893,1,1,0,0,0,1,0,1,1,1
"X5.9",0.459939195796514,10,5,0,0.01,3,0.822118800390509,1,1,0,0,0,1,0,1,1,1
"X6.9",0.603119542821913,10,6,0,0.01,3,1.05443321064389,1,1,0,0,0,1,0,1,1,1
"X7.9",2.20687172681085,10,7,0,0.01,3,1.31636697678109,1,1,0,0,0,1,0,1,1,1
"X8.9",1.8440935522679,10,8,0,0.01,3,1.61169647342312,1,1,0,0,0,1,0,1,1,1
"X9.9",2.49061502039335,10,9,0,0.01,3,1.94467955106552,1,1,0,0,0,1,0,1,1,1
"X10.9",2.82520074425164,10,10,0,0.01,3,2.32011692273655,1,1,0,0,0,1,0,1,1,1
"X1.10",0.789360315381063,11,1,0,0.0512710963760241,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.10",-1.60895630266203,11,2,0,0.0512710963760241,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.10",1.60049670966148,11,3,0,0.0512710963760241,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.10",0.0117783423194701,11,4,1,0.0512710963760241,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.10",0.359680106393098,11,5,0,0.0512710963760241,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.10",-0.462664288493088,11,6,0,0.0512710963760241,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.10",0.20440701609177,11,7,0,0.0512710963760241,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.10",0.21606513301481,11,8,0,0.0512710963760241,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.10",-0.127708121539348,11,9,0,0.0512710963760241,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.10",-0.939455309997385,11,10,0,0.0512710963760241,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.11",1.76023601243683,12,1,0,0.105170918075648,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.11",0.214918055276554,12,2,0,0.105170918075648,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.11",-0.349093155280246,12,3,0,0.105170918075648,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.11",-1.81318850359817,12,4,0,0.105170918075648,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.11",-0.872241742265501,12,5,0,0.105170918075648,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.11",0.836984628043535,12,6,0,0.105170918075648,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.11",-0.597853691931635,12,7,0,0.105170918075648,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.11",-0.0440239246373896,12,8,0,0.105170918075648,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.11",0.994191213735514,12,9,0,0.105170918075648,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.11",-0.58438424543039,12,10,0,0.105170918075648,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.12",-0.0581622677396496,13,1,0,0.161834242728283,1,0.01,1,1,1,0,0,0,0,0,1,1
"X2.12",-0.253058030645195,13,2,0,0.161834242728283,1,0.01,1,1,1,0,0,0,0,0,1,1
"X3.12",0.565855131729353,13,3,0,0.161834242728283,1,0.01,1,1,1,0,0,0,0,0,1,1
"X4.12",0.133536717337854,13,4,0,0.161834242728283,1,0.01,1,1,1,0,0,0,0,0,1,1
"X5.12",-0.532789420839012,13,5,0,0.161834242728283,1,0.01,1,1,1,0,0,0,0,0,1,1
"X6.12",0.917383264502438,13,6,0,0.161834242728283,1,0.01,1,1,1,0,0,0,0,0,1,1
"X7.12",-1.11013481932735,13,7,0,0.161834242728283,1,0.01,1,1,1,0,0,0,0,0,1,1
"X8.12",-0.0990735251598225,13,8,0,0.161834242728283,1,0.01,1,1,1,0,0,0,0,0,1,1
"X9.12",0.803631681962791,13,9,0,0.161834242728283,1,0.01,1,1,1,0,0,0,0,0,1,1
"X10.12",-0.694443790676421,13,10,0,0.161834242728283,1,0.01,1,1,1,0,0,0,0,0,1,1
"X1.13",0.556922181815438,14,1,0,0.22140275816017,2,0.0512710963760241,1,0,1,1,0,1,1,1,1,1
"X2.13",-0.808068008905679,14,2,0,0.22140275816017,2,0.105170918075648,1,0,1,1,0,1,1,1,1,1
"X3.13",0.436531132068179,14,3,0,0.22140275816017,2,0.161834242728283,1,0,1,1,0,1,1,1,1,1
"X4.13",-0.613169766999594,14,4,0,0.22140275816017,2,0.22140275816017,1,0,1,1,0,1,1,1,1,1
"X5.13",0.275539117504739,14,5,0,0.22140275816017,2,0.284025416687741,1,0,1,1,0,1,1,1,1,1
"X6.13",-0.424279702653033,14,6,0,0.22140275816017,2,0.349858807576003,1,0,1,1,0,1,1,1,1,1
"X7.13",-0.329512008459978,14,7,0,0.22140275816017,2,0.419067548593257,1,0,1,1,0,1,1,1,1,1
"X8.13",0.790974697226235,14,8,0,0.22140275816017,2,0.49182469764127,1,0,1,1,0,1,1,1,1,1
"X9.13",-2.47739674803954,14,9,0,0.22140275816017,2,0.568312185490169,1,0,1,1,0,1,1,1,1,1
"X10.13",0.312051984267851,14,10,0,0.22140275816017,2,0.648721270700128,1,0,1,1,0,1,1,1,1,1
"X1.14",1.61242083636712,15,1,0,0.284025416687741,3,0.127496851579376,1,0,0,1,0,1,1,1,1,1
"X2.14",2.18452142424565,15,2,0,0.284025416687741,3,0.271249150321405,1,0,0,1,0,1,1,1,1,1
"X3.14",0.167308634152744,15,3,0,0.284025416687741,3,0.43332941456034,1,0,0,1,0,1,1,1,1,1
"X4.14",0.813235844352746,15,4,0,0.284025416687741,3,0.616074402192893,1,0,0,1,0,1,1,1,1,1
"X5.14",-0.102883991718741,15,5,0,0.284025416687741,3,0.822118800390509,1,0,0,1,0,1,1,1,1,1
"X6.14",1.09703416813958,15,6,0,0.284025416687741,3,1.05443321064389,1,0,0,1,0,1,1,1,1,1
"X7.14",2.55295645245739,15,7,0,0.284025416687741,3,1.31636697678109,1,0,0,1,0,1,1,1,1,1
"X8.14",2.46282175236215,15,8,0,0.284025416687741,3,1.61169647342312,1,0,0,1,0,1,1,1,1,1
"X9.14",3.64655289890654,15,9,1,0.284025416687741,3,1.94467955106552,1,0,0,1,0,1,1,1,1,1
"X10.14",1.56661876151697,15,10,0,0.284025416687741,3,2.32011692273655,1,0,0,1,0,1,1,1,1,1
"X1.15",1.37299592886874,16,1,0,0.349858807576003,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,1
"X2.15",0.136305328457617,16,2,0,0.349858807576003,2,0.105170918075648,1,0,1,0,1,0,0,1,1,1
"X3.15",-1.42162305716725,16,3,0,0.349858807576003,2,0.161834242728283,1,0,1,0,1,0,0,1,1,1
"X4.15",0.0201366544373796,16,4,0,0.349858807576003,2,0.22140275816017,1,0,1,0,1,0,0,1,1,1
"X5.15",-0.481346529325836,16,5,0,0.349858807576003,2,0.284025416687741,1,0,1,0,1,0,0,1,1,1
"X6.15",-0.568903835768823,16,6,0,0.349858807576003,2,0.349858807576003,1,0,1,0,1,0,0,1,1,1
"X7.15",0.95601954660992,16,7,0,0.349858807576003,2,0.419067548593257,1,0,1,0,1,0,0,1,1,1
"X8.15",0.628824559433132,16,8,0,0.349858807576003,2,0.49182469764127,1,0,1,0,1,0,0,1,1,1
"X9.15",1.18341218396947,16,9,0,0.349858807576003,2,0.568312185490169,1,0,1,0,1,0,0,1,1,1
"X10.15",1.92719385852782,16,10,0,0.349858807576003,2,0.648721270700128,1,0,1,0,1,0,0,1,1,1
"X1.16",-0.210097121200749,17,1,0,0.419067548593257,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,1
"X2.16",-0.571197959078441,17,2,0,0.419067548593257,2,0.105170918075648,1,1,0,0,1,0,1,1,1,1
"X3.16",0.217811041049642,17,3,0,0.419067548593257,2,0.161834242728283,1,1,0,0,1,0,1,1,1,1
"X4.16",2.15209054642393,17,4,0,0.419067548593257,2,0.22140275816017,1,1,0,0,1,0,1,1,1,1
"X5.16",-1.92911725363809,17,5,0,0.419067548593257,2,0.284025416687741,1,1,0,0,1,0,1,1,1,1
"X6.16",0.0768128869116506,17,6,0,0.419067548593257,2,0.349858807576003,1,1,0,0,1,0,1,1,1,1
"X7.16",0.406978013553663,17,7,0,0.419067548593257,2,0.419067548593257,1,1,0,0,1,0,1,1,1,1
"X8.16",0.482294696522402,17,8,0,0.419067548593257,2,0.49182469764127,1,1,0,0,1,0,1,1,1,1
"X9.16",1.7853427599853,17,9,0,0.419067548593257,2,0.568312185490169,1,1,0,0,1,0,1,1,1,1
"X10.16",0.452760549891393,17,10,0,0.419067548593257,2,0.648721270700128,1,1,0,0,1,0,1,1,1,1
"X1.17",0.537793964076222,18,1,0,0.49182469764127,1,0.01,1,1,0,0,1,1,0,0,1,0
"X2.17",-0.803346906572423,18,2,0,0.49182469764127,1,0.01,1,1,0,0,1,1,0,0,1,0
"X3.17",-0.887519567701891,18,3,0,0.49182469764127,1,0.01,1,1,0,0,1,1,0,0,1,0
"X4.17",-0.39748326818725,18,4,0,0.49182469764127,1,0.01,1,1,0,0,1,1,0,0,1,0
"X5.17",-0.799944245595003,18,5,0,0.49182469764127,1,0.01,1,1,0,0,1,1,0,0,1,0
"X6.17",1.27604070009112,18,6,0,0.49182469764127,1,0.01,1,1,0,0,1,1,0,0,1,0
"X7.17",0.7872040003595,18,7,0,0.49182469764127,1,0.01,1,1,0,0,1,1,0,0,1,0
"X8.17",-0.987153235665676,18,8,0,0.49182469764127,1,0.01,1,1,0,0,1,1,0,0,1,0
"X9.17",0.760314662283854,18,9,0,0.49182469764127,1,0.01,1,1,0,0,1,1,0,0,1,0
"X10.17",-0.922434044269345,18,10,0,0.49182469764127,1,0.01,1,1,0,0,1,1,0,0,1,0
"X1.18",-0.527326316708792,19,1,0,0.568312185490169,1,0.01,0,1,0,0,1,1,0,1,1,1
"X2.18",0.546917940261491,19,2,0,0.568312185490169,1,0.01,0,1,0,0,1,1,0,1,1,1
"X3.18",0.744836777884694,19,3,0,0.568312185490169,1,0.01,0,1,0,0,1,1,0,1,1,1
"X4.18",-0.670390204757293,19,4,1,0.568312185490169,1,0.01,0,1,0,0,1,1,0,1,1,1
"X5.18",-1.41727902211539,19,5,0,0.568312185490169,1,0.01,0,1,0,0,1,1,0,1,1,1
"X6.18",-0.772905948674532,19,6,0,0.568312185490169,1,0.01,0,1,0,0,1,1,0,1,1,1
"X7.18",0.27136555701585,19,7,0,0.568312185490169,1,0.01,0,1,0,0,1,1,0,1,1,1
"X8.18",-0.383631558991864,19,8,0,0.568312185490169,1,0.01,0,1,0,0,1,1,0,1,1,1
"X9.18",0.982969246684732,19,9,0,0.568312185490169,1,0.01,0,1,0,0,1,1,0,1,1,1
"X10.18",-0.280802097657771,19,10,0,0.568312185490169,1,0.01,0,1,0,0,1,1,0,1,1,1
"X1.19",0.861187021737899,20,1,0,0.648721270700128,1,0.01,1,1,1,1,0,1,1,1,0,0
"X2.19",-0.624966222806181,20,2,1,0.648721270700128,1,0.01,1,1,1,1,0,1,1,1,0,0
"X3.19",-1.70576177470359,20,3,0,0.648721270700128,1,0.01,1,1,1,1,0,1,1,1,0,0
"X4.19",-1.39142162994509,20,4,0,0.648721270700128,1,0.01,1,1,1,1,0,1,1,1,0,0
"X5.19",-0.309614222502818,20,5,0,0.648721270700128,1,0.01,1,1,1,1,0,1,1,1,0,0
"X6.19",1.04713953202121,20,6,0,0.648721270700128,1,0.01,1,1,1,1,0,1,1,1,0,0
"X7.19",-1.19904677390292,20,7,0,0.648721270700128,1,0.01,1,1,1,1,0,1,1,1,0,0
"X8.19",-0.104428572708417,20,8,0,0.648721270700128,1,0.01,1,1,1,1,0,1,1,1,0,0
"X9.19",0.496194392353544,20,9,0,0.648721270700128,1,0.01,1,1,1,1,0,1,1,1,0,0
"X10.19",-0.346416743612324,20,10,0,0.648721270700128,1,0.01,1,1,1,1,0,1,1,1,0,0
"X1.20",-0.0343103880588918,21,1,0,0.127496851579376,1,0.01,0,1,1,1,0,1,0,1,1,0
"X2.20",-1.39864358942927,21,2,0,0.127496851579376,1,0.01,0,1,1,1,0,1,0,1,1,0
"X3.20",-0.488502695005501,21,3,0,0.127496851579376,1,0.01,0,1,1,1,0,1,0,1,1,0
"X4.20",-0.930193823239627,21,4,0,0.127496851579376,1,0.01,0,1,1,1,0,1,0,1,1,0
"X5.20",-0.303065855748202,21,5,0,0.127496851579376,1,0.01,0,1,1,1,0,1,0,1,1,0
"X6.20",0.175240117155588,21,6,0,0.127496851579376,1,0.01,0,1,1,1,0,1,0,1,1,0
"X7.20",1.52311923057433,21,7,0,0.127496851579376,1,0.01,0,1,1,1,0,1,0,1,1,0
"X8.20",-0.417755025743198,21,8,0,0.127496851579376,1,0.01,0,1,1,1,0,1,0,1,1,0
"X9.20",-0.0343371621339462,21,9,0,0.127496851579376,1,0.01,0,1,1,1,0,1,0,1,1,0
"X10.20",-0.635779733058543,21,10,0,0.127496851579376,1,0.01,0,1,1,1,0,1,0,1,1,0
"X1.21",0.947852679780397,22,1,0,0.271249150321405,1,0.01,1,1,0,1,1,1,0,1,1,0
"X2.21",0.732068989870316,22,2,0,0.271249150321405,1,0.01,1,1,0,1,1,1,0,1,1,0
"X3.21",1.12948051439231,22,3,0,0.271249150321405,1,0.01,1,1,0,1,1,1,0,1,1,0
"X4.21",1.80948049164378,22,4,0,0.271249150321405,1,0.01,1,1,0,1,1,1,0,1,1,0
"X5.21",1.34463570249625,22,5,0,0.271249150321405,1,0.01,1,1,0,1,1,1,0,1,1,0
"X6.21",-1.14025235860628,22,6,0,0.271249150321405,1,0.01,1,1,0,1,1,1,0,1,1,0
"X7.21",-0.0912408147780979,22,7,0,0.271249150321405,1,0.01,1,1,0,1,1,1,0,1,1,0
"X8.21",-1.79151235545147,22,8,0,0.271249150321405,1,0.01,1,1,0,1,1,1,0,1,1,0
"X9.21",-0.249154869173567,22,9,0,0.271249150321405,1,0.01,1,1,0,1,1,1,0,1,1,0
"X10.21",0.616236749521607,22,10,0,0.271249150321405,1,0.01,1,1,0,1,1,1,0,1,1,0
"X1.22",0.49359510978598,23,1,0,0.43332941456034,1,0.01,0,1,0,0,1,1,0,0,0,1
"X2.22",0.607660349433276,23,2,0,0.43332941456034,1,0.01,0,1,0,0,1,1,0,0,0,1
"X3.22",-0.398559673447468,23,3,0,0.43332941456034,1,0.01,0,1,0,0,1,1,0,0,0,1
"X4.22",1.02898292711342,23,4,0,0.43332941456034,1,0.01,0,1,0,0,1,1,0,0,0,1
"X5.22",0.623874062226016,23,5,0,0.43332941456034,1,0.01,0,1,0,0,1,1,0,0,0,1
"X6.22",-0.990280514943105,23,6,0,0.43332941456034,1,0.01,0,1,0,0,1,1,0,0,0,1
"X7.22",0.156471221694088,23,7,0,0.43332941456034,1,0.01,0,1,0,0,1,1,0,0,0,1
"X8.22",1.24610172069336,23,8,0,0.43332941456034,1,0.01,0,1,0,0,1,1,0,0,0,1
"X9.22",-0.218797243682476,23,9,0,0.43332941456034,1,0.01,0,1,0,0,1,1,0,0,0,1
"X10.22",1.32477347589728,23,10,0,0.43332941456034,1,0.01,0,1,0,0,1,1,0,0,0,1
"X1.23",0.213947297357702,24,1,0,0.616074402192893,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,1
"X2.23",0.930406718034627,24,2,0,0.616074402192893,2,0.105170918075648,1,0,1,0,0,1,1,1,0,1
"X3.23",-0.188009414911898,24,3,0,0.616074402192893,2,0.161834242728283,1,0,1,0,0,1,1,1,0,1
"X4.23",0.779084617645567,24,4,0,0.616074402192893,2,0.22140275816017,1,0,1,0,0,1,1,1,0,1
"X5.23",0.288041891644478,24,5,0,0.616074402192893,2,0.284025416687741,1,0,1,0,0,1,1,1,0,1
"X6.23",1.22723722457684,24,6,0,0.616074402192893,2,0.349858807576003,1,0,1,0,0,1,1,1,0,1
"X7.23",0.161967158305669,24,7,0,0.616074402192893,2,0.419067548593257,1,0,1,0,0,1,1,1,0,1
"X8.23",0.290248664084603,24,8,0,0.616074402192893,2,0.49182469764127,1,0,1,0,0,1,1,1,0,1
"X9.23",-0.146690288303351,24,9,0,0.616074402192893,2,0.568312185490169,1,0,1,0,0,1,1,1,0,1
"X10.23",-1.15654010476258,24,10,0,0.616074402192893,2,0.648721270700128,1,0,1,0,0,1,1,1,0,1
"X1.24",0.359355797688551,25,1,0,0.822118800390509,1,0.01,1,1,1,1,1,1,0,0,0,1
"X2.24",1.20356928850296,25,2,1,0.822118800390509,1,0.01,1,1,1,1,1,1,0,0,0,1
"X3.24",-1.35842297442928,25,3,0,0.822118800390509,1,0.01,1,1,1,1,1,1,0,0,0,1
"X4.24",-2.38135210077445,25,4,0,0.822118800390509,1,0.01,1,1,1,1,1,1,0,0,0,1
"X5.24",-0.53899960077504,25,5,0,0.822118800390509,1,0.01,1,1,1,1,1,1,0,0,0,1
"X6.24",-0.990657572508192,25,6,0,0.822118800390509,1,0.01,1,1,1,1,1,1,0,0,0,1
"X7.24",-0.910576646782869,25,7,0,0.822118800390509,1,0.01,1,1,1,1,1,1,0,0,0,1
"X8.24",0.208373647182367,25,8,0,0.822118800390509,1,0.01,1,1,1,1,1,1,0,0,0,1
"X9.24",0.640174983395958,25,9,0,0.822118800390509,1,0.01,1,1,1,1,1,1,0,0,0,1
"X10.24",1.61817376424656,25,10,0,0.822118800390509,1,0.01,1,1,1,1,1,1,0,0,0,1
"X1.25",-0.871749552744483,26,1,0,1.05443321064389,1,0.01,1,1,1,0,1,1,1,0,0,0
"X2.25",-2.3390374365188,26,2,0,1.05443321064389,1,0.01,1,1,1,0,1,1,1,0,0,0
"X3.25",-1.64270242761364,26,3,0,1.05443321064389,1,0.01,1,1,1,0,1,1,1,0,0,0
