"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",0.0127555557696522,26,2,0,1.05443321064389,2,0.105170918075648,1,0,0,1,1,1,1,1,0,0
"X3.25",0.164594203857908,26,3,0,1.05443321064389,2,0.161834242728283,1,0,0,1,1,1,1,1,0,0
"X4.25",0.343887623480531,26,4,0,1.05443321064389,2,0.22140275816017,1,0,0,1,1,1,1,1,0,0
"X5.25",1.83481028459202,26,5,0,1.05443321064389,2,0.284025416687741,1,0,0,1,1,1,1,1,0,0
"X6.25",1.8577570668619,26,6,0,1.05443321064389,2,0.349858807576003,1,0,0,1,1,1,1,1,0,0
"X7.25",1.00901321269748,26,7,0,1.05443321064389,2,0.419067548593257,1,0,0,1,1,1,1,1,0,0
"X8.25",0.566514133919921,26,8,0,1.05443321064389,2,0.49182469764127,1,0,0,1,1,1,1,1,0,0
"X9.25",2.23774679721838,26,9,0,1.05443321064389,2,0.568312185490169,1,0,0,1,1,1,1,1,0,0
"X10.25",0.273925229341866,26,10,0,1.05443321064389,2,0.648721270700128,1,0,0,1,1,1,1,1,0,0
"X1.26",1.33096484696322,27,1,0,1.31636697678109,1,0.01,1,0,1,0,0,0,1,1,0,1
"X2.26",-0.165022539023217,27,2,0,1.31636697678109,1,0.01,1,0,1,0,0,0,1,1,0,1
"X3.26",1.42191220186455,27,3,0,1.31636697678109,1,0.01,1,0,1,0,0,0,1,1,0,1
"X4.26",0.11012662196336,27,4,0,1.31636697678109,1,0.01,1,0,1,0,0,0,1,1,0,1
"X5.26",1.39896603794925,27,5,0,1.31636697678109,1,0.01,1,0,1,0,0,0,1,1,0,1
"X6.26",-0.793664873942337,27,6,0,1.31636697678109,1,0.01,1,0,1,0,0,0,1,1,0,1
"X7.26",0.990628721431292,27,7,0,1.31636697678109,1,0.01,1,0,1,0,0,0,1,1,0,1
"X8.26",-0.0309380675850758,27,8,0,1.31636697678109,1,0.01,1,0,1,0,0,0,1,1,0,1
"X9.26",1.27677906308231,27,9,0,1.31636697678109,1,0.01,1,0,1,0,0,0,1,1,0,1
"X10.26",-2.23197684651899,27,10,0,1.31636697678109,1,0.01,1,0,1,0,0,0,1,1,0,1
"X1.27",0.521358358259928,28,1,1,1.61169647342312,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,0
"X2.27",0.808874504402021,28,2,0,1.61169647342312,2,0.105170918075648,0,1,1,1,0,1,1,1,1,0
"X3.27",0.616156121850852,28,3,0,1.61169647342312,2,0.161834242728283,0,1,1,1,0,1,1,1,1,0
"X4.27",-0.144702832044405,28,4,0,1.61169647342312,2,0.22140275816017,0,1,1,1,0,1,1,1,1,0
"X5.27",1.67241195906476,28,5,0,1.61169647342312,2,0.284025416687741,0,1,1,1,0,1,1,1,1,0
"X6.27",-0.914407500098067,28,6,0,1.61169647342312,2,0.349858807576003,0,1,1,1,0,1,1,1,1,0
"X7.27",-1.39689005528314,28,7,0,1.61169647342312,2,0.419067548593257,0,1,1,1,0,1,1,1,1,0
"X8.27",0.709601766817359,28,8,0,1.61169647342312,2,0.49182469764127,0,1,1,1,0,1,1,1,1,0
"X9.27",1.58045934950516,28,9,0,1.61169647342312,2,0.568312185490169,0,1,1,1,0,1,1,1,1,0
"X10.27",0.527182520939991,28,10,0,1.61169647342312,2,0.648721270700128,0,1,1,1,0,1,1,1,1,0
"X1.28",-0.385829360283751,29,1,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,1,0,1
"X2.28",0.503541271068013,29,2,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,1,0,1
"X3.28",-0.890366912075971,29,3,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,1,0,1
"X4.28",1.04829015653763,29,4,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,1,0,1
"X5.28",-0.000143128052661097,29,5,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,1,0,1
"X6.28",-1.13479064609127,29,6,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,1,0,1
"X7.28",0.279822496155559,29,7,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,1,0,1
"X8.28",0.351354041691035,29,8,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,1,0,1
"X9.28",-0.148828143097049,29,9,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,1,0,1
"X10.28",1.73760466053705,29,10,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,1,0,1
"X1.29",-0.576020799973386,30,1,0,2.32011692273655,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.29",-1.47908765401474,30,2,0,2.32011692273655,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.29",-0.0609121330218471,30,3,0,2.32011692273655,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.29",0.0806036126461804,30,4,0,2.32011692273655,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.29",2.77561610394274,30,5,0,2.32011692273655,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.29",0.641646726897643,30,6,0,2.32011692273655,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.29",-0.430540955318461,30,7,0,2.32011692273655,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.29",0.784347228181913,30,8,0,2.32011692273655,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.29",-0.681908685007467,30,9,0,2.32011692273655,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.29",-1.09801675812288,30,10,0,2.32011692273655,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.30",0.824643970139764,31,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,0,0
"X2.30",0.803336519166242,31,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,0,0
"X3.30",0.456335920269508,31,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,0,0
"X4.30",0.105099469568108,31,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,0,0
"X5.30",-0.306584107334929,31,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,0,0
"X6.30",-0.7113059373457,31,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,0,0
"X7.30",0.424733663913918,31,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,0,0
"X8.30",-1.49579880648756,31,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,0,0
"X9.30",1.00109501401331,31,9,1,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,0,0
"X10.30",1.11939649652155,31,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,0,0
"X1.31",2.07828081999191,32,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,0,1
"X2.31",-1.40185394576237,32,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,0,1
"X3.31",0.402927233229777,32,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,0,1
"X4.31",-0.850820841736581,32,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,0,1
"X5.31",1.55200994386564,32,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,0,1
"X6.31",0.54123269294667,32,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,0,1
"X7.31",1.53644077022306,32,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,0,1
"X8.31",-0.717959041501077,32,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,0,1
"X9.31",0.0309006326888184,32,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,0,1
"X10.31",1.57995083511262,32,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,0,1
"X1.32",-0.0460457532131016,33,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.32",-1.62802992856424,33,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.32",-1.02518569880118,33,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.32",-1.34650046375935,33,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.32",0.565677259125189,33,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.32",-0.520749986934999,33,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.32",-1.25541896568421,33,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.32",-0.000643671672428049,33,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.32",-0.653799659707986,33,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.32",2.10987800972666,33,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.33",0.386900937966116,34,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X2.33",0.118317675081009,34,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X3.33",-1.18616514574172,34,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X4.33",1.68202514715182,34,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X5.33",-0.910454002526555,34,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X6.33",-3.06895887909443,34,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X7.33",0.595067212753637,34,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X8.33",0.694711320225434,34,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X9.33",0.188123040892943,34,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X10.33",1.78947057166365,34,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X1.34",0.0882667556530094,35,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,1
"X2.34",-0.516039523384705,35,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,1,1
"X3.34",0.408807510703634,35,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,1,1
"X4.34",0.623130427244154,35,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,1,1
"X5.34",-0.0761863501812103,35,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,1,1
"X6.34",0.885326362291372,35,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,1,1
"X7.34",0.116523574059156,35,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,1,1
"X8.34",0.444697939379111,35,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,1,1
"X9.34",0.0744852110246302,35,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,1,1
"X10.34",1.62046429541295,35,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,1,1
"X1.35",0.865061604682793,36,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,0,1
"X2.35",-2.27911627960991,36,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,0,1
"X3.35",0.805675489218811,36,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,0,1
"X4.35",1.1530880335011,36,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,0,1
"X5.35",0.0367021900768979,36,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,0,1
"X6.35",0.375571837307296,36,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,0,1
"X7.35",1.36156007315558,36,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,0,1
"X8.35",2.38136368339204,36,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,0,1
"X9.35",-0.838538236453849,36,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,0,1
"X10.35",1.9940203067023,36,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,0,1
"X1.36",-0.233507870250984,37,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X2.36",0.737145685751884,37,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X3.36",-0.0711018895183007,37,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X4.36",-0.310432902657017,37,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X5.36",1.13002645008065,37,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X6.36",-0.616935521305864,37,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X7.36",2.03499878848687,37,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X8.36",1.14701058193831,37,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X9.36",-0.181421198098745,37,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X10.36",-0.435975013644435,37,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X1.37",-1.82150475482912,38,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X2.37",1.10010167405402,38,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X3.37",-1.07980220581178,38,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X4.37",-0.85073524788393,38,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X5.37",2.4065634286741,38,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X6.37",0.286493955754175,38,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X7.37",0.0396913165507794,38,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X8.37",0.791624586947049,38,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X9.37",0.0671519739764911,38,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X10.37",0.519765146705215,38,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X1.38",1.49493176043092,39,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,0,0
"X2.38",-0.0491658142224136,39,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,0,0
"X3.38",0.107151241781922,39,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,0,0
"X4.38",-0.62882990351344,39,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,0,0
"X5.38",-2.11229831157021,39,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,0,0
"X6.38",-0.0352098460971901,39,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,0,0
"X7.38",-0.788403151555551,39,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,0,0
"X8.38",-0.0755466108402951,39,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,0,0
"X9.38",-0.630274330009822,39,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,0,0
"X10.38",-0.165921971146062,39,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,0,0
"X1.39",0.826207564671145,40,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,0,1
"X2.39",-1.22240008472585,40,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,0,1
"X3.39",-0.191596345101436,40,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,0,1
"X4.39",1.04987075880769,40,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,0,1
"X5.39",1.04532668571851,40,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,0,1
"X6.39",-0.0858258423672931,40,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,0,1
"X7.39",1.70086298791389,40,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,0,1
"X8.39",-0.432488083451028,40,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,0,1
"X9.39",-1.26665776152329,40,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,0,1
"X10.39",1.50487626167511,40,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,0,1
"X1.40",0.475086765898947,41,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X2.40",0.769145741783674,41,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X3.40",1.67698482865996,41,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X4.40",-0.970647109684158,41,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X5.40",0.00891688907173025,41,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X6.40",-0.12751939836759,41,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X7.40",2.08836145049787,41,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X8.40",0.580457631938587,41,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X9.40",1.44387583716475,41,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X10.40",1.0309298850316,41,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X1.41",-1.85852050229218,42,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,0
"X2.41",-0.493668379616363,42,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,0,0
"X3.41",0.126094685768429,42,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,0,0
"X4.41",-0.279755259349413,42,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,0,0
"X5.41",0.548186320853471,42,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,0,0
"X6.41",1.71489327323499,42,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,0,0
"X7.41",0.592587329936554,42,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,0,0
"X8.41",0.382878925126655,42,8,1,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,0,0
"X9.41",1.35432407269529,42,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,0,0
"X10.41",0.817022245480487,42,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,0,0
"X1.42",0.391242040553946,43,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X2.42",-0.0374065895386723,43,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X3.42",0.54862036481363,43,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X4.42",0.478058266064571,43,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X5.42",1.31627300899157,43,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X6.42",-0.201359283084684,43,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X7.42",0.0221263814532443,43,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X8.42",-1.5835547529688,43,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X9.42",0.378535808300205,43,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X10.42",0.315037880173055,43,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X1.43",0.723950002172321,44,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X2.43",-1.24712803883232,44,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X3.43",0.516821947955586,44,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X4.43",-1.27781742716404,44,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X5.43",-0.0476566646873148,44,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X6.43",-2.87434708897309,44,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X7.43",-0.948212657446107,44,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X8.43",-0.70703609814266,44,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X9.43",0.626813035754045,44,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X10.43",1.1303213861562,44,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X1.44",1.08714977645285,45,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X2.44",-0.547631807665108,45,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X3.44",-1.14344613233354,45,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X4.44",0.125474431157148,45,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X5.44",1.22739790412796,45,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X6.44",0.0352135952904453,45,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X7.44",-0.920135066045104,45,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X8.44",-1.20997946170505,45,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X9.44",2.13992799195731,45,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X10.44",-0.0992640403720039,45,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X1.45",0.656029073092128,46,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X2.45",0.89170328377322,46,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X3.45",-0.807943777165864,46,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X4.45",-1.20343978833606,46,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X5.45",0.80356916759155,46,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X6.45",-0.28506935332764,46,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X7.45",0.634445883305904,46,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X8.45",0.888508674455033,46,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X9.45",0.626452094793628,46,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X10.45",-0.355169245775955,46,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X1.46",-0.378171119090844,47,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X2.46",0.655547586731485,47,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X3.46",-1.14436891396498,47,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X4.46",-0.919150156244584,47,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X5.46",-1.0025280555185,47,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X6.46",0.733818033474898,47,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X7.46",-0.277356268335967,47,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X8.46",1.21922014358446,47,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X9.46",-1.24277430260329,47,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X10.46",-0.758493582488432,47,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X1.47",0.741483902988665,48,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,0,1,1,0
"X2.47",0.347995618537979,48,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,0,1,1,0
"X3.47",0.0461695064426192,48,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,0,1,1,0
"X4.47",1.51906331952894,48,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,0,1,1,0
"X5.47",1.03528868718924,48,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,0,1,1,0
"X6.47",0.889751458417709,48,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,0,1,1,0
"X7.47",0.169419782112802,48,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,0,1,1,0
"X8.47",-0.885031878618644,48,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,0,1,1,0
"X9.47",1.16422516407134,48,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,0,1,1,0
"X10.47",1.18763681572635,48,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,0,1,1,0
"X1.48",0.139674643459751,49,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.48",-1.30818734544174,49,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.48",0.976753170589733,49,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.48",0.58206796274958,49,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.48",1.85010401350398,49,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.48",-0.844283746004666,49,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.48",-0.998600602614346,49,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.48",-2.1217829532349,49,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.48",0.804970122943922,49,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.48",-0.0835030333519106,49,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.49",1.32613601390989,50,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X2.49",-1.33436962331617,50,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X3.49",0.551167877783623,50,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X4.49",-1.50899704187284,50,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X5.49",0.505913349933446,50,5,1,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X6.49",1.07740677529422,50,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X7.49",-0.325538047141588,50,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X8.49",-0.805611321429666,50,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X9.49",-1.51909030070124,50,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X10.49",-0.0160185534230348,50,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X1.50",-1.42629097632411,51,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X2.50",-0.484588206223155,51,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X3.50",1.17853439302711,51,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X4.50",0.561117021565451,51,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X5.50",-1.74917933808311,51,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X6.50",0.573300833575773,51,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X7.50",1.28565831919681,51,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X8.50",-0.216642767053064,51,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X9.50",0.310734529062044,51,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X10.50",-0.408291018038898,51,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X1.51",0.0211980310124523,52,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.51",-0.248092628493188,52,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.51",0.683186317885979,52,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.51",-1.63633361583123,52,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.51",0.441634569825037,52,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.51",-0.913878371985743,52,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.51",0.427683845366917,52,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X8.51",0.440906859888756,52,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X9.51",0.659459360914517,52,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
