"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-1.68562703393048,1,1,0,1,0.01,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-1.88607406316211,1,2,0,1,0.01,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1.58800704159929,1,3,0,1,0.01,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-1.60702638795107,1,4,0,1,0.01,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0.759957199004972,1,5,0,1,0.01,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
0.115614920052808,1,6,0,1,0.01,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0.0233152475822476,1,7,0,1,0.01,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-1.13866953558858,1,8,0,1,0.01,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.32138428931787,1,9,0,1,0.01,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.811162223533057,1,10,0,1,0.01,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.36465116413427,2,1,0,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.386493969319907,2,2,0,2,0.105170918075648,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.17859899173,2,3,0,2,0.161834242728283,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.723472557885337,2,4,0,2,0.22140275816017,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.06993076308576,2,5,0,2,0.284025416687741,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0776367808036913,2,6,0,2,0.349858807576003,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.26414454175664,2,7,0,2,0.419067548593257,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.08996806378243,2,8,0,2,0.49182469764127,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.46078196221137,2,9,0,2,0.568312185490169,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.8577831023441,2,10,0,2,0.648721270700128,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.48879745230163,3,1,0,1,0.01,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.209466556084155,3,2,0,1,0.01,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.994296686556682,3,3,0,1,0.01,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
