"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.228",0.881080055554878,229,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,1,1
"X8.228",-1.67798701724064,229,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,1,1
"X9.228",1.74790399642166,229,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,1,1
"X10.228",0.109582288921405,229,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,1,1
"X1.229",-0.688132840876501,230,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X2.229",-0.943018794753136,230,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X3.229",0.38227159073176,230,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X4.229",-0.976010068789809,230,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X5.229",-1.27878286211431,230,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X6.229",-0.943271149142653,230,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X7.229",0.0228854030388069,230,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X8.229",1.05514249831781,230,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X9.229",1.10112635573073,230,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X10.229",-0.143111875627657,230,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X1.230",-0.992044084044482,231,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,0,1,0
"X2.230",0.411186013714515,231,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,0,1,0
"X3.230",0.645269059926383,231,3,1,NA,3,0.43332941456034,1,1,1,1,1,1,1,0,1,0
"X4.230",0.276687301017291,231,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,0,1,0
"X5.230",0.675436487550751,231,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,0,1,0
"X6.230",1.82070659564801,231,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,0,1,0
"X7.230",0.991722802062273,231,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,1,0,1,0
"X8.230",0.557633807231848,231,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,0,1,0
"X9.230",2.07899867428499,231,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,0,1,0
"X10.230",2.0296510130245,231,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,0,1,0
"X1.231",0.336132089888686,232,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,0
"X2.231",1.70024084487913,232,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,0
"X3.231",0.0160951904052402,232,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,0
"X4.231",-0.0478015278293066,232,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,0
"X5.231",-0.425375552339183,232,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,0
"X6.231",1.08736160568299,232,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,0
"X7.231",-0.646015160784272,232,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,0
"X8.231",-0.475389289588952,232,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,0
"X9.231",-2.083228768389,232,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,0
"X10.231",1.11062445737233,232,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,0
"X1.232",-1.47763173469894,233,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X2.232",0.465447644356437,233,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X3.232",-0.880285959696893,233,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X4.232",2.38869559871971,233,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X5.232",1.41506248783574,233,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X6.232",-0.491340504773964,233,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X7.232",-0.637089431489963,233,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X8.232",-0.864963197020533,233,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X9.232",-1.32729921140894,233,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.232",-0.981612148194441,233,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.233",2.75732241680152,234,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.233",1.11668415689556,234,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.233",-0.327267948097849,234,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.233",0.0920823029458857,234,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.233",1.02333260365187,234,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.233",1.0777554246566,234,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.233",0.0464845625153128,234,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.233",-1.56518193884022,234,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.233",-0.372564904218929,234,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.233",1.15767548574391,234,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.234",-1.02910239106391,235,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X2.234",-1.80281190997074,235,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X3.234",1.20978914265964,235,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X4.234",1.10332045496523,235,4,1,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X5.234",-0.0975085509233875,235,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X6.234",-1.64906873295762,235,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X7.234",-0.951455156346082,235,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X8.234",-1.01441295117742,235,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X9.234",0.215819055527123,235,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X10.234",0.660514282091402,235,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X1.235",0.985301878488455,236,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,0
"X2.235",-0.388316057009888,236,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,0,0
"X3.235",-1.40179116658347,236,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,0,0
"X4.235",-0.188053530882908,236,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,0,0
"X5.235",-1.29295905553723,236,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,0,0
"X6.235",0.370050622328488,236,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,0,0
"X7.235",1.25979074125495,236,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,0,0
"X8.235",-0.197702709653843,236,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,0,0
"X9.235",1.64777557850093,236,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,0,0
"X10.235",-0.0441358200802766,236,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,0,0
"X1.236",-1.79414743149129,237,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,1,1
"X2.236",-0.323180097853263,237,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,1,1
"X3.236",-0.681073567331886,237,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,1,1
"X4.236",0.959343821924558,237,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,1,1
"X5.236",0.28452199758943,237,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,1,1
"X6.236",-1.86272041575794,237,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,1,1
"X7.236",1.68274668268395,237,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,1,1
"X8.236",1.08439081961718,237,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,1,1
"X9.236",0.811379143002135,237,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,1,1
"X10.236",3.22815959670444,237,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,1,1
"X1.237",-0.271704165829412,238,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,0,1
"X2.237",-0.650040174326365,238,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,0,1
"X3.237",-0.79041368619074,238,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,0,1
"X4.237",0.240530574144961,238,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,0,1
"X5.237",0.970575577390819,238,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,0,1
"X6.237",-1.82409748110414,238,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,0,1
"X7.237",-1.43313708311958,238,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,0,1
"X8.237",0.26505403317395,238,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,0,1
"X9.237",-0.865998379738573,238,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,0,1
"X10.237",-1.20005862089378,238,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,0,1
"X1.238",-0.897628889019027,239,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,1
"X2.238",-0.322172938402453,239,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,0,1
"X3.238",-0.944463627822952,239,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,0,1
"X4.238",0.962506154855912,239,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,0,1
"X5.238",0.57982401426334,239,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,0,1
"X6.238",0.848956759339688,239,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,0,1
"X7.238",1.49887839204427,239,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,0,1
"X8.238",0.075231878580894,239,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,0,1
"X9.238",-0.361532634730691,239,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,0,1
"X10.238",2.00218744104836,239,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,0,1
"X1.239",-0.57201344799292,240,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,1
"X2.239",-2.11515248286933,240,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,1,1
"X3.239",-0.0197562902457535,240,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,1,1
"X4.239",-0.374260018936665,240,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,1,1
"X5.239",0.933621990476525,240,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,1,1
"X6.239",1.95023140537166,240,6,1,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,1,1
"X7.239",0.523150793033759,240,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,1,1
"X8.239",3.35661157547985,240,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,1,1
"X9.239",1.33759645818626,240,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,1,1
"X10.239",1.25662279870062,240,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,1,1
"X1.240",0.336221625920439,241,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,1,1
"X2.240",0.378269236476365,241,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,1,1
"X3.240",-0.192042487773454,241,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,1,1
"X4.240",0.70118108668746,241,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,1,1
"X5.240",0.875589648415169,241,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,1,1
"X6.240",0.993970901818175,241,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,1,1
"X7.240",-0.456296685495095,241,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,1,1
"X8.240",-0.323631660855039,241,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,1,1
"X9.240",0.933550646545444,241,9,1,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,1,1
"X10.240",2.09466104555202,241,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,1,1
"X1.241",-1.02147609727019,242,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X2.241",-0.931099788250413,242,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X3.241",-0.835900888774063,242,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X4.241",-0.859454261875271,242,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X5.241",0.147908174856073,242,5,1,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X6.241",-0.347377368686494,242,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X7.241",-0.711558397922286,242,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X8.241",0.140453066837651,242,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X9.241",1.37808080241827,242,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X10.241",-0.0727779979873,242,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X1.242",0.706887380059077,243,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,1
"X2.242",-1.26611992007899,243,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,0,1
"X3.242",-0.0151561221294222,243,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,0,1
"X4.242",0.517451655830236,243,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,0,1
"X5.242",0.107673355161037,243,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,0,1
"X6.242",-1.7843941428276,243,6,1,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,0,1
"X7.242",0.896935414884313,243,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,0,1
"X8.242",0.650387416186944,243,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,0,1
"X9.242",3.31187637167668,243,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,0,1
"X10.242",1.0987567446135,243,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,0,1
"X1.243",-0.000140897004854763,244,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,0
"X2.243",0.421282637319448,244,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,1,0
"X3.243",-0.917952325023713,244,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,1,0
"X4.243",-1.22865126668402,244,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,1,0
"X5.243",0.245322415260505,244,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,1,0
"X6.243",1.23844406202992,244,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,1,0
"X7.243",-1.32377145851284,244,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,1,0
"X8.243",0.17540624770437,244,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,1,0
"X9.243",0.429911025080208,244,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,1,0
"X10.243",0.650330838880193,244,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,1,0
"X1.244",0.433088533242568,245,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,0,0,0,1
"X2.244",1.72788291315268,245,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,0,0,0,1
"X3.244",-0.1161717682426,245,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,0,0,0,1
"X4.244",1.54553801363359,245,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,0,0,0,1
"X5.244",2.98107585353146,245,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,0,0,0,1
"X6.244",1.80495350135236,245,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,0,0,0,1
"X7.244",1.05505743349277,245,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,0,0,0,1
"X8.244",1.26604104449636,245,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,0,0,0,1
"X9.244",1.32247539276845,245,9,1,NA,3,1.94467955106552,0,1,0,0,1,0,0,0,0,1
"X10.244",1.81582627814398,245,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,0,0,0,1
"X1.245",-0.32515215640049,246,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,1,0,0
"X2.245",0.722961697290721,246,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,1,0,0
"X3.245",1.15577343233207,246,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,1,0,0
"X4.245",1.02455912086269,246,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,1,0,0
"X5.245",-0.0314062750023754,246,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,1,0,0
"X6.245",2.68204790481433,246,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,1,0,0
"X7.245",0.834312673717562,246,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,1,0,0
"X8.245",0.0949244531136295,246,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,1,0,0
"X9.245",2.53657097393091,246,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,1,0,0
"X10.245",1.68673265629424,246,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,1,0,0
"X1.246",-0.10496434059694,247,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,1
"X2.246",0.982017396910988,247,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,1,1
"X3.246",0.150975176084366,247,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,1,1
"X4.246",-1.66832659342878,247,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,1,1
"X5.246",1.8745998830282,247,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,1,1
"X6.246",1.39174172429572,247,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,1,1
"X7.246",0.410356801543708,247,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,1,1
"X8.246",0.0985460715807994,247,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,1,1
"X9.246",0.334731623266441,247,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,1,1
"X10.246",3.55146036260373,247,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,1,1
"X1.247",-1.31736741083827,248,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,1,0
"X2.247",1.27183496716363,248,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,1,0
"X3.247",0.318018934909055,248,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,1,0
"X4.247",0.409558922290568,248,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,1,0
"X5.247",-1.02723556794673,248,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,1,0
"X6.247",0.665192953581027,248,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,1,0
"X7.247",-0.172660939478497,248,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,1,0
"X8.247",1.97129306324101,248,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,1,0
"X9.247",1.95186690695977,248,9,1,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,1,0
"X10.247",-0.282590422596078,248,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,1,0
"X1.248",-1.18714798078598,249,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,1,0
"X2.248",1.58663674109903,249,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,1,0
"X3.248",1.49748437576718,249,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,1,0
"X4.248",0.697871911524703,249,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,1,0
"X5.248",-0.846446450607938,249,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,1,0
"X6.248",2.33641569034784,249,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,1,0
"X7.248",0.214414052285784,249,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,1,0
"X8.248",0.850019230708986,249,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,1,0
"X9.248",0.254459539342216,249,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,1,0
"X10.248",1.31187597800598,249,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,1,0
"X1.249",-1.02452109011494,250,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X2.249",0.454116555470435,250,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X3.249",1.48387282901547,250,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X4.249",-0.356665469029515,250,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X5.249",-1.86978153402218,250,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X6.249",-0.348437687405695,250,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X7.249",0.135480187137635,250,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X8.249",1.00940113731378,250,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X9.249",0.749393181509557,250,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X10.249",-0.376440180858214,250,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X1.250",-0.72115080744075,251,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X2.250",-1.29035906270235,251,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X3.250",0.965230033787775,251,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X4.250",-0.532173859420476,251,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X5.250",-0.741137384645606,251,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X6.250",-1.1566176257713,251,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X7.250",-0.698715180083472,251,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X8.250",-0.718185957660283,251,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X9.250",-0.213917530950503,251,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X10.250",-2.23543186575744,251,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X1.251",0.170880585962852,252,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X2.251",1.05304480813132,252,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X3.251",0.287423791354793,252,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X4.251",0.785615410743005,252,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X5.251",0.43547211331391,252,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X6.251",-0.230684382244451,252,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X7.251",0.531957256752521,252,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X8.251",0.3145063838993,252,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X9.251",-0.10477064105941,252,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X10.251",-0.387645072275719,252,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X1.252",0.0186689230519942,253,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,0
"X2.252",-0.783146227072083,253,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,0
"X3.252",0.265620504543298,253,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,0
"X4.252",-0.297548812083934,253,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,0
"X5.252",0.156714818168036,253,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,0
"X6.252",-0.48214600101907,253,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,0
"X7.252",0.980458100440249,253,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,0
"X8.252",-0.505383758683803,253,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,0
"X9.252",1.30331475466328,253,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,0
"X10.252",0.427858073261913,253,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,0
"X1.253",0.202265205741134,254,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,0
"X2.253",-0.445494448918014,254,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,1,0
"X3.253",-1.54348092106697,254,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,1,0
"X4.253",-1.27878438349399,254,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,1,0
"X5.253",0.142987895546209,254,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,1,0
"X6.253",0.878487654743073,254,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,1,0
"X7.253",-0.800565065976074,254,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,1,0
"X8.253",1.01452166982803,254,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,1,0
"X9.253",1.76033944029976,254,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,1,0
"X10.253",2.51822109522475,254,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,1,0
"X1.254",-0.0337681107431614,255,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.254",-0.137950548529985,255,2,1,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.254",-1.74857317293406,255,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.254",0.480009627086822,255,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.254",-0.994361054942284,255,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.254",-0.627510742930764,255,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.254",-0.309818451494706,255,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.254",0.562780552151158,255,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.254",-0.662291263657045,255,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.254",-0.38648412173985,255,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.255",-2.16730945450743,256,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,1,1,1,0
"X2.255",0.479618110436102,256,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,1,1,1,0
"X3.255",-0.0590721453021834,256,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,1,1,1,0
