"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.200",1.349731751047,201,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X5.200",-0.548619283497999,201,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X6.200",1.31513527059791,201,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X7.200",1.50220588888143,201,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X8.200",2.00362220147198,201,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X9.200",1.28634357220395,201,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X10.200",1.07761413472697,201,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X1.201",-0.366874510092882,202,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X2.201",2.81587180623487,202,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X3.201",-1.30570565600706,202,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X4.201",-0.175396771938416,202,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X5.201",-1.01378511268593,202,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X6.201",0.659640099420488,202,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X7.201",-0.425067653831935,202,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X8.201",-1.18953896681959,202,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X9.201",-0.220351733207095,202,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X10.201",-0.321933155991769,202,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X1.202",-0.825915317397698,203,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X2.202",0.372714689037729,203,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X3.202",-0.906098785646331,203,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X4.202",0.316634878431103,203,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X5.202",0.666028944324312,203,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X6.202",-0.429818459846928,203,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X7.202",-0.925301900081214,203,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X8.202",-1.15325503698554,203,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X9.202",-1.73454697993152,203,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X10.202",-0.4658944848549,203,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X1.203",-0.472315187192037,204,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X2.203",0.236519368527561,204,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X3.203",-1.1829013197814,204,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X4.203",0.797653589667045,204,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X5.203",0.687753222673576,204,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X6.203",0.421614149073911,204,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X7.203",0.770718091889852,204,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X8.203",1.1434502714066,204,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X9.203",-0.275904489557168,204,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X10.203",0.94014415161809,204,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X1.204",-0.388864772289511,205,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X2.204",-0.0805612397763572,205,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X3.204",2.0779797842409,205,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X4.204",0.138556595684676,205,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X5.204",2.99407028101268,205,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X6.204",-1.19358538336399,205,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X7.204",-1.83557949754903,205,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X8.204",0.898431678915115,205,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X9.204",1.25588138291223,205,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X10.204",-0.0871132166782273,205,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X1.205",-2.24088995453369,206,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,1
"X2.205",1.30766755872588,206,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,0,1
"X3.205",2.55519293379909,206,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,0,1
"X4.205",0.0942179268493745,206,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,0,1
"X5.205",1.30740983480356,206,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,0,1
"X6.205",1.51810613237899,206,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,0,1
"X7.205",3.72815511322925,206,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,0,1
"X8.205",1.13226979471498,206,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,0,1
"X9.205",2.83734333005476,206,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,0,1
"X10.205",2.896363648116,206,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,0,1
"X1.206",2.01187650570502,207,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,0
"X2.206",0.324099890547998,207,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,0,0
"X3.206",1.5109879337745,207,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,0,0
"X4.206",3.10047166745637,207,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,0,0
"X5.206",0.08714372476801,207,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,0,0
"X6.206",3.24009911548624,207,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,0,0
"X7.206",3.1010511260033,207,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,0,0
"X8.206",1.54403280206184,207,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,0,0
"X9.206",4.57262055732146,207,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,0,0
"X10.206",3.33821567443196,207,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,0,0
"X1.207",-0.397860067996464,208,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X2.207",0.933831210257066,208,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X3.207",0.198777948708835,208,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X4.207",-1.06069403415246,208,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X5.207",0.493647816632589,208,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X6.207",-0.140390989906567,208,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X7.207",-0.26897735243682,208,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X8.207",-0.350117481273,208,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X9.207",-0.482520881269063,208,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X10.207",2.06770042071574,208,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X1.208",0.299706389114449,209,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,0
"X2.208",1.38628836333299,209,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,0,0
"X3.208",0.0776179651448548,209,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,0,0
"X4.208",1.82354468290494,209,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,0,0
"X5.208",1.25328248633642,209,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,0,0
"X6.208",2.93249079177695,209,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,0,0
"X7.208",1.79831760314512,209,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,0,0
"X8.208",2.33789178983599,209,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,0,0
"X9.208",3.20544284429119,209,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,0,0
"X10.208",2.43239239220075,209,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,0,0
"X1.209",1.01825859912618,210,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X2.209",-0.29702662131678,210,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X3.209",1.59445045917518,210,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X4.209",1.60691897193638,210,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X5.209",-0.250445594061251,210,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X6.209",-0.250404425920826,210,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X7.209",-1.20200360978404,210,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X8.209",0.50766045986401,210,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X9.209",-1.26464420178154,210,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X10.209",1.06093214503454,210,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X1.210",0.0148305810916405,211,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X2.210",-1.55100314182776,211,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X3.210",1.18936611113023,211,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X4.210",-1.30877866918217,211,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X5.210",-1.39312766227955,211,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X6.210",-0.148401964329933,211,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X7.210",0.117622351125505,211,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X8.210",1.72221221334354,211,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X9.210",-0.216748656672488,211,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X10.210",1.39458417828826,211,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X1.211",0.206100964289153,212,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,0,0,0,0
"X2.211",1.72649102857007,212,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,0,0,0,0
"X3.211",2.70554991608759,212,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,0,0,0,0
"X4.211",3.39744997974998,212,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,0,0,0,0
"X5.211",5.98492252795022,212,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,0,0,0,0
"X6.211",5.62660788380255,212,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,0,0,0,0
"X7.211",6.64797654497835,212,7,1,NA,3,1.31636697678109,0,0,1,1,0,0,0,0,0,0
"X8.211",7.86376747095592,212,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,0,0,0,0
"X9.211",9.06377496393973,212,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,0,0,0,0
"X10.211",8.80473164325037,212,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,0,0,0,0
"X1.212",0.415644353635066,213,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,0,1
"X2.212",1.29374610369133,213,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,0,1
"X3.212",1.35896445204239,213,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,0,1
"X4.212",0.537281369109006,213,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,0,1
"X5.212",1.43499621115683,213,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,0,1
"X6.212",1.77935114662257,213,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,0,1
"X7.212",2.22560318796909,213,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,0,1
"X8.212",2.72628654813327,213,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,0,1
"X9.212",2.46231717711732,213,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,0,1
"X10.212",2.87179882954837,213,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,0,1
"X1.213",-0.0298677299225718,214,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X2.213",-0.575097412012614,214,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X3.213",1.10429379613466,214,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X4.213",0.884718249860582,214,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X5.213",0.549079774224366,214,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X6.213",-0.319021805933786,214,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X7.213",-0.394980172719261,214,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X8.213",0.714866852190073,214,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X9.213",0.919369094608815,214,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X10.213",1.15493874298228,214,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X1.214",-0.68958725803787,215,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X2.214",-0.834346799096301,215,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X3.214",0.283671737228263,215,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X4.214",-0.31609234176655,215,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X5.214",-0.944405100338871,215,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X6.214",0.162768871251113,215,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X7.214",2.37627242146137,215,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X8.214",-1.36475019637767,215,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X9.214",0.503678789021669,215,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X10.214",0.609616023857549,215,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X1.215",0.428387029097858,216,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.215",-0.28193755128771,216,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.215",-1.19717549528039,216,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.215",-1.03789163284815,216,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.215",0.0273264454011307,216,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.215",1.02086737360751,216,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.215",2.08914249119949,216,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.215",0.340207328965069,216,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.215",1.18343253515414,216,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.215",-0.28986789478788,216,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.216",-1.19306902246486,217,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X2.216",0.80118830643874,217,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X3.216",-0.254510932686396,217,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X4.216",0.317955241845106,217,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X5.216",0.868266361239014,217,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X6.216",-0.666904240489377,217,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X7.216",1.18560178477727,217,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X8.216",0.363675960729058,217,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X9.216",0.438730821145087,217,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X10.216",-0.547782846492056,217,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X1.217",0.854091739865469,218,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,1,0
"X2.217",0.58864236074119,218,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,1,0
"X3.217",0.895973260321197,218,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,1,0
"X4.217",1.41391288583526,218,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,1,0
"X5.217",1.99488463646478,218,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,1,0
"X6.217",0.700871787784882,218,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,1,0
"X7.217",1.67685424426601,218,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,1,0
"X8.217",4.19134454941493,218,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,1,0
"X9.217",2.28269922184228,218,9,1,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,1,0
"X10.217",2.09813700017809,218,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,1,0
"X1.218",1.5941421614802,219,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.218",-0.182424221444383,219,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.218",-1.5507408986306,219,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.218",-1.278555120322,219,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.218",-1.5415956003749,219,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.218",0.0116118819145189,219,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.218",-0.314658711962469,219,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.218",1.35459299969694,219,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.218",-0.445370048123636,219,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.218",0.366059742641871,219,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.219",-0.706851586646885,220,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.219",-0.0113174623959807,220,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.219",0.402209966710159,220,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.219",-0.87228859124184,220,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.219",0.0340911081632609,220,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.219",-0.360748324137382,220,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.219",2.06447455598778,220,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.219",1.53357338838092,220,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.219",0.40972975192359,220,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.219",0.224605828946248,220,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.220",0.271066076400167,221,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,0,1,1,1
"X2.220",1.5096469709349,221,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,0,1,1,1
"X3.220",3.2422276574566,221,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,0,1,1,1
"X4.220",2.96938652026613,221,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,0,1,1,1
"X5.220",2.77315993258419,221,5,1,NA,3,0.822118800390509,0,0,1,0,0,0,0,1,1,1
"X6.220",4.93313663341498,221,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,0,1,1,1
"X7.220",5.97825012852694,221,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,0,1,1,1
"X8.220",7.49921386699091,221,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,0,1,1,1
"X9.220",10.6921882717481,221,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,0,1,1,1
"X10.220",13.055584012494,221,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,0,1,1,1
"X1.221",-0.514798389948102,222,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X2.221",0.88234145909504,222,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X3.221",0.21825101011525,222,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X4.221",-1.1822992844906,222,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X5.221",-1.44818217874519,222,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X6.221",-1.02793154428305,222,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X7.221",1.51738221379782,222,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X8.221",-0.755991069404395,222,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X9.221",-0.516800205863125,222,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X10.221",-0.337632097940469,222,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X1.222",0.189467873976453,223,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.222",-0.739812706662237,223,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.222",-0.0645490845930579,223,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.222",-0.172960456061359,223,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.222",0.378271155096828,223,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.222",1.41767376415817,223,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.222",0.419896511568046,223,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.222",-1.05678515936655,223,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.222",-1.16676443359377,223,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.222",0.1412263247918,223,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.223",0.699292677864421,224,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,0,1
"X2.223",0.843643073258637,224,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,0,1
"X3.223",0.53699528128467,224,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,0,1
"X4.223",-0.122289298928551,224,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,0,1
"X5.223",0.761619555512717,224,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,0,1
"X6.223",2.39207074636756,224,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,0,1
"X7.223",-0.0195461502918164,224,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,0,1
"X8.223",2.52379065945817,224,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,0,1
"X9.223",2.703722175813,224,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,0,1
"X10.223",3.70379562392411,224,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,0,1
"X1.224",-2.07539041045605,225,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,1,1,1,1
"X2.224",0.799496177011404,225,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,1,1,1,1
"X3.224",1.26825957611407,225,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,1,1,1,1
"X4.224",4.63015059519843,225,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,1,1,1,1
"X5.224",5.12874694937555,225,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,1,1,1,1
"X6.224",6.94337946658844,225,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,1,1,1,1
"X7.224",6.20390597725517,225,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,1,1,1,1
"X8.224",7.73108260438574,225,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,1,1,1,1
"X9.224",9.93495672708227,225,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,1,1,1,1
"X10.224",9.27739477524234,225,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,1,1,1,1
"X1.225",1.16392780435661,226,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.225",0.617269243979754,226,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.225",0.158281918536286,226,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.225",-0.250253772168654,226,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.225",-1.24487644214138,226,5,1,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.225",1.28092981880055,226,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.225",-0.911502579525293,226,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.225",0.265295225035122,226,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.225",-1.25698645524688,226,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.225",-2.62277259206934,226,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.226",1.46260628931235,227,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X2.226",-0.598106422371339,227,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X3.226",0.231783795787582,227,3,1,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X4.226",-0.123954474005568,227,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X5.226",-2.41743517088997,227,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X6.226",0.896721516914048,227,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X7.226",0.476124052122231,227,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X8.226",-0.802242825862837,227,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X9.226",-0.525605926234124,227,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X10.226",0.743809760869979,227,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X1.227",-1.29029374424908,228,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X2.227",0.624303219557439,228,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X3.227",0.00789446154025014,228,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X4.227",0.730888975878963,228,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X5.227",0.633457625815537,228,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.227",-0.524250500133546,228,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.227",-0.223426670138643,228,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.227",0.437677209532893,228,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
