"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.138",-0.6381951478995,139,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X5.138",-1.35012965125828,139,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X6.138",0.488482583520952,139,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X7.138",-0.842139007744819,139,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X8.138",0.117460586829453,139,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X9.138",0.935808010718053,139,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X10.138",-1.23939065639476,139,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X1.139",0.731598339699367,140,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,1,0,0
"X2.139",1.20587310683595,140,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,1,0,0
"X3.139",-0.704425872093098,140,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,1,0,0
"X4.139",-0.424380486633635,140,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,1,0,0
"X5.139",-0.128008321504672,140,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,0,1,0,0
"X6.139",1.38269709486267,140,6,1,NA,3,1.05443321064389,0,1,1,1,1,0,0,1,0,0
"X7.139",3.06162028275816,140,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,1,0,0
"X8.139",2.10692130613317,140,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,1,0,0
"X9.139",3.23873456224879,140,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,1,0,0
"X10.139",1.81344370222477,140,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,1,0,0
"X1.140",-1.3800147963269,141,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X2.140",0.0960171337933773,141,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X3.140",1.43907882763199,141,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X4.140",-0.882439777466677,141,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X5.140",0.782243032171168,141,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X6.140",1.28285677519114,141,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X7.140",0.121723837532476,141,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X8.140",1.13136837994342,141,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X9.140",0.497966943002484,141,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X10.140",0.166557018247587,141,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X1.141",-0.944262648404011,142,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,1,0
"X2.141",-0.481580340217397,142,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,1,0
"X3.141",1.20852230247938,142,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,1,0
"X4.141",1.26733673067268,142,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,1,0
"X5.141",0.419332202782669,142,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,1,0
"X6.141",0.243392690238557,142,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,1,0
"X7.141",-0.612578375292456,142,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,1,0
"X8.141",0.795084632962236,142,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,1,0
"X9.141",-1.0636146295924,142,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,1,0
"X10.141",-0.0673241849824906,142,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,1,0
"X1.142",-1.89999117447036,143,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,0,1
"X2.142",-1.72868664030356,143,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,0,1
"X3.142",-0.286649505875944,143,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,0,1
"X4.142",-0.845057651135543,143,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,0,1
"X5.142",1.77293546677843,143,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,0,1
"X6.142",1.89517349397911,143,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,0,1
"X7.142",-0.135590408994815,143,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,0,1
"X8.142",1.55358651660152,143,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,0,1
"X9.142",0.724010026551838,143,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,0,1
"X10.142",0.673377047990203,143,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,0,1
"X1.143",2.83467860912786,144,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,1
"X2.143",0.93775445099386,144,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,1,1
"X3.143",-1.77595131693955,144,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,1,1
"X4.143",0.282459711346204,144,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,1,1
"X5.143",-0.450857448478435,144,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,1,1
"X6.143",0.750504820210512,144,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,1,1
"X7.143",1.54508130619805,144,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,1,1
"X8.143",2.00912188812672,144,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,1,1
"X9.143",0.542224477820132,144,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,1,1
"X10.143",0.0589596553891457,144,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,1,1
"X1.144",1.63886525087832,145,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X2.144",-0.503412456076261,145,2,1,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X3.144",0.653836171050048,145,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X4.144",2.0593270294689,145,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X5.144",1.64586530777398,145,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X6.144",-2.81204165535302,145,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X7.144",1.53310115769005,145,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X8.144",-0.433199420591548,145,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.144",0.988877250035033,145,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.144",-0.843091674062339,145,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.145",-1.54703531544074,146,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X2.145",1.58973508259864,146,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X3.145",-0.490564423538868,146,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X4.145",-2.57196220927268,146,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X5.145",-1.65627591889606,146,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X6.145",0.00922492471451736,146,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X7.145",1.53275118148949,146,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X8.145",2.26113087028719,146,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X9.145",-1.83681686124396,146,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X10.145",-0.550167086752965,146,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X1.146",-0.166065595093626,147,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X2.146",0.340667155998304,147,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X3.146",-1.59535340966308,147,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X4.146",-0.719540818220173,147,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X5.146",-1.18447001107229,147,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X6.146",-0.843759488213376,147,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X7.146",0.945495225590986,147,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X8.146",-0.622478211561736,147,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X9.146",1.37603210936221,147,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X10.146",-1.19365551512478,147,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X1.147",0.737317510263588,148,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.147",0.874993620416797,148,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.147",2.31511613410304,148,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.147",-1.29221331600762,148,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.147",-0.0878707401720859,148,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.147",0.487484221441292,148,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.147",1.20093562713885,148,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.147",-0.565970014589631,148,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.147",-0.494476496987966,148,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.147",-0.951974303197842,148,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.148",1.41446680782243,149,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X2.148",-0.445480344752917,149,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X3.148",-0.545079615657515,149,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X4.148",0.822303741740726,149,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X5.148",-0.130455938486567,149,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X6.148",0.830520250302045,149,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X7.148",1.324991221745,149,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X8.148",-1.04582474299636,149,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X9.148",-1.5062924101066,149,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X10.148",-0.405111858482232,149,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X1.149",1.44204024601781,150,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X2.149",1.49066013324899,150,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X3.149",-0.229283462736705,150,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X4.149",-1.11529581194551,150,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X5.149",1.1310333589676,150,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X6.149",0.88485925602926,150,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X7.149",1.62387103195998,150,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X8.149",0.134012039017559,150,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X9.149",-1.5686880393775,150,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X10.149",-0.771381027599046,150,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X1.150",0.844655914815495,151,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,1
"X2.150",0.802410007675278,151,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,1
"X3.150",-0.480144449488193,151,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,1
"X4.150",0.124836731584403,151,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,1
"X5.150",0.855808017697803,151,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,1
"X6.150",1.27779199084214,151,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,1
"X7.150",0.747484450417277,151,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,1
"X8.150",1.38437027227229,151,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,1
"X9.150",-0.479028728293816,151,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,1
"X10.150",1.82412638042035,151,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,1
"X1.151",0.989599514779646,152,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,1,1
"X2.151",1.18584323715012,152,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,1,1
"X3.151",0.610347049156598,152,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,1,1
"X4.151",-0.495128033518463,152,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,1,1
"X5.151",1.97819361546131,152,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,1,1
"X6.151",0.736524104005785,152,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,1,1
"X7.151",0.973776549333068,152,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,1,1
"X8.151",1.70965184849696,152,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,1,1
"X9.151",1.21069574331009,152,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,1,1
"X10.151",0.686915177836897,152,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,1,1
"X1.152",0.361175074074562,153,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X2.152",1.33203071359808,153,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X3.152",0.364914527275471,153,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X4.152",2.17130017496732,153,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X5.152",-0.956264659517815,153,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X6.152",-1.68257925464992,153,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X7.152",-0.395407456078411,153,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X8.152",0.593691019620681,153,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X9.152",-0.455825080682489,153,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X10.152",0.229290071257992,153,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X1.153",-2.1490838843714,154,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,1
"X2.153",-0.154046721476896,154,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,1
"X3.153",0.787427003077469,154,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,1
"X4.153",1.36269940487741,154,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,1
"X5.153",2.38893632935824,154,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,1
"X6.153",-0.303622413153557,154,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,1
"X7.153",1.30651061089032,154,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,1
"X8.153",1.73666958976536,154,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,1
"X9.153",1.40324946382768,154,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,1
"X10.153",-0.266902051704939,154,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,1
"X1.154",-0.963843419502995,155,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X2.154",-2.15340399177978,155,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X3.154",0.13084297658007,155,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X4.154",-0.0334297569541749,155,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X5.154",-0.352461687944608,155,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X6.154",0.56147123680843,155,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X7.154",-1.42701868309928,155,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X8.154",0.714184197291829,155,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X9.154",-0.107256665194214,155,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X10.154",1.32907909195082,155,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X1.155",-0.0473199120982885,156,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X2.155",0.656640147799621,156,2,1,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X3.155",-1.48732351436218,156,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X4.155",-2.23721237046285,156,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X5.155",0.375081335815966,156,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X6.155",1.30556450954782,156,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X7.155",1.98271863067066,156,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X8.155",1.27674991161924,156,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X9.155",0.0135838219679301,156,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X10.155",-0.282155889714983,156,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X1.156",-0.805598062558909,157,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,1,0
"X2.156",0.0763400040389046,157,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,1,0
"X3.156",-0.426034516075695,157,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,1,0
"X4.156",0.708448751260915,157,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,1,0
"X5.156",-0.602973349686232,157,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,1,0
"X6.156",-0.682605899937473,157,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,1,0
"X7.156",1.13714632997136,157,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,1,0
"X8.156",1.10831392452401,157,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,1,0
"X9.156",-2.30195361816484,157,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,1,0
"X10.156",1.44805897494604,157,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,1,0
"X1.157",0.688718439005691,158,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,1,1,0,1
"X2.157",-0.801881231371974,158,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,1,1,0,1
"X3.157",0.94176504810706,158,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,1,1,0,1
"X4.157",0.72141614689395,158,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,1,1,0,1
"X5.157",0.747443772420382,158,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,1,1,0,1
"X6.157",0.394119672811634,158,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,1,1,0,1
"X7.157",0.728001937373784,158,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,1,1,0,1
"X8.157",0.657805503705892,158,8,1,NA,3,1.61169647342312,0,1,1,1,0,0,1,1,0,1
"X9.157",2.40374992735664,158,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,1,1,0,1
"X10.157",1.41369159525748,158,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,1,1,0,1
"X1.158",-0.58784725246178,159,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X2.158",-0.359292380443733,159,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X3.158",-2.6432752312276,159,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X4.158",-0.64055680306073,159,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X5.158",0.0158223612131963,159,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X6.158",-0.0694342997153862,159,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X7.158",1.107613554061,159,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X8.158",0.548492269964242,159,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X9.158",-0.258367748201426,159,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X10.158",-1.18699331054155,159,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X1.159",-0.0851725090604168,160,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X2.159",0.479337648080815,160,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X3.159",0.342214526386676,160,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X4.159",0.646446697058623,160,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X5.159",-1.1890279880026,160,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X6.159",-0.28565136814836,160,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X7.159",1.51646265051545,160,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X8.159",-0.293506510560656,160,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X9.159",0.35992407245316,160,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X10.159",-0.0888631458765232,160,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X1.160",0.110040107497511,161,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X2.160",-1.04361983626999,161,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X3.160",0.926194219195584,161,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X4.160",-0.0166878767737082,161,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X5.160",-0.543271593668665,161,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X6.160",0.0104130700904586,161,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X7.160",1.94116072709113,161,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X8.160",0.387036346400381,161,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X9.160",-0.0618441595896635,161,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X10.160",-0.00382354706675541,161,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X1.161",-1.19239064373307,162,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,0,0
"X2.161",0.903575067110265,162,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,0,0
"X3.161",0.672550465097979,162,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,0,0
"X4.161",0.637893329419513,162,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,0,0
"X5.161",0.703637023725596,162,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,0,0
"X6.161",-0.236887888362078,162,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,0,0
"X7.161",2.92435996221816,162,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,0,0
"X8.161",0.172291175057927,162,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,0,0
"X9.161",1.6262372581625,162,9,1,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,0,0
"X10.161",1.52856446661576,162,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,0,0
"X1.162",-0.908871528917008,163,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,1,0
"X2.162",-0.427863893900222,163,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,1,0
"X3.162",0.343444134118258,163,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,1,0
"X4.162",0.592057062508206,163,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,1,0
"X5.162",0.931991068126132,163,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,1,0
"X6.162",-0.317859856385476,163,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,1,0
"X7.162",-0.320685461325702,163,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,1,0
"X8.162",0.128598552129852,163,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,1,0
"X9.162",1.10701952288572,163,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,1,0
"X10.162",0.16637334488001,163,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,1,0
"X1.163",0.829907955940408,164,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X2.163",0.399041625629769,164,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X3.163",-0.503639316659563,164,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X4.163",0.3639319106956,164,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X5.163",-0.744502378485797,164,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X6.163",1.52207685849872,164,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X7.163",-1.0975556032333,164,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X8.163",0.0610041269473206,164,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X9.163",0.532858086266298,164,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X10.163",0.37378280877017,164,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X1.164",-0.162116565735132,165,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,0
"X2.164",-0.852990991052814,165,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,0
"X3.164",-0.271999392836651,165,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,0
"X4.164",1.65013633024779,165,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,0
"X5.164",0.455161515132335,165,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,0
"X6.164",-0.380872424700737,165,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,0
"X7.164",0.0292132758652328,165,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,0
"X8.164",0.205423413734145,165,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,0
"X9.164",0.238284966254981,165,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,0
"X10.164",1.19633530465272,165,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,0
"X1.165",-0.256726221733766,166,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,0,1
"X2.165",-0.0346004964048609,166,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,0,1
"X3.165",-0.0100644626951791,166,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,0,1
"X4.165",0.347453948402951,166,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,0,1
