"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.51",1.41065990068421,52,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,1,1,0,0
"X10.51",-0.884720695710639,52,10,1,NA,3,2.32011692273655,0,0,1,1,1,0,1,1,0,0
"X1.52",0.478307078578993,53,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,1
"X2.52",0.827769603917985,53,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,0,1
"X3.52",0.654588716549731,53,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,0,1
"X4.52",0.500727530396756,53,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,0,1
"X5.52",1.61542200711471,53,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,0,1
"X6.52",0.803570394322408,53,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,0,1
"X7.52",1.23346041351823,53,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,0,1
"X8.52",0.642207358792234,53,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,0,1
"X9.52",0.65357565259006,53,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,0,1
"X10.52",2.2764575652704,53,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,0,1
"X1.53",1.77266480913505,54,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,0,1
"X2.53",1.18191918176887,54,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,0,1
"X3.53",0.866382034485519,54,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,0,1
"X4.53",-1.20222866456842,54,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,0,1
"X5.53",0.475657083426011,54,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,0,1
"X6.53",0.627969563561498,54,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,0,1
"X7.53",-0.257280132898898,54,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,0,1
"X8.53",-0.233501936723949,54,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,0,1
"X9.53",0.0680126475168819,54,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,0,1
"X10.53",-0.275828587799542,54,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,0,1
"X1.54",-1.52860062318496,55,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,1
"X2.54",0.209110538932945,55,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,1
"X3.54",0.598526911985003,55,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,1
"X4.54",0.0705249939342969,55,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,1
"X5.54",-0.0128252819783554,55,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,1
"X6.54",-0.110340421247495,55,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,1
"X7.54",-2.53641987854327,55,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,1
"X8.54",0.537267201456081,55,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,1
"X9.54",-1.97394402061644,55,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,1
"X10.54",-1.03606952853751,55,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,1
"X1.55",-0.451837537820893,56,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X2.55",0.0094136167273001,56,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X3.55",0.643256783233648,56,3,1,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X4.55",-1.95936587540085,56,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X5.55",-0.249966167797786,56,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X6.55",0.713338848878357,56,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X7.55",-2.8614073087522,56,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X8.55",0.636160507000971,56,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X9.55",-0.28559085211475,56,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X10.55",0.849646949668658,56,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X1.56",0.300148580789524,57,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,0,0
"X2.56",0.296998799802256,57,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,0,0
"X3.56",-0.0493077001730454,57,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,0,0
"X4.56",0.848917429112335,57,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,0,0
"X5.56",1.49436586861293,57,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,0,0
"X6.56",-0.12209053400359,57,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,0,0
"X7.56",-0.855620144139029,57,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,0,0
"X8.56",0.464935342695431,57,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,0,0
"X9.56",-0.968023771313215,57,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,0,0
"X10.56",1.77267295542832,57,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,0,0
"X1.57",0.645424829814839,58,1,1,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X2.57",0.980077894757501,58,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X3.57",0.382929372220948,58,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X4.57",-1.24758537577696,58,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X5.57",-0.0624745390601315,58,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X6.57",1.57547481369543,58,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X7.57",-0.661787371371856,58,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X8.57",1.50678350696437,58,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X9.57",0.692745166578378,58,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X10.57",-0.455552407634081,58,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X1.58",-2.01666836591982,59,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X2.58",0.877976790699024,59,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X3.58",-1.16725926353827,59,3,1,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X4.58",1.92829542018861,59,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X5.58",-0.640752215945471,59,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X6.58",0.195691147898452,59,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X7.58",-0.0264875909219175,59,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X8.58",-1.46698948131841,59,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X9.58",-1.41004258167159,59,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X10.58",-1.2282407065903,59,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X1.59",0.367668042100726,60,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X2.59",3.04115395751846,60,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X3.59",0.627434324537133,60,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X4.59",0.142713283122415,60,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X5.59",-0.118769002526731,60,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X6.59",0.503187033393791,60,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X7.59",0.382602445643915,60,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X8.59",0.0614894693007766,60,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X9.59",2.50400989922282,60,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X10.59",0.0538023909987914,60,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X1.60",0.324625117722629,61,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X2.60",0.232905468433652,61,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X3.60",-0.0933760352036364,61,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X4.60",0.0371194632077958,61,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X5.60",-0.418986114792046,61,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X6.60",-1.79470644040314,61,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X7.60",0.887195378305994,61,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X8.60",1.0426238245728,61,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X9.60",0.471118708286546,61,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X10.60",0.831858591225929,61,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X1.61",1.09084297066952,62,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,0
"X2.61",1.13462159023674,62,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,0
"X3.61",0.295401615769102,62,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,0
"X4.61",1.20411006394478,62,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,0
"X5.61",0.296695708148301,62,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,0
"X6.61",0.251947841185944,62,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,0
"X7.61",0.913354434936953,62,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,0
"X8.61",0.445509860107814,62,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,0
"X9.61",1.60007754631904,62,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,0
"X10.61",0.845742724981545,62,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,0
"X1.62",1.22455805187687,63,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X2.62",-0.747711059149003,63,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X3.62",0.823094089830354,63,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X4.62",0.749784924887184,63,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X5.62",-0.756741065533892,63,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X6.62",0.62697078471184,63,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X7.62",-0.928196242347232,63,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X8.62",-0.0763053255043765,63,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X9.62",-0.570160331090914,63,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X10.62",0.136328481755508,63,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X1.63",-1.00047819777702,64,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X2.63",-0.769569455389536,64,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X3.63",0.896289044584066,64,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X4.63",-0.781767688877459,64,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X5.63",-0.783347894543996,64,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X6.63",-0.332681077842366,64,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X7.63",1.10628998818096,64,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X8.63",0.586402005089036,64,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X9.63",1.16248571278349,64,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X10.63",0.39178770036867,64,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X1.64",0.116390142598905,65,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X2.64",-1.55529596501957,65,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X3.64",-1.39432516235072,65,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X4.64",0.307712568043287,65,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X5.64",-0.588965243868104,65,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X6.64",0.0670516609944944,65,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X7.64",1.8232140193398,65,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X8.64",0.683316650929304,65,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X9.64",1.42128392178965,65,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.64",0.369583826999884,65,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.65",-0.695102931231919,66,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,0
"X2.65",0.0942125866587285,66,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,0
"X3.65",0.0694527016392833,66,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,0
"X4.65",2.13855589499417,66,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,0
"X5.65",0.79221625688616,66,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,0
"X6.65",-0.476668208284544,66,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,0
"X7.65",1.27525796125606,66,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,0
"X8.65",1.16896146171736,66,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,0
"X9.65",0.350284562175012,66,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,0
"X10.65",0.893469039006565,66,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,0
"X1.66",-1.47833032194258,67,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,1,1
"X2.66",0.359832214245596,67,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,1,1
"X3.66",-0.707367654198256,67,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,1,1
"X4.66",-0.36657244126859,67,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,1,1
"X5.66",-1.71783512376729,67,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,1,1
"X6.66",0.7666029720399,67,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,1,1
"X7.66",2.00059247292725,67,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,1,1
"X8.66",-0.750430470941623,67,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,1,1
"X9.66",-1.34798115881571,67,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,1,1
"X10.66",1.11812223644337,67,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,1,1
"X1.67",-1.19502153119321,68,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.67",1.53412080808578,68,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.67",0.201799058172299,68,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.67",-0.745876297805235,68,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.67",0.550398749394067,68,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.67",-0.711209476776918,68,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.67",-1.29405372669083,68,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.67",-0.0957682802342469,68,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.67",-1.71653963310943,68,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.67",0.125825009975445,68,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.68",2.18069983239073,69,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X2.68",0.583053702640824,69,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X3.68",-0.953048666063302,69,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X4.68",2.36797799813111,69,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X5.68",-1.46736644808877,69,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X6.68",-1.24316705800955,69,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X7.68",1.38450035093916,69,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X8.68",-1.60703728904754,69,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X9.68",0.780608861844267,69,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X10.68",-0.601171477201428,69,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X1.69",-0.90346456830132,70,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,1
"X2.69",-0.320280945014349,70,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,1,1
"X3.69",0.618054247546452,70,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,1,1
"X4.69",-0.413997660946643,70,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,1,1
"X5.69",-0.252511078793307,70,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,1,1
"X6.69",1.27312448295431,70,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,1,1
"X7.69",-1.51886057176623,70,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,1,1
"X8.69",2.13493280122228,70,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,1,1
"X9.69",3.16514990608328,70,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,1,1
"X10.69",-1.39297921122417,70,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,1,1
"X1.70",-0.164420779167869,71,1,1,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,0
"X2.70",2.30650728185773,71,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,1,0
"X3.70",-0.795921435538741,71,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,1,0
"X4.70",0.862015591260978,71,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,1,0
"X5.70",-1.1619078348381,71,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,1,0
"X6.70",-0.379558121317129,71,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,1,0
"X7.70",-1.00103437717538,71,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,1,0
"X8.70",0.391413033847245,71,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,1,0
"X9.70",-1.12296207859221,71,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,1,0
"X10.70",-0.617653947767871,71,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,1,0
"X1.71",0.537132967742586,72,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,1
"X2.71",0.366938668475683,72,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,0,1
"X3.71",0.784619816091082,72,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,0,1
"X4.71",0.913526826675199,72,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,0,1
"X5.71",-1.51651477715048,72,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,0,1
"X6.71",0.894247104401306,72,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,0,1
"X7.71",0.432728404146328,72,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,0,1
"X8.71",1.36384058181833,72,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,0,1
"X9.71",1.50802139720899,72,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,0,1
"X10.71",1.02906400165224,72,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,0,1
"X1.72",-1.03634079455696,73,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X2.72",0.349020084353708,73,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X3.72",-0.87669210485744,73,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X4.72",1.319255591031,73,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X5.72",0.485488684580822,73,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X6.72",-2.04547954356168,73,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X7.72",-0.473987373144234,73,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X8.72",0.751824820825083,73,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X9.72",0.0876958144761296,73,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X10.72",0.537510282437915,73,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X1.73",-1.90613627461469,74,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X2.73",-1.95733177774746,74,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X3.73",1.16359493020109,74,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X4.73",-0.286226761892672,74,4,1,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X5.73",0.635029351112654,74,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X6.73",1.88167049075667,74,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X7.73",-0.943300929264682,74,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X8.73",0.381180786903317,74,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X9.73",-0.813167538935321,74,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X10.73",0.26646884462806,74,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X1.74",2.03055888673754,75,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X2.74",-1.18754349051215,75,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X3.74",0.426397266111507,75,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X4.74",-1.86169143409458,75,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X5.74",2.01854508628037,75,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X6.74",-0.507273806729252,75,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X7.74",0.0570657698598249,75,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X8.74",-0.941250578838612,75,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X9.74",0.167590832100052,75,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X10.74",0.785184321498565,75,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X1.75",0.794254096446069,76,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,0
"X2.75",-0.196087754159378,76,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,0,0
"X3.75",0.561367926796325,76,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,0,0
"X4.75",2.70123131423849,76,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,0,0
"X5.75",0.819719655329858,76,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,0,0
"X6.75",2.12435858323958,76,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,0,0
"X7.75",0.139288515922224,76,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,0,0
"X8.75",-0.803828067254737,76,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,0,0
"X9.75",0.214172298050273,76,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,0,0
"X10.75",1.5772082859242,76,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,0,0
"X1.76",0.427063921377359,77,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X2.76",-0.294545100261346,77,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X3.76",-0.4972203708903,77,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X4.76",-0.991450243035878,77,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X5.76",-1.64983794557764,77,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X6.76",-0.488892541122285,77,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X7.76",0.211143508173415,77,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X8.76",0.6338576756295,77,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X9.76",0.295046271779105,77,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X10.76",1.41566896510438,77,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X1.77",1.4438956704934,78,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X2.77",0.0625146303411343,78,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X3.77",-0.0658055560836409,78,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X4.77",-1.36517342300599,78,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X5.77",0.775645642338232,78,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X6.77",-0.441557163698907,78,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X7.77",-0.344639888174685,78,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X8.77",1.45322540836832,78,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X9.77",-0.474597779178699,78,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X10.77",-1.98838630581409,78,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X1.78",-2.34064207616577,79,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X2.78",1.85479646184127,79,2,1,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X3.78",-1.10526158256886,79,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X4.78",0.995735236958021,79,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X5.78",-0.870002726424924,79,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X6.78",0.20612904182231,79,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X7.78",-1.3110411065005,79,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X8.78",-0.448705108553961,79,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X9.78",0.378371722472773,79,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X10.78",0.672452796256897,79,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
