"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.161",-0.623306852567254,162,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.161",-2.0300095398618,162,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.161",0.525587585679001,162,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.161",1.00481661275061,162,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.161",-0.723630915564252,162,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.161",0.532896090567802,162,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.162",1.65661143206977,163,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,0,1,0,0
"X2.162",-0.0467252840038583,163,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,0,1,0,0
"X3.162",0.25780126586615,163,3,1,NA,3,0.43332941456034,1,0,1,1,1,1,0,1,0,0
"X4.162",1.56859326421686,163,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,0,1,0,0
"X5.162",0.653165855601465,163,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,0,1,0,0
"X6.162",0.114171477066934,163,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,0,1,0,0
"X7.162",1.04992764029794,163,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,0,1,0,0
"X8.162",2.45922715438761,163,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,0,1,0,0
"X9.162",2.15106058746322,163,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,0,1,0,0
"X10.162",3.02897315550242,163,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,0,1,0,0
"X1.163",-0.855891391669021,164,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X2.163",-0.432720057718671,164,2,1,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X3.163",0.765710515990111,164,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X4.163",0.470025081557391,164,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X5.163",1.48658425475804,164,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X6.163",1.60940639106731,164,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X7.163",-0.185741100378432,164,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X8.163",1.16177572538339,164,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X9.163",0.481336512137106,164,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X10.163",1.59758729391755,164,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X1.164",-1.25432960843297,165,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.164",0.0980586261465149,165,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.164",0.62641294081216,165,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.164",1.07697798813943,165,4,1,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.164",-1.02611165749293,165,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.164",-0.688391693491431,165,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.164",-0.173120005706435,165,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.164",0.102105212444723,165,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.164",-1.2162311747947,165,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.164",1.48612802675796,165,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.165",-1.10474712063305,166,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X2.165",1.7841918190297,166,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X3.165",-0.374372032500422,166,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X4.165",-1.50961049419374,166,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X5.165",1.1464544224332,166,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X6.165",-1.04273936481961,166,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X7.165",-0.700743152224069,166,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X8.165",0.190079061220448,166,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X9.165",1.16925257647963,166,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X10.165",-0.0197408179618979,166,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X1.166",0.668483121659781,167,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.166",-2.35011865664798,167,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.166",0.815042609832825,167,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.166",0.115446612235704,167,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.166",-0.420811399862992,167,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.166",1.51529341002302,167,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.166",0.532816657763137,167,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.166",-0.119858597353346,167,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.166",-1.79045726428837,167,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.166",0.0735160457911488,167,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.167",0.854896579642681,168,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X2.167",-2.38385866071965,168,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X3.167",-0.699473005669425,168,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X4.167",0.68681757085906,168,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X5.167",0.670076809305733,168,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X6.167",0.193259193502867,168,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X7.167",-0.526239839040726,168,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X8.167",-0.334783807219839,168,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X9.167",2.08511897784374,168,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X10.167",1.11934084677557,168,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X1.168",0.0700740171426303,169,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.168",-1.08261017281847,169,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.168",-0.0589870736498798,169,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.168",-1.38719892331358,169,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.168",0.982814960203965,169,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.168",1.33058843258515,169,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.168",1.23022947564271,169,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.168",-1.7600001847411,169,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.168",1.09873411469767,169,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.168",-0.279448849840482,169,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.169",-0.414808546486953,170,1,1,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X2.169",-0.166767767487495,170,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X3.169",0.621882179483104,170,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X4.169",0.755898531618078,170,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X5.169",2.19032241451459,170,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X6.169",0.712118884473807,170,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X7.169",1.77380074031707,170,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X8.169",0.412052981128118,170,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X9.169",1.46674145415758,170,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X10.169",-1.24887313509478,170,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X1.170",-0.0919398879441996,171,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X2.170",0.824013980081574,171,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X3.170",-0.215143768271312,171,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X4.170",0.693903980550001,171,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X5.170",0.0490816746969421,171,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X6.170",0.302383748411445,171,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X7.170",-0.466685605552088,171,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X8.170",-1.34320546074984,171,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X9.170",0.236724455689548,171,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X10.170",-0.489904857305446,171,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X1.171",0.29184781406152,172,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.171",1.41753655626647,172,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.171",0.947628761289159,172,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.171",-0.349266667235745,172,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.171",0.597920459138591,172,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.171",0.721440351642815,172,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.171",-1.32280182941767,172,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.171",3.02530608864268,172,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.171",-0.0999714178314964,172,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.171",1.2763622391571,172,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.172",0.341981740128987,173,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,0
"X2.172",0.852739672984021,173,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,0
"X3.172",0.595623289604262,173,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,0
"X4.172",1.28946538098956,173,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,0
"X5.172",-1.07523336559463,173,5,1,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,0
"X6.172",0.975781563895305,173,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,0
"X7.172",0.955996084488046,173,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,0
"X8.172",-0.310781661446148,173,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,0
"X9.172",0.242644991409995,173,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,0
"X10.172",1.16201749418255,173,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,0
"X1.173",-2.08233110825371,174,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.173",-0.203751899336277,174,2,1,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.173",0.591783121628951,174,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.173",0.0308840822158461,174,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.173",1.09072136745693,174,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.173",-0.878859341770564,174,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.173",0.13603942269131,174,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.173",-1.15568721729594,174,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.173",0.828892063835893,174,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.173",0.582166503145808,174,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.174",0.362962347007718,175,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,0,0
"X2.174",0.302151565211607,175,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,0,0
"X3.174",-0.280175665818968,175,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,0,0
"X4.174",0.3705461485923,175,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,0,0
"X5.174",0.903589504811129,175,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,0,0
"X6.174",1.31915993395399,175,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,0,0
"X7.174",0.577821579918871,175,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,0,0
"X8.174",1.52318656426191,175,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,0,0
"X9.174",0.343203953615229,175,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,0,0
"X10.174",0.257190399830433,175,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,0,0
"X1.175",0.127749639058356,176,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X2.175",1.2204638805486,176,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X3.175",2.19345999357825,176,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X4.175",1.85190395764547,176,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X5.175",0.614538547015916,176,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X6.175",-0.635020503908797,176,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X7.175",0.60576245525602,176,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X8.175",0.0852940173145489,176,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X9.175",-0.177138223056796,176,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X10.175",-0.566683620151249,176,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X1.176",0.916078511775713,177,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X2.176",-0.0634256172917721,177,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X3.176",-0.5186998271058,177,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X4.176",0.0163365327655179,177,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X5.176",-1.30257581554535,177,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X6.176",0.12784614726254,177,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X7.176",-0.340787470806795,177,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X8.176",-0.878818288377764,177,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X9.176",0.353989492995393,177,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X10.176",-0.223276707575294,177,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X1.177",-1.53705659740848,178,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,1
"X2.177",1.07841092534061,178,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,1,1
"X3.177",-1.03513091280641,178,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,1,1
"X4.177",-0.677835457158811,178,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,1,1
"X5.177",2.32681892448754,178,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,1,1
"X6.177",0.125772913542792,178,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,1,1
"X7.177",1.1846413254049,178,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,1,1
"X8.177",0.466204591544431,178,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,1,1
"X9.177",1.67032964646424,178,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,1,1
"X10.177",1.19852290561381,178,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,1,1
"X1.178",-0.948473521116394,179,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,0
"X2.178",0.440641182180169,179,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,0
"X3.178",0.365962700312092,179,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,0
"X4.178",0.663361448106578,179,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,0
"X5.178",1.14754442297715,179,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,0
"X6.178",0.0250816247956318,179,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,0
"X7.178",-0.252426477982989,179,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,0
"X8.178",0.02123599820344,179,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,0
"X9.178",0.822015278567976,179,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,0
"X10.178",2.33151164337852,179,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,0
"X1.179",-0.33453805106104,180,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,0
"X2.179",0.117565505200482,180,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,0
"X3.179",0.822996853743183,180,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,0
"X4.179",-1.30393503561794,180,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,0
"X5.179",0.183195505960268,180,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,0
"X6.179",-0.211373306362518,180,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,0
"X7.179",0.31102251407288,180,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,0
"X8.179",-0.19156428706,180,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,0
"X9.179",1.07309195004453,180,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,0
"X10.179",1.39801132944181,180,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,0
"X1.180",-0.207970167558157,181,1,1,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X2.180",1.09668586859181,181,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X3.180",-0.081657834625368,181,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X4.180",-0.48946847941573,181,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X5.180",0.189555473250866,181,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X6.180",0.746348376305467,181,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X7.180",0.557075139727793,181,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X8.180",-0.327155154876459,181,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X9.180",1.44793362353578,181,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X10.180",1.06964418060209,181,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X1.181",0.832090346705991,182,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X2.181",-0.895244536970143,182,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X3.181",0.263395022152231,182,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X4.181",0.411301606372921,182,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X5.181",0.206477254514109,182,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X6.181",1.97302448006136,182,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X7.181",0.577224052809872,182,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X8.181",0.794985876016587,182,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X9.181",-1.11278785788617,182,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X10.181",0.136131519338485,182,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X1.182",-1.1284245389744,183,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,0
"X2.182",-0.53708455213802,183,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,0,0
"X3.182",-0.237847477648977,183,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,0,0
"X4.182",-0.682845700027698,183,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,0,0
"X5.182",0.368840382463654,183,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,0,0
"X6.182",2.29241929896496,183,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,0,0
"X7.182",-0.531432386525821,183,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,0
"X8.182",0.824198768012673,183,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,0
"X9.182",2.23922847933266,183,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,0
"X10.182",0.244239310652703,183,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,0
"X1.183",1.47013342448629,184,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X2.183",-1.88219777524524,184,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X3.183",-1.70317342856306,184,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X4.183",1.39350291899381,184,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X5.183",-1.07867265286905,184,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X6.183",0.0243447762338902,184,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X7.183",0.841636957504296,184,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X8.183",-0.68329763387222,184,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X9.183",-0.0839754451992026,184,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X10.183",1.00187650412996,184,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X1.184",-0.235836808787862,185,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X2.184",-0.0969175961718103,185,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X3.184",0.825488267388652,185,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X4.184",-0.0678071203685003,185,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X5.184",0.294857030437998,185,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X6.184",-0.767084715277658,185,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X7.184",0.215342822680773,185,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X8.184",-0.572607093315503,185,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X9.184",1.60838205610002,185,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X10.184",1.060701018652,185,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X1.185",1.36928347924692,186,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,1
"X2.185",-0.406363555480615,186,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,1,1
"X3.185",0.939153122024811,186,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,1,1
"X4.185",0.245802240614596,186,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,1,1
"X5.185",1.41769899059301,186,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,1,1
"X6.185",0.0952638469852156,186,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,1,1
"X7.185",0.290856843833297,186,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,1,1
"X8.185",-0.543214934187472,186,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,1,1
"X9.185",-0.0728191705462483,186,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,1,1
"X10.185",-0.767456528325646,186,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,1,1
"X1.186",0.660035772933512,187,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.186",1.48039592079582,187,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.186",1.04047877302219,187,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.186",-1.2015883615698,187,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.186",0.0933278468050752,187,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.186",0.213370768446012,187,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.186",0.677338765886304,187,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.186",-1.09233037600496,187,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.186",-0.294565743935003,187,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.186",0.0628897630712229,187,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.187",0.440546029954247,188,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,0,0,0,0
"X2.187",0.0337035369430728,188,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,0,0,0,0
"X3.187",-0.581286511122466,188,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,0,0,0,0
"X4.187",0.645765134833268,188,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,0,0,0,0
"X5.187",0.362380986175438,188,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,0,0,0,0
"X6.187",0.407517424753092,188,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,0,0,0,0
"X7.187",1.51684393686043,188,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,0,0,0,0
"X8.187",3.81308017731594,188,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,0,0,0,0
"X9.187",3.07348113427331,188,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,0,0,0,0
"X10.187",2.86897267502725,188,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,0,0,0,0
"X1.188",0.373535202421904,189,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.188",1.04154715464387,189,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.188",-0.996134105531408,189,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.188",-1.53136459898629,189,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.188",0.10546443547626,189,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.188",1.33505903616962,189,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.188",0.0759643534250351,189,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.188",0.391438208467993,189,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
