"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.2",-1.30115739889845,3,4,0,0.01,1,0.01,1,0,0,0,0,1,1,0,0,1
"X5.2",0.223407099525489,3,5,0,0.01,1,0.01,1,0,0,0,0,1,1,0,0,1
"X6.2",0.442201018217632,3,6,0,0.01,1,0.01,1,0,0,0,0,1,1,0,0,1
"X7.2",-0.733353908148124,3,7,0,0.01,1,0.01,1,0,0,0,0,1,1,0,0,1
"X8.2",0.588366921344538,3,8,0,0.01,1,0.01,1,0,0,0,0,1,1,0,0,1
"X9.2",0.500148272397417,3,9,0,0.01,1,0.01,1,0,0,0,0,1,1,0,0,1
"X10.2",-1.65373963833234,3,10,0,0.01,1,0.01,1,0,0,0,0,1,1,0,0,1
"X1.3",1.01151442966119,4,1,0,0.01,1,0.01,0,0,0,0,0,0,1,1,0,0
"X2.3",0.468063318884014,4,2,0,0.01,1,0.01,0,0,0,0,0,0,1,1,0,0
"X3.3",-0.982356596879592,4,3,1,0.01,1,0.01,0,0,0,0,0,0,1,1,0,0
"X4.3",0.606971696857752,4,4,0,0.01,1,0.01,0,0,0,0,0,0,1,1,0,0
"X5.3",-0.483911734871621,4,5,0,0.01,1,0.01,0,0,0,0,0,0,1,1,0,0
"X6.3",0.452692438632591,4,6,0,0.01,1,0.01,0,0,0,0,0,0,1,1,0,0
"X7.3",0.655450550145212,4,7,0,0.01,1,0.01,0,0,0,0,0,0,1,1,0,0
"X8.3",-1.20652963352054,4,8,0,0.01,1,0.01,0,0,0,0,0,0,1,1,0,0
"X9.3",-0.471998911201661,4,9,0,0.01,1,0.01,0,0,0,0,0,0,1,1,0,0
"X10.3",-2.1313902036946,4,10,0,0.01,1,0.01,0,0,0,0,0,0,1,1,0,0
"X1.4",-0.562696847286764,5,1,0,0.01,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,0
"X2.4",0.0618029827381338,5,2,0,0.01,2,0.105170918075648,0,0,0,1,0,1,0,0,1,0
"X3.4",3.6887992814775,5,3,0,0.01,2,0.161834242728283,0,0,0,1,0,1,0,0,1,0
"X4.4",1.22601271524703,5,4,0,0.01,2,0.22140275816017,0,0,0,1,0,1,0,0,1,0
"X5.4",0.323353100631272,5,5,0,0.01,2,0.284025416687741,0,0,0,1,0,1,0,0,1,0
"X6.4",3.36862944999894,5,6,0,0.01,2,0.349858807576003,0,0,0,1,0,1,0,0,1,0
"X7.4",2.9592480879886,5,7,0,0.01,2,0.419067548593257,0,0,0,1,0,1,0,0,1,0
"X8.4",3.27262500521414,5,8,0,0.01,2,0.49182469764127,0,0,0,1,0,1,0,0,1,0
"X9.4",2.03280836044406,5,9,0,0.01,2,0.568312185490169,0,0,0,1,0,1,0,0,1,0
"X10.4",3.42845931995042,5,10,0,0.01,2,0.648721270700128,0,0,0,1,0,1,0,0,1,0
"X1.5",0.179502054921934,6,1,1,0.01,2,0.0512710963760241,0,0,0,1,1,1,1,0,0,0
"X2.5",2.4937733128817,6,2,0,0.01,2,0.105170918075648,0,0,0,1,1,1,1,0,0,0
"X3.5",1.25721695461606,6,3,0,0.01,2,0.161834242728283,0,0,0,1,1,1,1,0,0,0
"X4.5",1.08829320401525,6,4,0,0.01,2,0.22140275816017,0,0,0,1,1,1,1,0,0,0
"X5.5",1.30273184727688,6,5,0,0.01,2,0.284025416687741,0,0,0,1,1,1,1,0,0,0
"X6.5",2.74962838001725,6,6,0,0.01,2,0.349858807576003,0,0,0,1,1,1,1,0,0,0
"X7.5",1.99169563216036,6,7,0,0.01,2,0.419067548593257,0,0,0,1,1,1,1,0,0,0
"X8.5",3.99075640988347,6,8,0,0.01,2,0.49182469764127,0,0,0,1,1,1,1,0,0,0
"X9.5",2.93720564063571,6,9,0,0.01,2,0.568312185490169,0,0,0,1,1,1,1,0,0,0
"X10.5",3.11248037498513,6,10,0,0.01,2,0.648721270700128,0,0,0,1,1,1,1,0,0,0
"X1.6",0.325105994811445,7,1,0,0.01,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,0
"X2.6",-0.105153517482479,7,2,0,0.01,2,0.105170918075648,0,1,0,1,1,0,1,0,1,0
"X3.6",0.236539752636092,7,3,0,0.01,2,0.161834242728283,0,1,0,1,1,0,1,0,1,0
"X4.6",1.36422053370058,7,4,0,0.01,2,0.22140275816017,0,1,0,1,1,0,1,0,1,0
"X5.6",1.31375507585165,7,5,0,0.01,2,0.284025416687741,0,1,0,1,1,0,1,0,1,0
"X6.6",2.14516542443215,7,6,0,0.01,2,0.349858807576003,0,1,0,1,1,0,1,0,1,0
"X7.6",1.93650992564261,7,7,0,0.01,2,0.419067548593257,0,1,0,1,1,0,1,0,1,0
"X8.6",2.81230580600272,7,8,0,0.01,2,0.49182469764127,0,1,0,1,1,0,1,0,1,0
"X9.6",2.3620747838046,7,9,0,0.01,2,0.568312185490169,0,1,0,1,1,0,1,0,1,0
"X10.6",1.95526163445621,7,10,0,0.01,2,0.648721270700128,0,1,0,1,1,0,1,0,1,0
"X1.7",-0.586600802760396,8,1,1,0.01,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.7",-0.540024557192002,8,2,0,0.01,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.7",-1.05303231379332,8,3,0,0.01,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.7",-0.583492610415609,8,4,0,0.01,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.7",0.696828790660026,8,5,0,0.01,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.7",1.34927410499959,8,6,0,0.01,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.7",-1.31115321762248,8,7,0,0.01,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.7",-0.551689809127021,8,8,0,0.01,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.7",-0.592801205490278,8,9,0,0.01,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.7",-1.2966813853655,8,10,0,0.01,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.8",-0.125655232859585,9,1,0,0.01,2,0.0512710963760241,1,0,0,0,0,0,0,0,0,1
"X2.8",-0.592173538639447,9,2,0,0.01,2,0.105170918075648,1,0,0,0,0,0,0,0,0,1
"X3.8",0.776033960070304,9,3,0,0.01,2,0.161834242728283,1,0,0,0,0,0,0,0,0,1
"X4.8",2.74941119511903,9,4,0,0.01,2,0.22140275816017,1,0,0,0,0,0,0,0,0,1
"X5.8",3.32369008798195,9,5,0,0.01,2,0.284025416687741,1,0,0,0,0,0,0,0,0,1
"X6.8",3.52774909284357,9,6,0,0.01,2,0.349858807576003,1,0,0,0,0,0,0,0,0,1
"X7.8",2.17662969229535,9,7,0,0.01,2,0.419067548593257,1,0,0,0,0,0,0,0,0,1
"X8.8",3.01779270003014,9,8,0,0.01,2,0.49182469764127,1,0,0,0,0,0,0,0,0,1
"X9.8",3.15854374039537,9,9,0,0.01,2,0.568312185490169,1,0,0,0,0,0,0,0,0,1
"X10.8",1.60714220019595,9,10,0,0.01,2,0.648721270700128,1,0,0,0,0,0,0,0,0,1
"X1.9",0.999525271978129,10,1,0,0.01,3,0.127496851579376,0,1,1,1,0,0,1,0,1,0
"X2.9",0.746450026881945,10,2,0,0.01,3,0.271249150321405,0,1,1,1,0,0,1,0,1,0
"X3.9",3.53078081485353,10,3,0,0.01,3,0.43332941456034,0,1,1,1,0,0,1,0,1,0
"X4.9",2.44279146490106,10,4,0,0.01,3,0.616074402192893,0,1,1,1,0,0,1,0,1,0
"X5.9",4.75164351782235,10,5,0,0.01,3,0.822118800390509,0,1,1,1,0,0,1,0,1,0
"X6.9",5.60319996519726,10,6,1,0.01,3,1.05443321064389,0,1,1,1,0,0,1,0,1,0
"X7.9",7.15536098215598,10,7,0,0.01,3,1.31636697678109,0,1,1,1,0,0,1,0,1,0
"X8.9",8.38259474155242,10,8,0,0.01,3,1.61169647342312,0,1,1,1,0,0,1,0,1,0
"X9.9",8.07593425007041,10,9,0,0.01,3,1.94467955106552,0,1,1,1,0,0,1,0,1,0
"X10.9",10.6818568174622,10,10,0,0.01,3,2.32011692273655,0,1,1,1,0,0,1,0,1,0
"X1.10",-0.494924357964604,11,1,0,0.0512710963760241,2,0.0512710963760241,1,0,1,1,0,0,1,0,1,1
"X2.10",-0.336482508246072,11,2,0,0.0512710963760241,2,0.105170918075648,1,0,1,1,0,0,1,0,1,1
"X3.10",1.14415185045828,11,3,1,0.0512710963760241,2,0.161834242728283,1,0,1,1,0,0,1,0,1,1
"X4.10",1.49454335366021,11,4,0,0.0512710963760241,2,0.22140275816017,1,0,1,1,0,0,1,0,1,1
"X5.10",0.4867417891202,11,5,0,0.0512710963760241,2,0.284025416687741,1,0,1,1,0,0,1,0,1,1
"X6.10",2.14394607171029,11,6,0,0.0512710963760241,2,0.349858807576003,1,0,1,1,0,0,1,0,1,1
"X7.10",0.923412029717296,11,7,0,0.0512710963760241,2,0.419067548593257,1,0,1,1,0,0,1,0,1,1
"X8.10",2.50321282431255,11,8,0,0.0512710963760241,2,0.49182469764127,1,0,1,1,0,0,1,0,1,1
"X9.10",1.03608040824496,11,9,0,0.0512710963760241,2,0.568312185490169,1,0,1,1,0,0,1,0,1,1
"X10.10",3.58329062984954,11,10,0,0.0512710963760241,2,0.648721270700128,1,0,1,1,0,0,1,0,1,1
"X1.11",-0.174502167626959,12,1,0,0.105170918075648,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,1
"X2.11",-0.945448186348443,12,2,0,0.105170918075648,2,0.105170918075648,0,1,0,0,0,0,1,1,0,1
"X3.11",1.04394300966437,12,3,0,0.105170918075648,2,0.161834242728283,0,1,0,0,0,0,1,1,0,1
"X4.11",2.29311565588813,12,4,0,0.105170918075648,2,0.22140275816017,0,1,0,0,0,0,1,1,0,1
"X5.11",1.51172736173435,12,5,0,0.105170918075648,2,0.284025416687741,0,1,0,0,0,0,1,1,0,1
"X6.11",1.25842384688424,12,6,0,0.105170918075648,2,0.349858807576003,0,1,0,0,0,0,1,1,0,1
"X7.11",2.77689792813113,12,7,0,0.105170918075648,2,0.419067548593257,0,1,0,0,0,0,1,1,0,1
"X8.11",2.68500147936694,12,8,0,0.105170918075648,2,0.49182469764127,0,1,0,0,0,0,1,1,0,1
"X9.11",3.7900096583633,12,9,0,0.105170918075648,2,0.568312185490169,0,1,0,0,0,0,1,1,0,1
"X10.11",2.45474253260282,12,10,0,0.105170918075648,2,0.648721270700128,0,1,0,0,0,0,1,1,0,1
"X1.12",-0.592468373117349,13,1,0,0.161834242728283,1,0.01,0,0,0,0,1,0,1,0,0,0
"X2.12",-0.996336889395015,13,2,1,0.161834242728283,1,0.01,0,0,0,0,1,0,1,0,0,0
"X3.12",-1.07799818006393,13,3,0,0.161834242728283,1,0.01,0,0,0,0,1,0,1,0,0,0
"X4.12",-0.541082105683915,13,4,0,0.161834242728283,1,0.01,0,0,0,0,1,0,1,0,0,0
"X5.12",1.45892505822487,13,5,0,0.161834242728283,1,0.01,0,0,0,0,1,0,1,0,0,0
"X6.12",0.349633855742348,13,6,0,0.161834242728283,1,0.01,0,0,0,0,1,0,1,0,0,0
"X7.12",-0.70664143118464,13,7,0,0.161834242728283,1,0.01,0,0,0,0,1,0,1,0,0,0
"X8.12",0.82060580218448,13,8,0,0.161834242728283,1,0.01,0,0,0,0,1,0,1,0,0,0
"X9.12",0.914884782967398,13,9,0,0.161834242728283,1,0.01,0,0,0,0,1,0,1,0,0,0
"X10.12",1.43595360481059,13,10,0,0.161834242728283,1,0.01,0,0,0,0,1,0,1,0,0,0
"X1.13",-1.25089336518744,14,1,0,0.22140275816017,3,0.127496851579376,0,1,1,1,1,1,1,0,0,0
"X2.13",1.357315127435,14,2,0,0.22140275816017,3,0.271249150321405,0,1,1,1,1,1,1,0,0,0
"X3.13",1.35790637047296,14,3,0,0.22140275816017,3,0.43332941456034,0,1,1,1,1,1,1,0,0,0
"X4.13",3.08154253199925,14,4,0,0.22140275816017,3,0.616074402192893,0,1,1,1,1,1,1,0,0,0
"X5.13",1.60582855941938,14,5,0,0.22140275816017,3,0.822118800390509,0,1,1,1,1,1,1,0,0,0
"X6.13",4.6720642536874,14,6,0,0.22140275816017,3,1.05443321064389,0,1,1,1,1,1,1,0,0,0
"X7.13",6.65953884755603,14,7,0,0.22140275816017,3,1.31636697678109,0,1,1,1,1,1,1,0,0,0
"X8.13",9.19681796599916,14,8,0,0.22140275816017,3,1.61169647342312,0,1,1,1,1,1,1,0,0,0
"X9.13",10.7447809215415,14,9,1,0.22140275816017,3,1.94467955106552,0,1,1,1,1,1,1,0,0,0
"X10.13",12.6461839843353,14,10,0,0.22140275816017,3,2.32011692273655,0,1,1,1,1,1,1,0,0,0
"X1.14",-0.452179869415037,15,1,0,0.284025416687741,1,0.01,0,1,0,0,0,1,1,0,0,1
"X2.14",0.243723156139634,15,2,0,0.284025416687741,1,0.01,0,1,0,0,0,1,1,0,0,1
"X3.14",-0.536479978891441,15,3,0,0.284025416687741,1,0.01,0,1,0,0,0,1,1,0,0,1
"X4.14",-0.0866619100434075,15,4,0,0.284025416687741,1,0.01,0,1,0,0,0,1,1,0,0,1
"X5.14",0.558723907732884,15,5,1,0.284025416687741,1,0.01,0,1,0,0,0,1,1,0,0,1
"X6.14",-0.52004613663649,15,6,0,0.284025416687741,1,0.01,0,1,0,0,0,1,1,0,0,1
"X7.14",1.09655876745309,15,7,0,0.284025416687741,1,0.01,0,1,0,0,0,1,1,0,0,1
"X8.14",0.974432512690684,15,8,0,0.284025416687741,1,0.01,0,1,0,0,0,1,1,0,0,1
"X9.14",0.964466769827447,15,9,0,0.284025416687741,1,0.01,0,1,0,0,0,1,1,0,0,1
"X10.14",-0.318534236993876,15,10,0,0.284025416687741,1,0.01,0,1,0,0,0,1,1,0,0,1
"X1.15",1.4444804486632,16,1,0,0.349858807576003,1,0.01,1,1,0,1,1,0,1,1,1,0
"X2.15",-0.177688200859458,16,2,0,0.349858807576003,1,0.01,1,1,0,1,1,0,1,1,1,0
"X3.15",-0.200836280848105,16,3,0,0.349858807576003,1,0.01,1,1,0,1,1,0,1,1,1,0
"X4.15",0.00621846736180681,16,4,0,0.349858807576003,1,0.01,1,1,0,1,1,0,1,1,1,0
"X5.15",0.46887738865908,16,5,0,0.349858807576003,1,0.01,1,1,0,1,1,0,1,1,1,0
"X6.15",0.484310678765444,16,6,0,0.349858807576003,1,0.01,1,1,0,1,1,0,1,1,1,0
"X7.15",-2.23155581400492,16,7,0,0.349858807576003,1,0.01,1,1,0,1,1,0,1,1,1,0
"X8.15",-0.135384950021753,16,8,0,0.349858807576003,1,0.01,1,1,0,1,1,0,1,1,1,0
"X9.15",-0.0518444086250222,16,9,0,0.349858807576003,1,0.01,1,1,0,1,1,0,1,1,1,0
"X10.15",1.43767355870786,16,10,0,0.349858807576003,1,0.01,1,1,0,1,1,0,1,1,1,0
"X1.16",-0.248641280622555,17,1,0,0.419067548593257,1,0.01,0,0,1,1,0,1,1,0,1,0
"X2.16",0.379207773501949,17,2,0,0.419067548593257,1,0.01,0,0,1,1,0,1,1,0,1,0
"X3.16",1.14921930057174,17,3,0,0.419067548593257,1,0.01,0,0,1,1,0,1,1,0,1,0
"X4.16",-0.199026243372272,17,4,0,0.419067548593257,1,0.01,0,0,1,1,0,1,1,0,1,0
"X5.16",0.916779789538277,17,5,0,0.419067548593257,1,0.01,0,0,1,1,0,1,1,0,1,0
"X6.16",0.84188082007771,17,6,0,0.419067548593257,1,0.01,0,0,1,1,0,1,1,0,1,0
"X7.16",-0.658937827786971,17,7,0,0.419067548593257,1,0.01,0,0,1,1,0,1,1,0,1,0
"X8.16",0.466206759298405,17,8,0,0.419067548593257,1,0.01,0,0,1,1,0,1,1,0,1,0
"X9.16",-0.790159444106709,17,9,0,0.419067548593257,1,0.01,0,0,1,1,0,1,1,0,1,0
"X10.16",-0.128709708895093,17,10,0,0.419067548593257,1,0.01,0,0,1,1,0,1,1,0,1,0
"X1.17",0.872423197306636,18,1,0,0.49182469764127,2,0.0512710963760241,1,1,1,0,0,0,0,0,1,0
"X2.17",0.213418079073417,18,2,0,0.49182469764127,2,0.105170918075648,1,1,1,0,0,0,0,0,1,0
"X3.17",3.60729803558879,18,3,0,0.49182469764127,2,0.161834242728283,1,1,1,0,0,0,0,0,1,0
"X4.17",0.876420783804821,18,4,0,0.49182469764127,2,0.22140275816017,1,1,1,0,0,0,0,0,1,0
"X5.17",1.63354449285804,18,5,0,0.49182469764127,2,0.284025416687741,1,1,1,0,0,0,0,0,1,0
"X6.17",2.85670963212687,18,6,0,0.49182469764127,2,0.349858807576003,1,1,1,0,0,0,0,0,1,0
"X7.17",2.65820146751157,18,7,0,0.49182469764127,2,0.419067548593257,1,1,1,0,0,0,0,0,1,0
"X8.17",4.68155817562152,18,8,0,0.49182469764127,2,0.49182469764127,1,1,1,0,0,0,0,0,1,0
"X9.17",3.5347944724784,18,9,0,0.49182469764127,2,0.568312185490169,1,1,1,0,0,0,0,0,1,0
"X10.17",3.47768248935863,18,10,0,0.49182469764127,2,0.648721270700128,1,1,1,0,0,0,0,0,1,0
"X1.18",-0.417166102258808,19,1,0,0.568312185490169,2,0.0512710963760241,1,1,1,0,1,1,1,1,1,0
"X2.18",1.99963615447807,19,2,0,0.568312185490169,2,0.105170918075648,1,1,1,0,1,1,1,1,1,0
"X3.18",0.33442185648493,19,3,0,0.568312185490169,2,0.161834242728283,1,1,1,0,1,1,1,1,1,0
"X4.18",0.0944747034033875,19,4,0,0.568312185490169,2,0.22140275816017,1,1,1,0,1,1,1,1,1,0
"X5.18",3.42120441562255,19,5,0,0.568312185490169,2,0.284025416687741,1,1,1,0,1,1,1,1,1,0
"X6.18",1.51969389909575,19,6,0,0.568312185490169,2,0.349858807576003,1,1,1,0,1,1,1,1,1,0
"X7.18",1.85917617639543,19,7,0,0.568312185490169,2,0.419067548593257,1,1,1,0,1,1,1,1,1,0
"X8.18",0.675528182646935,19,8,0,0.568312185490169,2,0.49182469764127,1,1,1,0,1,1,1,1,1,0
"X9.18",2.96770756805853,19,9,0,0.568312185490169,2,0.568312185490169,1,1,1,0,1,1,1,1,1,0
"X10.18",3.04411652041533,19,10,0,0.568312185490169,2,0.648721270700128,1,1,1,0,1,1,1,1,1,0
"X1.19",0.742860651030889,20,1,0,0.648721270700128,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,1
"X2.19",-0.039604753039967,20,2,0,0.648721270700128,2,0.105170918075648,1,0,0,1,1,0,0,1,1,1
"X3.19",-0.102590711120128,20,3,0,0.648721270700128,2,0.161834242728283,1,0,0,1,1,0,0,1,1,1
"X4.19",1.27907603999489,20,4,0,0.648721270700128,2,0.22140275816017,1,0,0,1,1,0,0,1,1,1
"X5.19",2.51537773183034,20,5,0,0.648721270700128,2,0.284025416687741,1,0,0,1,1,0,0,1,1,1
"X6.19",2.51733016536919,20,6,0,0.648721270700128,2,0.349858807576003,1,0,0,1,1,0,0,1,1,1
"X7.19",3.2373292305775,20,7,0,0.648721270700128,2,0.419067548593257,1,0,0,1,1,0,0,1,1,1
"X8.19",1.7538580013545,20,8,0,0.648721270700128,2,0.49182469764127,1,0,0,1,1,0,0,1,1,1
"X9.19",3.05868702014614,20,9,0,0.648721270700128,2,0.568312185490169,1,0,0,1,1,0,0,1,1,1
"X10.19",3.5254581693474,20,10,0,0.648721270700128,2,0.648721270700128,1,0,0,1,1,0,0,1,1,1
"X1.20",0.762061895378542,21,1,0,0.127496851579376,1,0.01,0,0,1,1,0,1,1,1,1,1
"X2.20",-1.39589069220748,21,2,0,0.127496851579376,1,0.01,0,0,1,1,0,1,1,1,1,1
"X3.20",0.218994600778299,21,3,0,0.127496851579376,1,0.01,0,0,1,1,0,1,1,1,1,1
"X4.20",-1.1866607329387,21,4,0,0.127496851579376,1,0.01,0,0,1,1,0,1,1,1,1,1
"X5.20",0.441833686313336,21,5,0,0.127496851579376,1,0.01,0,0,1,1,0,1,1,1,1,1
"X6.20",-0.633855187924047,21,6,0,0.127496851579376,1,0.01,0,0,1,1,0,1,1,1,1,1
"X7.20",-0.462463184085186,21,7,0,0.127496851579376,1,0.01,0,0,1,1,0,1,1,1,1,1
"X8.20",0.16537473448669,21,8,0,0.127496851579376,1,0.01,0,0,1,1,0,1,1,1,1,1
"X9.20",-0.645171395102939,21,9,0,0.127496851579376,1,0.01,0,0,1,1,0,1,1,1,1,1
"X10.20",-0.946362416950101,21,10,0,0.127496851579376,1,0.01,0,0,1,1,0,1,1,1,1,1
"X1.21",1.51154079329995,22,1,0,0.271249150321405,3,0.127496851579376,0,0,1,0,0,0,1,0,1,0
"X2.21",1.30031086121562,22,2,0,0.271249150321405,3,0.271249150321405,0,0,1,0,0,0,1,0,1,0
"X3.21",2.42688670295701,22,3,0,0.271249150321405,3,0.43332941456034,0,0,1,0,0,0,1,0,1,0
"X4.21",2.8343212556578,22,4,0,0.271249150321405,3,0.616074402192893,0,0,1,0,0,0,1,0,1,0
"X5.21",3.90274214634995,22,5,0,0.271249150321405,3,0.822118800390509,0,0,1,0,0,0,1,0,1,0
"X6.21",8.23556639938256,22,6,0,0.271249150321405,3,1.05443321064389,0,0,1,0,0,0,1,0,1,0
"X7.21",6.05048221398556,22,7,0,0.271249150321405,3,1.31636697678109,0,0,1,0,0,0,1,0,1,0
"X8.21",7.61772678401395,22,8,0,0.271249150321405,3,1.61169647342312,0,0,1,0,0,0,1,0,1,0
"X9.21",10.3368007911499,22,9,0,0.271249150321405,3,1.94467955106552,0,0,1,0,0,0,1,0,1,0
"X10.21",11.1943196608782,22,10,0,0.271249150321405,3,2.32011692273655,0,0,1,0,0,0,1,0,1,0
"X1.22",-1.29494112412103,23,1,0,0.43332941456034,1,0.01,0,0,0,1,0,1,0,0,1,1
"X2.22",-0.689755705952947,23,2,0,0.43332941456034,1,0.01,0,0,0,1,0,1,0,0,1,1
"X3.22",-1.90808049380241,23,3,0,0.43332941456034,1,0.01,0,0,0,1,0,1,0,0,1,1
"X4.22",-0.999230440817009,23,4,0,0.43332941456034,1,0.01,0,0,0,1,0,1,0,0,1,1
"X5.22",-0.202532882310871,23,5,0,0.43332941456034,1,0.01,0,0,0,1,0,1,0,0,1,1
"X6.22",-1.01737486341542,23,6,0,0.43332941456034,1,0.01,0,0,0,1,0,1,0,0,1,1
"X7.22",-1.53642943937883,23,7,0,0.43332941456034,1,0.01,0,0,0,1,0,1,0,0,1,1
"X8.22",-1.18689849678723,23,8,0,0.43332941456034,1,0.01,0,0,0,1,0,1,0,0,1,1
"X9.22",0.49948673204944,23,9,0,0.43332941456034,1,0.01,0,0,0,1,0,1,0,0,1,1
"X10.22",0.10470000564015,23,10,0,0.43332941456034,1,0.01,0,0,0,1,0,1,0,0,1,1
"X1.23",0.69609832833951,24,1,0,0.616074402192893,2,0.0512710963760241,1,0,0,1,1,0,1,0,0,1
"X2.23",2.63978619203712,24,2,0,0.616074402192893,2,0.105170918075648,1,0,0,1,1,0,1,0,0,1
"X3.23",0.106384562433844,24,3,0,0.616074402192893,2,0.161834242728283,1,0,0,1,1,0,1,0,0,1
"X4.23",3.66018132563138,24,4,0,0.616074402192893,2,0.22140275816017,1,0,0,1,1,0,1,0,0,1
"X5.23",2.31044244375374,24,5,0,0.616074402192893,2,0.284025416687741,1,0,0,1,1,0,1,0,0,1
"X6.23",0.365294070166184,24,6,0,0.616074402192893,2,0.349858807576003,1,0,0,1,1,0,1,0,0,1
"X7.23",2.2667519981726,24,7,0,0.616074402192893,2,0.419067548593257,1,0,0,1,1,0,1,0,0,1
"X8.23",2.19499618966816,24,8,0,0.616074402192893,2,0.49182469764127,1,0,0,1,1,0,1,0,0,1
"X9.23",1.35450531764415,24,9,0,0.616074402192893,2,0.568312185490169,1,0,0,1,1,0,1,0,0,1
"X10.23",3.97981580013649,24,10,0,0.616074402192893,2,0.648721270700128,1,0,0,1,1,0,1,0,0,1
"X1.24",-0.00856616513752886,25,1,0,0.822118800390509,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,0
"X2.24",1.15578867725694,25,2,0,0.822118800390509,2,0.105170918075648,0,0,0,1,0,0,1,1,0,0
"X3.24",-0.5522142008195,25,3,0,0.822118800390509,2,0.161834242728283,0,0,0,1,0,0,1,1,0,0
"X4.24",2.28729079675788,25,4,0,0.822118800390509,2,0.22140275816017,0,0,0,1,0,0,1,1,0,0
"X5.24",1.31924727950762,25,5,0,0.822118800390509,2,0.284025416687741,0,0,0,1,0,0,1,1,0,0
"X6.24",2.98880258772449,25,6,0,0.822118800390509,2,0.349858807576003,0,0,0,1,0,0,1,1,0,0
"X7.24",2.23747575555216,25,7,0,0.822118800390509,2,0.419067548593257,0,0,0,1,0,0,1,1,0,0
"X8.24",0.861380027651108,25,8,0,0.822118800390509,2,0.49182469764127,0,0,0,1,0,0,1,1,0,0
"X9.24",1.89244100676825,25,9,0,0.822118800390509,2,0.568312185490169,0,0,0,1,0,0,1,1,0,0
"X10.24",3.10796030573307,25,10,0,0.822118800390509,2,0.648721270700128,0,0,0,1,0,0,1,1,0,0
"X1.25",-0.123114410612721,26,1,0,1.05443321064389,1,0.01,0,0,1,0,0,0,0,0,1,1
"X2.25",0.838608839222435,26,2,0,1.05443321064389,1,0.01,0,0,1,0,0,0,0,0,1,1
