"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.0803512398395966,1,1,0,1,0.01,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.302786449726778,1,2,0,1,0.01,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.8956546930022,1,3,0,1,0.01,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.177184068667351,1,4,0,1,0.01,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.260404362872,1,5,0,1,0.01,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0288183259159408,1,6,0,1,0.01,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.576398950323513,1,7,0,1,0.01,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.508214202697832,1,8,0,1,0.01,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.99155092078587,1,9,0,1,0.01,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0996680351180851,1,10,0,1,0.01,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.741425391563038,2,1,0,1,0.01,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.69507243519486,2,2,0,1,0.01,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.143991034361451,2,3,0,1,0.01,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.28452308721129,2,4,0,1,0.01,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.33039381886693,2,5,0,1,0.01,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.21070317076384,2,6,0,1,0.01,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.677770864280623,2,7,0,1,0.01,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.221062233210302,2,8,0,1,0.01,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.246396563092666,2,9,0,1,0.01,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.515505480784764,2,10,0,1,0.01,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.530268937738971,3,1,0,1,0.01,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
