"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",0.595631217732808,26,4,0,1.05443321064389,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.25",0.270816024303005,26,5,0,1.05443321064389,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.25",0.550291738342308,26,6,0,1.05443321064389,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.25",-0.0525982476117783,26,7,0,1.05443321064389,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.25",-0.633402324545194,26,8,0,1.05443321064389,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.25",-0.193900783138901,26,9,0,1.05443321064389,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.25",-0.361871756965119,26,10,0,1.05443321064389,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.26",1.8006051893877,27,1,0,1.31636697678109,1,0.01,1,0,0,0,0,1,0,0,0,1
"X2.26",2.55361799429444,27,2,0,1.31636697678109,1,0.01,1,0,0,0,0,1,0,0,0,1
"X3.26",1.9949612569895,27,3,0,1.31636697678109,1,0.01,1,0,0,0,0,1,0,0,0,1
"X4.26",0.30277837031765,27,4,0,1.31636697678109,1,0.01,1,0,0,0,0,1,0,0,0,1
"X5.26",0.677272325118131,27,5,0,1.31636697678109,1,0.01,1,0,0,0,0,1,0,0,0,1
"X6.26",-1.1439641942983,27,6,0,1.31636697678109,1,0.01,1,0,0,0,0,1,0,0,0,1
"X7.26",0.780311971588147,27,7,0,1.31636697678109,1,0.01,1,0,0,0,0,1,0,0,0,1
"X8.26",-1.19416964465272,27,8,0,1.31636697678109,1,0.01,1,0,0,0,0,1,0,0,0,1
"X9.26",-0.794367869405382,27,9,0,1.31636697678109,1,0.01,1,0,0,0,0,1,0,0,0,1
"X10.26",0.528034367655273,27,10,0,1.31636697678109,1,0.01,1,0,0,0,0,1,0,0,0,1
"X1.27",1.04050935441552,28,1,0,1.61169647342312,1,0.01,1,1,0,1,1,1,0,0,0,1
"X2.27",0.339277627661626,28,2,0,1.61169647342312,1,0.01,1,1,0,1,1,1,0,0,0,1
"X3.27",-0.872122604877652,28,3,0,1.61169647342312,1,0.01,1,1,0,1,1,1,0,0,0,1
"X4.27",0.295215405218658,28,4,0,1.61169647342312,1,0.01,1,1,0,1,1,1,0,0,0,1
"X5.27",-1.23240979154889,28,5,1,1.61169647342312,1,0.01,1,1,0,1,1,1,0,0,0,1
"X6.27",0.996754766267603,28,6,0,1.61169647342312,1,0.01,1,1,0,1,1,1,0,0,0,1
"X7.27",-0.852207727429418,28,7,0,1.61169647342312,1,0.01,1,1,0,1,1,1,0,0,0,1
"X8.27",1.63483754857576,28,8,0,1.61169647342312,1,0.01,1,1,0,1,1,1,0,0,0,1
"X9.27",0.237367454626622,28,9,0,1.61169647342312,1,0.01,1,1,0,1,1,1,0,0,0,1
"X10.27",1.90198116636142,28,10,0,1.61169647342312,1,0.01,1,1,0,1,1,1,0,0,0,1
"X1.28",0.562847382657577,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,0,1,1,0,0,0,1,1
"X2.28",-0.835748196402823,29,2,0,1.94467955106552,2,0.105170918075648,1,0,0,1,1,0,0,0,1,1
"X3.28",-0.664884794981015,29,3,0,1.94467955106552,2,0.161834242728283,1,0,0,1,1,0,0,0,1,1
"X4.28",1.32941798867946,29,4,0,1.94467955106552,2,0.22140275816017,1,0,0,1,1,0,0,0,1,1
"X5.28",0.359908710657587,29,5,0,1.94467955106552,2,0.284025416687741,1,0,0,1,1,0,0,0,1,1
"X6.28",0.462858788068186,29,6,0,1.94467955106552,2,0.349858807576003,1,0,0,1,1,0,0,0,1,1
"X7.28",-2.23746089760359,29,7,0,1.94467955106552,2,0.419067548593257,1,0,0,1,1,0,0,0,1,1
"X8.28",0.0395235770797915,29,8,0,1.94467955106552,2,0.49182469764127,1,0,0,1,1,0,0,0,1,1
"X9.28",1.98680805635118,29,9,0,1.94467955106552,2,0.568312185490169,1,0,0,1,1,0,0,0,1,1
"X10.28",1.59176853641501,29,10,0,1.94467955106552,2,0.648721270700128,1,0,0,1,1,0,0,0,1,1
"X1.29",-0.838973328781069,30,1,0,2.32011692273655,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.29",-1.18071667726556,30,2,0,2.32011692273655,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.29",-0.65647109582348,30,3,0,2.32011692273655,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.29",0.942978006041884,30,4,0,2.32011692273655,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.29",-0.794427329742184,30,5,0,2.32011692273655,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.29",-0.329223626259748,30,6,0,2.32011692273655,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.29",0.52354702373068,30,7,0,2.32011692273655,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.29",-0.335412308932489,30,8,0,2.32011692273655,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.29",1.09340147058072,30,9,0,2.32011692273655,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.29",0.0121863984789035,30,10,0,2.32011692273655,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.30",0.600890775074933,31,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X2.30",0.302428547100271,31,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X3.30",0.814752899020066,31,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X4.30",-0.0667895684359481,31,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X5.30",0.427152104298715,31,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X6.30",0.679118210531999,31,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X7.30",-1.13115772089818,31,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X8.30",-0.706947323030909,31,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X9.30",-1.39888259113841,31,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X10.30",0.00633318409124273,31,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X1.31",-0.480979707073661,32,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,1,1
"X2.31",-0.0745541305264973,32,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,1,1
"X3.31",1.0553478444385,32,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,1,1
"X4.31",-0.163520101081315,32,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,1,1
"X5.31",1.20520188813899,32,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,1,1
"X6.31",-0.67200700268994,32,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,1,1
"X7.31",-1.0203492423057,32,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,1,1
"X8.31",2.90164639066312,32,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,1,1
"X9.31",0.867103179527856,32,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,1,1
"X10.31",0.383867439054954,32,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,1,1
"X1.32",-0.585644819904841,33,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,1,1
"X2.32",-0.369358767547592,33,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,1,1
"X3.32",0.220986177675845,33,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,1,1
"X4.32",0.20298129173576,33,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,1,1
"X5.32",2.20182515891039,33,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,1,1
"X6.32",0.634134711621167,33,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,1,1
"X7.32",0.780855754028632,33,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,1,1
"X8.32",1.63694999261378,33,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,1,1
"X9.32",1.77224989006502,33,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,1,1
"X10.32",2.78364007103295,33,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,1,1
"X1.33",2.18817343634606,34,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.33",-1.16089916982714,34,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.33",-0.374620489401194,34,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.33",0.564481662112827,34,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.33",-1.91994376957398,34,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.33",2.00219441900906,34,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.33",0.828002914869114,34,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.33",-1.27408579288664,34,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.33",0.269004479145882,34,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.33",0.777265122026717,34,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.34",0.586155705697323,35,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,0,0,0,1
"X2.34",1.68796756042907,35,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,0,0,0,1
"X3.34",-0.472606584507704,35,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,0,0,0,1
"X4.34",0.0832984699867831,35,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,0,0,0,1
"X5.34",2.06854545659224,35,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,0,0,0,1
"X6.34",2.30469466494642,35,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,0,0,0,1
"X7.34",0.36351461951565,35,7,1,NA,3,1.31636697678109,0,0,1,0,1,0,0,0,0,1
"X8.34",2.16660287537193,35,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,0,0,0,1
"X9.34",0.372183698441302,35,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,0,0,0,1
"X10.34",2.30382760782766,35,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,0,0,0,1
"X1.35",0.854383360474694,36,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X2.35",1.4064233831914,36,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X3.35",2.48478432918571,36,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X4.35",0.149316268302342,36,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X5.35",0.762488736046074,36,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X6.35",0.00222004217181714,36,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X7.35",-0.51117580096502,36,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X8.35",0.934709653194886,36,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X9.35",0.241811407654914,36,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X10.35",-0.746888079006528,36,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X1.36",-0.106948736101635,37,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,1
"X2.36",-1.17178257451046,37,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,1,1
"X3.36",-0.497740259874117,37,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,1,1
"X4.36",-0.111429999105858,37,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,1,1
"X5.36",0.30010192010437,37,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,1,1
"X6.36",-0.0505544757137492,37,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,1,1
"X7.36",2.14053734303308,37,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,1,1
"X8.36",1.38901622182306,37,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,1,1
"X9.36",2.29784810869915,37,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,1,1
"X10.36",-0.907796292882534,37,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,1,1
"X1.37",-0.914043962863452,38,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,0
"X2.37",-0.0417825538349786,38,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,1,0
"X3.37",-1.30384867477938,38,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,1,0
"X4.37",2.24776304490339,38,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,1,0
"X5.37",0.809386122547081,38,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,1,0
"X6.37",-0.996596941993747,38,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,1,0
"X7.37",-1.66365138615253,38,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,1,0
"X8.37",0.399661288452348,38,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,1,0
"X9.37",-0.974911549505588,38,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,1,0
"X10.37",-0.330334418699257,38,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,1,0
"X1.38",0.0565839056100902,39,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,0
"X2.38",-0.423406969372162,39,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,0
"X3.38",1.2437115351457,39,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,0
"X4.38",0.84800069524633,39,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,0
"X5.38",1.04015554033957,39,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,0
"X6.38",-0.0858533437430143,39,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,0
"X7.38",-1.20909615588142,39,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,0
"X8.38",-0.588087187627991,39,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,0
"X9.38",0.940439336859642,39,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,0
"X10.38",1.08915399038662,39,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,0
"X1.39",-0.669466445275785,40,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X2.39",-0.655748150356419,40,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X3.39",2.51779429655342,40,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X4.39",0.56027500187068,40,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X5.39",0.302846036081939,40,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X6.39",-0.4959147460344,40,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X7.39",0.259880302757038,40,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X8.39",-0.421683564810646,40,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X9.39",1.02765231889037,40,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X10.39",0.555086845521232,40,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X1.40",-1.69626129948121,41,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,0
"X2.40",0.12400040440359,41,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,1,0
"X3.40",-1.9095525493609,41,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,1,0
"X4.40",-0.574291596780572,41,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,1,0
"X5.40",-0.85749414931251,41,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,1,0
"X6.40",-0.820854696858218,41,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,1,0
"X7.40",1.7554297595606,41,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,1,0
"X8.40",-0.290355422958022,41,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,1,0
"X9.40",0.721967476977761,41,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,1,0
"X10.40",0.57620131905218,41,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,1,0
"X1.41",-0.835627889625991,42,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X2.41",0.256837153560074,42,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X3.41",0.348445002878726,42,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X4.41",0.250251731409102,42,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X5.41",-0.852665589470679,42,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X6.41",-0.396466503720084,42,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X7.41",0.970340693987033,42,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X8.41",0.105174693938327,42,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X9.41",-0.0946769888308167,42,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X10.41",-1.72713967424008,42,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X1.42",-2.12556048583729,43,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,0,1
"X2.42",-0.585577770707493,43,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,0,1
"X3.42",-1.91940289546548,43,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,0,1
"X4.42",0.120739565081609,43,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,0,1
"X5.42",1.11946241437718,43,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,0,1
"X6.42",0.31531012061954,43,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,0,1
"X7.42",0.521161757854989,43,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,0,1
"X8.42",-0.526853607235267,43,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,0,1
"X9.42",-0.0830915945458651,43,9,1,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,0,1
"X10.42",-0.0800323352237465,43,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,0,1
"X1.43",0.0168305811380534,44,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,0
"X2.43",1.43465656148204,44,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,0
"X3.43",0.352256844657349,44,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,0
"X4.43",0.545328240873784,44,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,0
"X5.43",1.47204102944215,44,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,0
"X6.43",-0.476275072225021,44,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,0
"X7.43",-0.703533944518075,44,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,0
"X8.43",1.57424205226061,44,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,0
"X9.43",0.33606750279633,44,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,0
"X10.43",-0.516561013712141,44,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,0
"X1.44",-0.454053356348995,45,1,1,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X2.44",0.652048983208022,45,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X3.44",0.0859322584903457,45,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X4.44",0.215697695777222,45,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X5.44",1.62869973582261,45,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X6.44",-0.497991571706679,45,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X7.44",0.427922976199943,45,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X8.44",-1.99345970206366,45,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X9.44",0.38749310461566,45,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X10.44",-1.11444287355347,45,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X1.45",-0.884224058529447,46,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X2.45",2.17602500956255,46,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X3.45",0.381634120612727,46,3,1,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X4.45",1.49073244441094,46,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X5.45",0.156942363095595,46,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X6.45",0.291618399471087,46,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X7.45",-0.0014144909295994,46,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X8.45",0.581925067156324,46,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X9.45",0.364442748939833,46,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X10.45",1.31438196002143,46,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X1.46",-1.66212198320953,47,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,1,1,1,0
"X2.46",1.46229499331854,47,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,1,1,1,0
"X3.46",-0.174321912268887,47,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,1,1,1,0
"X4.46",1.78778550680212,47,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,1,1,1,0
"X5.46",-0.438290468053777,47,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,1,1,1,0
"X6.46",2.21336432790223,47,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,1,1,1,0
"X7.46",1.69836439768335,47,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,1,1,1,0
"X8.46",1.24951017963128,47,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,1,1,1,0
"X9.46",2.69166378141232,47,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,1,1,1,0
"X10.46",2.14087017292882,47,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,1,1,1,0
"X1.47",0.561706874996448,48,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,1
"X2.47",-0.478784628995441,48,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,0,1
"X3.47",1.9018098736921,48,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,0,1
"X4.47",-0.664237461581146,48,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,0,1
"X5.47",-0.329514718023863,48,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,0,1
"X6.47",1.17734507616623,48,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,0,1
"X7.47",0.754085321731581,48,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,0,1
"X8.47",0.864267183927968,48,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,0,1
"X9.47",1.63720417752918,48,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,0,1
"X10.47",2.22905232902459,48,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,0,1
"X1.48",-0.814809635722904,49,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X2.48",-0.258584171449475,49,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X3.48",0.106214970038736,49,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X4.48",-0.373118809413926,49,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X5.48",0.359294440783349,49,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X6.48",-1.01200462804859,49,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X7.48",-1.81155200255383,49,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X8.48",-0.200555702811941,49,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X9.48",1.11668244937145,49,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X10.48",1.99538636301216,49,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X1.49",-2.40035590507586,50,1,1,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X2.49",0.023156989310416,50,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X3.49",0.549251807135341,50,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X4.49",0.0134004383640642,50,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X5.49",1.86972048691114,50,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X6.49",-1.09829865539348,50,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X7.49",-0.268373865397387,50,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X8.49",-0.105407952841755,50,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X9.49",0.880201839133262,50,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X10.49",1.20810436509011,50,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X1.50",-0.235999936352028,51,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X2.50",0.215620752639721,51,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X3.50",0.294931185609163,51,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X4.50",-0.958792164718054,51,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X5.50",1.60430160045412,51,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X6.50",0.821592938624506,51,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X7.50",0.124141798201068,51,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X8.50",0.283728889032223,51,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X9.50",-0.000407999480568175,51,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X10.50",-0.286382421487974,51,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X1.51",0.326028771788248,52,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,1,0
"X2.51",1.48499801361786,52,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,1,0
"X3.51",0.1875587563795,52,3,1,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,1,0
"X4.51",0.894122444020737,52,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,1,0
"X5.51",-0.388604956438593,52,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,1,0
"X6.51",0.344565965156353,52,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,1,0
"X7.51",-0.343738962240115,52,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,1,0
"X8.51",-0.000786133443266501,52,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,1,0
"X9.51",0.549308571769144,52,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,1,0
