"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.100589833832234,2,8,0,1,0.01,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.208311279148362,2,9,0,1,0.01,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.97721011319811,2,10,0,1,0.01,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.562296583248717,3,1,0,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.377420661482287,3,2,0,2,0.105170918075648,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.581688315522529,3,3,0,2,0.161834242728283,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1.94800131389428,3,4,0,2,0.22140275816017,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2.26680969690652,3,5,0,2,0.284025416687741,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2.22119650345367,3,6,0,2,0.349858807576003,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
3.06869692060439,3,7,0,2,0.419067548593257,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
3.42178628071894,3,8,0,2,0.49182469764127,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
3.36090224662113,3,9,0,2,0.568312185490169,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
4.26561854940341,3,10,0,2,0.648721270700128,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.894128915563153,4,1,0,1,0.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.09048156437113,4,2,0,1,0.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.7413743281731,4,3,0,1,0.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0736982639756582,4,4,0,1,0.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.161185868655158,4,5,0,1,0.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.768356695869693,4,6,0,1,0.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.134092348727732,4,7,0,1,0.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0432792328711766,4,8,0,1,0.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.957753256419298,4,9,0,1,0.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14337451632702,4,10,0,1,0.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0170617676403033,5,1,0,2,0.0512710963760241,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.942352760579902,5,2,0,2,0.105170918075648,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.598504284988498,5,3,0,2,0.161834242728283,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.08047258259471,5,4,0,2,0.22140275816017,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.54214289082978,5,5,0,2,0.284025416687741,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.90137622339458,5,6,0,2,0.349858807576003,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.06768917937049,5,7,0,2,0.419067548593257,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.26057806998251,5,8,0,2,0.49182469764127,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.24814509929236,5,9,0,2,0.568312185490169,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.50554708107742,5,10,0,2,0.648721270700128,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.290374113032469,6,1,0,1,0.01,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.39108409246614,6,2,0,1,0.01,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.587875493256446,6,3,0,1,0.01,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.82036902242033,6,4,0,1,0.01,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.255687142808731,6,5,0,1,0.01,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.51281249497584,6,6,0,1,0.01,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.5991594079689,6,7,0,1,0.01,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.04820087419598,6,8,0,1,0.01,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.378524108460438,6,9,0,1,0.01,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.85204642431126,6,10,0,1,0.01,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0849214062288509,7,1,0,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.466634731331377,7,2,0,2,0.105170918075648,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1.27488376665912,7,3,0,2,0.161834242728283,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.259584784318973,7,4,0,2,0.22140275816017,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2.49893364684515,7,5,0,2,0.284025416687741,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1.25483790919345,7,6,0,2,0.349858807576003,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1.32461357153512,7,7,0,2,0.419067548593257,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1.87409459244877,7,8,0,2,0.49182469764127,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1.09559845125778,7,9,0,2,0.568312185490169,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
3.30235687368354,7,10,0,2,0.648721270700128,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0.753479915524779,8,1,0,1,0.01,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.972476334991932,8,2,0,1,0.01,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
-0.0622600759801505,8,3,0,1,0.01,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0.561806064784433,8,4,0,1,0.01,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-1.52657241308969,8,5,0,1,0.01,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-1.15194754175188,8,6,0,1,0.01,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.0968822378042419,8,7,0,1,0.01,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.402262956955533,8,8,0,1,0.01,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.935659744630519,8,9,0,1,0.01,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.593861005262473,8,10,0,1,0.01,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0.376343088242635,9,1,0,1,0.01,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0.0561767605496652,9,2,0,1,0.01,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.691631062343851,9,3,0,1,0.01,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.426642939972957,9,4,0,1,0.01,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
-1.22300553784633,9,5,0,1,0.01,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0.110765119051815,9,6,0,1,0.01,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-1.04977960990894,9,7,0,1,0.01,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.457406091051275,9,8,0,1,0.01,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.762732840154611,9,9,0,1,0.01,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.504576916224348,9,10,0,1,0.01,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.794242829808047,10,1,0,1,0.01,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.155601267483521,10,2,0,1,0.01,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.403748312776668,10,3,0,1,0.01,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.63513408912036,10,4,0,1,0.01,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.923566143705134,10,5,0,1,0.01,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.29109595724618,10,6,0,1,0.01,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.06452653877916,10,7,0,1,0.01,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.00689753701259929,10,8,0,1,0.01,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.201705362441478,10,9,0,1,0.01,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.35182086654527,10,10,0,1,0.01,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.872935546411702,11,1,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.222307169217381,11,2,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.40813083100892,11,3,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.118117362247732,11,4,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.408250312299584,11,5,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.622243913633356,11,6,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0947176966940173,11,7,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.721830622853755,11,8,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.10639206002485,11,9,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.204163239727743,11,10,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.879515000107241,12,1,0,2,0.0512710963760241,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.09529382088539,12,2,0,2,0.105170918075648,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.95253045055879,12,3,0,2,0.161834242728283,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.96057166927834,12,4,0,2,0.22140275816017,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.484940623934151,12,5,0,2,0.284025416687741,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.47414200162387,12,6,0,2,0.349858807576003,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.82919213659318,12,7,0,2,0.419067548593257,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.1523645910456,12,8,0,2,0.49182469764127,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.29054863754857,12,9,0,2,0.568312185490169,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.36525527273713,12,10,0,2,0.648721270700128,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.2494930186472,13,1,0,1,0.01,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.0142879917887,13,2,0,1,0.01,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.335726893010099,13,3,0,1,0.01,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.713336972961611,13,4,0,1,0.01,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.51718676063497,13,5,0,1,0.01,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.36250070058563,13,6,0,1,0.01,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.377481469894914,13,7,0,1,0.01,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.41799004207802,13,8,0,1,0.01,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.145951258451964,13,9,0,1,0.01,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.14070033307822,13,10,0,1,0.01,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.96531676611586,14,1,0,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.0965188760817,14,2,0,2,0.105170918075648,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.12044235831342,14,3,0,2,0.161834242728283,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.45695431635495,14,4,0,2,0.22140275816017,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.44785826428294,14,5,0,2,0.284025416687741,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.441616309021425,14,6,0,2,0.349858807576003,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.995873307849185,14,7,0,2,0.419067548593257,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.67401738894056,14,8,0,2,0.49182469764127,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.1684388913307,14,9,0,2,0.568312185490169,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.62701056373259,14,10,0,2,0.648721270700128,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.17767297042762,15,1,0,2,0.0512710963760241,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.53648419919108,15,2,0,2,0.105170918075648,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.696267205123533,15,3,0,2,0.161834242728283,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.55519693249228,15,4,0,2,0.22140275816017,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.386346059834378,15,5,0,2,0.284025416687741,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.27356701823329,15,6,0,2,0.349858807576003,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.76161359066664,15,7,0,2,0.419067548593257,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.92442166329597,15,8,0,2,0.49182469764127,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.54606434328216,15,9,0,2,0.568312185490169,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.12717687952364,15,10,0,2,0.648721270700128,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.377428395957195,16,1,0,1,0.01,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.14094637405311,16,2,0,1,0.01,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.01684448129319,16,3,0,1,0.01,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.240493821771532,16,4,0,1,0.01,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.315165245424833,16,5,0,1,0.01,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.919275906167681,16,6,0,1,0.01,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.905715685811813,16,7,0,1,0.01,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.03718942200998,16,8,0,1,0.01,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.58048482802202,16,9,0,1,0.01,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.160212079501569,16,10,0,1,0.01,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.804237200510759,17,1,0,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.27488510318737,17,2,0,2,0.105170918075648,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.990922192515722,17,3,0,2,0.161834242728283,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.985719947865989,17,4,0,2,0.22140275816017,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.472376729105,17,5,0,2,0.284025416687741,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.891739682221545,17,6,0,2,0.349858807576003,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.5605141050593,17,7,0,2,0.419067548593257,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.23039924491281,17,8,0,2,0.49182469764127,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.03476183189168,17,9,0,2,0.568312185490169,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.78881644113256,17,10,0,2,0.648721270700128,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.181068374097907,18,1,0,1,0.01,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.238863187858326,18,2,0,1,0.01,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0.50841967445566,18,3,0,1,0.01,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0.634779663342998,18,4,0,1,0.01,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.441897522303256,18,5,0,1,0.01,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1.29427850741622,18,6,0,1,0.01,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.509120561776037,18,7,0,1,0.01,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.315142187094909,18,8,0,1,0.01,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.634791557472728,18,9,0,1,0.01,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.632693185451129,18,10,0,1,0.01,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-1.92977342142845,19,1,0,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.182057077022952,19,2,0,2,0.105170918075648,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45353188507697,19,3,0,2,0.161834242728283,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89501335038566,19,4,0,2,0.22140275816017,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79458921982645,19,5,0,2,0.284025416687741,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69615585309076,19,6,0,2,0.349858807576003,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76608418589181,19,7,0,2,0.419067548593257,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8471501444897,19,8,0,2,0.49182469764127,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68631649362821,19,9,0,2,0.568312185490169,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94479220338166,19,10,0,2,0.648721270700128,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.890211071082695,20,1,0,3,0.127496851579376,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.396953267224142,20,2,0,3,0.271249150321405,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.27460611102133,20,3,0,3,0.43332941456034,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.52361171280956,20,4,0,3,0.616074402192893,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.34517657776613,20,5,0,3,0.822118800390509,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.35368424104672,20,6,0,3,1.05443321064389,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6.67309807251154,20,7,0,3,1.31636697678109,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6.87044637165544,20,8,0,3,1.61169647342312,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9.95686646247141,20,9,0,3,1.94467955106552,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10.5262776620767,20,10,0,3,2.32011692273655,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.771761121873741,21,1,0,2,0.0512710963760241,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.34522041778531,21,2,0,2,0.105170918075648,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.396985275683646,21,3,0,2,0.161834242728283,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.164958586734538,21,4,0,2,0.22140275816017,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0768085295104008,21,5,0,2,0.284025416687741,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.27803534717089,21,6,0,2,0.349858807576003,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.9939531482623,21,7,0,2,0.419067548593257,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.35872832001236,21,8,0,2,0.49182469764127,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.13075465375313,21,9,0,2,0.568312185490169,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.29946905969922,21,10,0,2,0.648721270700128,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.670372595479652,22,1,0,1,0.01,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
-0.0714548600988822,22,2,0,1,0.01,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1.28834155510647,22,3,0,1,0.01,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
0.343954245692988,22,4,0,1,0.01,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
