"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.14",2.13454776153734,15,9,0,0.284025416687741,3,1.94467955106552,1,0,0,1,0,0,1,1,0,1
"X10.14",2.1944669172984,15,10,0,0.284025416687741,3,2.32011692273655,1,0,0,1,0,0,1,1,0,1
"X1.15",0.57755322876241,16,1,0,0.349858807576003,2,0.0512710963760241,1,1,0,1,1,0,0,0,1,1
"X2.15",0.412342293137576,16,2,0,0.349858807576003,2,0.105170918075648,1,1,0,1,1,0,0,0,1,1
"X3.15",0.401193531093489,16,3,0,0.349858807576003,2,0.161834242728283,1,1,0,1,1,0,0,0,1,1
"X4.15",0.524827975675164,16,4,0,0.349858807576003,2,0.22140275816017,1,1,0,1,1,0,0,0,1,1
"X5.15",0.314130610783621,16,5,0,0.349858807576003,2,0.284025416687741,1,1,0,1,1,0,0,0,1,1
"X6.15",-1.43300306369743,16,6,0,0.349858807576003,2,0.349858807576003,1,1,0,1,1,0,0,0,1,1
"X7.15",1.11825219326874,16,7,0,0.349858807576003,2,0.419067548593257,1,1,0,1,1,0,0,0,1,1
"X8.15",1.33522034614137,16,8,0,0.349858807576003,2,0.49182469764127,1,1,0,1,1,0,0,0,1,1
"X9.15",-0.420594609940643,16,9,0,0.349858807576003,2,0.568312185490169,1,1,0,1,1,0,0,0,1,1
"X10.15",0.31983130576257,16,10,0,0.349858807576003,2,0.648721270700128,1,1,0,1,1,0,0,0,1,1
"X1.16",0.84489245025067,17,1,0,0.419067548593257,2,0.0512710963760241,1,1,0,1,0,1,1,1,0,0
"X2.16",0.628428199507623,17,2,0,0.419067548593257,2,0.105170918075648,1,1,0,1,0,1,1,1,0,0
"X3.16",0.0960162258239915,17,3,0,0.419067548593257,2,0.161834242728283,1,1,0,1,0,1,1,1,0,0
"X4.16",-1.12155195763368,17,4,0,0.419067548593257,2,0.22140275816017,1,1,0,1,0,1,1,1,0,0
"X5.16",0.446352392229162,17,5,1,0.419067548593257,2,0.284025416687741,1,1,0,1,0,1,1,1,0,0
"X6.16",0.933854417519474,17,6,0,0.419067548593257,2,0.349858807576003,1,1,0,1,0,1,1,1,0,0
"X7.16",0.763187957212109,17,7,0,0.419067548593257,2,0.419067548593257,1,1,0,1,0,1,1,1,0,0
"X8.16",0.441030472881843,17,8,0,0.419067548593257,2,0.49182469764127,1,1,0,1,0,1,1,1,0,0
"X9.16",0.249017831864988,17,9,0,0.419067548593257,2,0.568312185490169,1,1,0,1,0,1,1,1,0,0
"X10.16",1.00546438436818,17,10,0,0.419067548593257,2,0.648721270700128,1,1,0,1,0,1,1,1,0,0
"X1.17",0.606995121393741,18,1,0,0.49182469764127,2,0.0512710963760241,0,1,0,1,1,1,1,0,1,0
"X2.17",0.504208143449361,18,2,0,0.49182469764127,2,0.105170918075648,0,1,0,1,1,1,1,0,1,0
"X3.17",0.297718209504803,18,3,0,0.49182469764127,2,0.161834242728283,0,1,0,1,1,1,1,0,1,0
"X4.17",0.882039687488709,18,4,0,0.49182469764127,2,0.22140275816017,0,1,0,1,1,1,1,0,1,0
"X5.17",0.382032532294175,18,5,0,0.49182469764127,2,0.284025416687741,0,1,0,1,1,1,1,0,1,0
"X6.17",0.233596159389982,18,6,0,0.49182469764127,2,0.349858807576003,0,1,0,1,1,1,1,0,1,0
"X7.17",0.267372549949849,18,7,0,0.49182469764127,2,0.419067548593257,0,1,0,1,1,1,1,0,1,0
"X8.17",0.793421481201247,18,8,0,0.49182469764127,2,0.49182469764127,0,1,0,1,1,1,1,0,1,0
"X9.17",-0.150610188080845,18,9,0,0.49182469764127,2,0.568312185490169,0,1,0,1,1,1,1,0,1,0
"X10.17",0.50988923695895,18,10,1,0.49182469764127,2,0.648721270700128,0,1,0,1,1,1,1,0,1,0
"X1.18",-1.04098530237695,19,1,0,0.568312185490169,1,0.01,0,0,1,0,1,1,0,1,0,0
"X2.18",0.223150272617979,19,2,0,0.568312185490169,1,0.01,0,0,1,0,1,1,0,1,0,0
"X3.18",0.0892594316759997,19,3,0,0.568312185490169,1,0.01,0,0,1,0,1,1,0,1,0,0
"X4.18",-0.095450033436722,19,4,0,0.568312185490169,1,0.01,0,0,1,0,1,1,0,1,0,0
"X5.18",0.32060702473979,19,5,0,0.568312185490169,1,0.01,0,0,1,0,1,1,0,1,0,0
"X6.18",0.626877757181472,19,6,0,0.568312185490169,1,0.01,0,0,1,0,1,1,0,1,0,0
"X7.18",-1.97403318904751,19,7,0,0.568312185490169,1,0.01,0,0,1,0,1,1,0,1,0,0
"X8.18",0.665081005398961,19,8,0,0.568312185490169,1,0.01,0,0,1,0,1,1,0,1,0,0
"X9.18",0.670201706764587,19,9,0,0.568312185490169,1,0.01,0,0,1,0,1,1,0,1,0,0
"X10.18",0.448319870806654,19,10,0,0.568312185490169,1,0.01,0,0,1,0,1,1,0,1,0,0
"X1.19",-1.13500760883112,20,1,0,0.648721270700128,1,0.01,0,0,0,1,1,0,1,1,1,0
"X2.19",-1.45645814955414,20,2,0,0.648721270700128,1,0.01,0,0,0,1,1,0,1,1,1,0
"X3.19",-0.599185239139314,20,3,0,0.648721270700128,1,0.01,0,0,0,1,1,0,1,1,1,0
"X4.19",-0.758905305714139,20,4,0,0.648721270700128,1,0.01,0,0,0,1,1,0,1,1,1,0
"X5.19",-0.128180015148214,20,5,0,0.648721270700128,1,0.01,0,0,0,1,1,0,1,1,1,0
"X6.19",0.952095200380815,20,6,0,0.648721270700128,1,0.01,0,0,0,1,1,0,1,1,1,0
"X7.19",-0.560339739965919,20,7,0,0.648721270700128,1,0.01,0,0,0,1,1,0,1,1,1,0
"X8.19",-1.36608377937937,20,8,0,0.648721270700128,1,0.01,0,0,0,1,1,0,1,1,1,0
"X9.19",-1.04145324036402,20,9,0,0.648721270700128,1,0.01,0,0,0,1,1,0,1,1,1,0
"X10.19",0.148326194380438,20,10,0,0.648721270700128,1,0.01,0,0,0,1,1,0,1,1,1,0
"X1.20",0.534781077912818,21,1,0,0.127496851579376,1,0.01,1,0,1,1,1,1,0,0,1,0
"X2.20",-1.51069109762463,21,2,0,0.127496851579376,1,0.01,1,0,1,1,1,1,0,0,1,0
"X3.20",-0.987292743585818,21,3,0,0.127496851579376,1,0.01,1,0,1,1,1,1,0,0,1,0
"X4.20",1.08635246103444,21,4,0,0.127496851579376,1,0.01,1,0,1,1,1,1,0,0,1,0
"X5.20",-0.967079565522639,21,5,0,0.127496851579376,1,0.01,1,0,1,1,1,1,0,0,1,0
"X6.20",1.17538191405233,21,6,0,0.127496851579376,1,0.01,1,0,1,1,1,1,0,0,1,0
"X7.20",-0.768678541933321,21,7,0,0.127496851579376,1,0.01,1,0,1,1,1,1,0,0,1,0
"X8.20",0.672907911894789,21,8,0,0.127496851579376,1,0.01,1,0,1,1,1,1,0,0,1,0
"X9.20",-0.0210000420952979,21,9,0,0.127496851579376,1,0.01,1,0,1,1,1,1,0,0,1,0
"X10.20",0.0569645043317451,21,10,0,0.127496851579376,1,0.01,1,0,1,1,1,1,0,0,1,0
"X1.21",-0.961569623939175,22,1,0,0.271249150321405,2,0.0512710963760241,0,0,1,1,0,1,1,1,1,0
"X2.21",-0.050108201896306,22,2,0,0.271249150321405,2,0.105170918075648,0,0,1,1,0,1,1,1,1,0
"X3.21",-0.465547033738934,22,3,0,0.271249150321405,2,0.161834242728283,0,0,1,1,0,1,1,1,1,0
"X4.21",-0.641902877801575,22,4,0,0.271249150321405,2,0.22140275816017,0,0,1,1,0,1,1,1,1,0
"X5.21",1.77458152469659,22,5,0,0.271249150321405,2,0.284025416687741,0,0,1,1,0,1,1,1,1,0
"X6.21",0.445564439706322,22,6,0,0.271249150321405,2,0.349858807576003,0,0,1,1,0,1,1,1,1,0
"X7.21",0.216592230540352,22,7,0,0.271249150321405,2,0.419067548593257,0,0,1,1,0,1,1,1,1,0
"X8.21",-1.23699312293879,22,8,0,0.271249150321405,2,0.49182469764127,0,0,1,1,0,1,1,1,1,0
"X9.21",1.23569712845828,22,9,0,0.271249150321405,2,0.568312185490169,0,0,1,1,0,1,1,1,1,0
"X10.21",0.0585092833248888,22,10,0,0.271249150321405,2,0.648721270700128,0,0,1,1,0,1,1,1,1,0
"X1.22",0.384624828176376,23,1,0,0.43332941456034,1,0.01,1,1,1,0,0,1,1,1,1,0
"X2.22",1.11426584304187,23,2,0,0.43332941456034,1,0.01,1,1,1,0,0,1,1,1,1,0
"X3.22",1.19755731103926,23,3,0,0.43332941456034,1,0.01,1,1,1,0,0,1,1,1,1,0
"X4.22",-0.93525172134881,23,4,0,0.43332941456034,1,0.01,1,1,1,0,0,1,1,1,1,0
"X5.22",0.0903554977689014,23,5,0,0.43332941456034,1,0.01,1,1,1,0,0,1,1,1,1,0
"X6.22",-0.325894854018274,23,6,0,0.43332941456034,1,0.01,1,1,1,0,0,1,1,1,1,0
"X7.22",-0.983764286269529,23,7,0,0.43332941456034,1,0.01,1,1,1,0,0,1,1,1,1,0
"X8.22",0.646651540469438,23,8,0,0.43332941456034,1,0.01,1,1,1,0,0,1,1,1,1,0
"X9.22",0.646159055729591,23,9,0,0.43332941456034,1,0.01,1,1,1,0,0,1,1,1,1,0
"X10.22",-1.21664227766986,23,10,0,0.43332941456034,1,0.01,1,1,1,0,0,1,1,1,1,0
"X1.23",0.513415486334871,24,1,0,0.616074402192893,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.23",1.14689496864852,24,2,0,0.616074402192893,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.23",1.5798374098845,24,3,0,0.616074402192893,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.23",-0.296625291683585,24,4,0,0.616074402192893,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.23",0.39345125744417,24,5,0,0.616074402192893,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.23",0.160779754229648,24,6,0,0.616074402192893,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.23",-0.612137595307602,24,7,0,0.616074402192893,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.23",-0.549419738478215,24,8,0,0.616074402192893,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.23",1.36464005143481,24,9,0,0.616074402192893,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.23",-1.16732606461606,24,10,0,0.616074402192893,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.24",1.84627310464264,25,1,0,0.822118800390509,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,0
"X2.24",0.263498780082796,25,2,0,0.822118800390509,2,0.105170918075648,1,0,1,0,0,0,1,1,1,0
"X3.24",-0.568618936058233,25,3,0,0.822118800390509,2,0.161834242728283,1,0,1,0,0,0,1,1,1,0
"X4.24",0.097831316088169,25,4,0,0.822118800390509,2,0.22140275816017,1,0,1,0,0,0,1,1,1,0
"X5.24",2.11201031396925,25,5,0,0.822118800390509,2,0.284025416687741,1,0,1,0,0,0,1,1,1,0
"X6.24",-2.57102330290084,25,6,0,0.822118800390509,2,0.349858807576003,1,0,1,0,0,0,1,1,1,0
"X7.24",-0.117413836722263,25,7,0,0.822118800390509,2,0.419067548593257,1,0,1,0,0,0,1,1,1,0
"X8.24",-0.160104599863023,25,8,0,0.822118800390509,2,0.49182469764127,1,0,1,0,0,0,1,1,1,0
"X9.24",0.0732265272554447,25,9,0,0.822118800390509,2,0.568312185490169,1,0,1,0,0,0,1,1,1,0
"X10.24",1.21834841610786,25,10,0,0.822118800390509,2,0.648721270700128,1,0,1,0,0,0,1,1,1,0
"X1.25",-0.580325744269269,26,1,0,1.05443321064389,1,0.01,0,0,1,1,1,0,0,0,0,1
"X2.25",-1.5918768408213,26,2,0,1.05443321064389,1,0.01,0,0,1,1,1,0,0,0,0,1
"X3.25",1.67050797414717,26,3,0,1.05443321064389,1,0.01,0,0,1,1,1,0,0,0,0,1
"X4.25",0.289732714999711,26,4,0,1.05443321064389,1,0.01,0,0,1,1,1,0,0,0,0,1
