"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.160",0.188374411332331,161,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,1,1
"X1.161",-1.28345400981371,162,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,1,1
"X2.161",-0.843334052223825,162,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,1,1
"X3.161",0.912319444722538,162,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,1,1
"X4.161",1.08428144270204,162,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,1,1
"X5.161",0.993356525934959,162,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,1,1
"X6.161",1.69195829984023,162,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,1,1
"X7.161",3.00059819886042,162,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,1,1
"X8.161",2.47617292501106,162,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,1,1
"X9.161",0.64516577751508,162,9,1,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,1,1
"X10.161",0.336207662285945,162,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,1,1
"X1.162",-0.306059750710968,163,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X2.162",0.475820723379122,163,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X3.162",-0.246866711361082,163,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X4.162",-1.89461078569067,163,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X5.162",0.729481924853221,163,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X6.162",2.36744132019392,163,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X7.162",-0.20885094393008,163,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X8.162",-1.09133765633094,163,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X9.162",-0.604610708115573,163,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X10.162",1.05593564082416,163,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X1.163",-0.603267642051988,164,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X2.163",-1.42320175434119,164,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X3.163",0.82640512243538,164,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X4.163",0.642051798597531,164,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X5.163",0.241090090261189,164,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X6.163",-1.53765482195151,164,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X7.163",0.272584220144528,164,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X8.163",-0.430651224125217,164,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X9.163",0.203351508221,164,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X10.163",0.613540804875642,164,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X1.164",-1.29352667720656,165,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X2.164",-0.0261921352726354,165,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.164",0.930061396441922,165,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.164",1.37192323917866,165,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.164",-0.814577685856506,165,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.164",1.31538945201886,165,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.164",1.30033557708841,165,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.164",-0.208298211559674,165,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.164",2.16719671365903,165,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.164",-0.0236112817717899,165,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.165",0.638363300312545,166,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.165",2.4051867522611,166,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.165",-0.249318510100432,166,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.165",1.39144360638403,166,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.165",-0.830217194140831,166,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.165",0.0863796732052534,166,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.165",1.45964246774444,166,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.165",1.44247399299574,166,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.165",-1.02519903621629,166,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.165",2.17933457924492,166,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.166",0.579965706430376,167,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X2.166",0.966872399213888,167,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X3.166",-0.265866944938866,167,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X4.166",-0.319932009577837,167,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X5.166",0.106177963749833,167,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X6.166",0.942281449711626,167,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X7.166",-1.02451440800406,167,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X8.166",0.984839864933945,167,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X9.166",1.27485961401562,167,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X10.166",1.24706203816315,167,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X1.167",0.139644928567122,168,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X2.167",0.18576611524589,168,2,1,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X3.167",1.95551351012987,168,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X4.167",-1.5896371391333,168,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X5.167",0.150561175536815,168,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X6.167",-1.02039183913746,168,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X7.167",-0.382127400324112,168,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X8.167",-0.851878891895385,168,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X9.167",-0.913967085198238,168,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X10.167",-1.27043898053877,168,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X1.168",-0.371899678939365,169,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,0,0
"X2.168",-0.0436974997139093,169,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,0,0
"X3.168",0.40827932912917,169,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,0,0
"X4.168",0.460878177280788,169,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,0,0
"X5.168",0.284881331850639,169,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,0,0
"X6.168",1.15009056014466,169,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,0,0
"X7.168",0.592843774460745,169,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,0,0
"X8.168",2.05170913027784,169,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,0,0
"X9.168",1.45736095069719,169,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,0,0
"X10.168",-0.251038908469779,169,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,0,0
"X1.169",0.989916426845007,170,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,0
"X2.169",1.85993749756663,170,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,0
"X3.169",0.176421037858203,170,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,0
"X4.169",-0.679451612702323,170,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,0
"X5.169",1.60631867302037,170,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,0
"X6.169",-1.59988387756463,170,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,0
"X7.169",0.25878745357219,170,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,0
"X8.169",1.98021814482776,170,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,0
"X9.169",1.5554046480309,170,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,0
"X10.169",-1.58427775006267,170,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,0
"X1.170",-2.07554804923736,171,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,1
"X2.170",0.0560341276359358,171,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,1,1
"X3.170",0.615237968239573,171,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,1,1
"X4.170",1.68204603164928,171,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,1,1
"X5.170",0.0442620354455098,171,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,1,1
"X6.170",2.71564667972998,171,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,1,1
"X7.170",1.36918141283446,171,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,1,1
"X8.170",0.744407768026515,171,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,1,1
"X9.170",0.082776829670691,171,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,1,1
"X10.170",0.115202264848679,171,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,1,1
"X1.171",0.783618501247944,172,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,0
"X2.171",-0.0445398559588214,172,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,1,0
"X3.171",0.618902366695165,172,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,1,0
"X4.171",-0.289471308724622,172,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,1,0
"X5.171",0.315444006510158,172,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,1,0
"X6.171",-0.883462840449595,172,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,1,0
"X7.171",0.199538671221132,172,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,1,0
"X8.171",1.52625269798758,172,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,1,0
"X9.171",0.863795086155579,172,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,1,0
"X10.171",2.31328125033205,172,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,1,0
"X1.172",-1.83692916564449,173,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,0
"X2.172",-0.119760749672946,173,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,0
"X3.172",0.162909430143034,173,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,0
"X4.172",-0.185696912091398,173,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,0
"X5.172",1.47439859411726,173,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,0
"X6.172",0.521743342547584,173,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,0
"X7.172",1.2534006535228,173,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,0
"X8.172",-0.503879930572733,173,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,0
"X9.172",1.44861620139347,173,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,0
"X10.172",0.912418009686093,173,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,0
"X1.173",-0.502057952933005,174,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X2.173",0.32103074159918,174,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X3.173",-0.601512442811407,174,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X4.173",0.304401179029262,174,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X5.173",0.650573232475244,174,5,1,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X6.173",-0.304185841676516,174,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X7.173",1.55226199815852,174,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X8.173",-0.213688570774897,174,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X9.173",-0.110493194481174,174,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X10.173",-0.840465604984236,174,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X1.174",-0.917027464475775,175,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,0
"X2.174",0.182005078882854,175,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,1,0
"X3.174",0.232185406750893,175,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,1,0
"X4.174",-0.369068042665538,175,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,1,0
"X5.174",2.18325588023049,175,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,1,0
"X6.174",0.818233762785864,175,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,1,0
"X7.174",0.736506647296635,175,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,1,0
"X8.174",0.313204353936692,175,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,1,0
"X9.174",-0.061138875165052,175,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,1,0
"X10.174",0.936624215500006,175,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,1,0
"X1.175",2.53599096700082,176,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X2.175",0.281600784930097,176,2,1,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X3.175",1.56558490056817,176,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X4.175",-0.212007992301681,176,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X5.175",2.93999448219462,176,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X6.175",-0.0478902219111215,176,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X7.175",-1.15443368195483,176,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X8.175",0.303322525174225,176,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X9.175",-0.393748618149572,176,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X10.175",-0.761877852683993,176,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X1.176",-0.305135581966109,177,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,0,1
"X2.176",-0.463491991459809,177,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,0,1
"X3.176",-0.447872404063098,177,3,1,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,0,1
"X4.176",0.0959387427040582,177,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,0,1
"X5.176",0.648619454120933,177,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,0,1
"X6.176",-0.299219834095783,177,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,0,1
"X7.176",0.878513609113019,177,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,0,1
"X8.176",0.762269438502061,177,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,0,1
"X9.176",-0.156902478776797,177,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,0,1
"X10.176",-0.968795382169034,177,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,0,1
"X1.177",-0.694718609661511,178,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,1
"X2.177",-0.765889238160986,178,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,0,1
"X3.177",-1.42240253543358,178,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,0,1
"X4.177",-0.506717620225735,178,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,0,1
"X5.177",0.179614775363344,178,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,0,1
"X6.177",-1.14593699396766,178,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,0,1
"X7.177",1.88250269467674,178,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,0,1
"X8.177",-0.203503466029008,178,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,0,1
"X9.177",0.185989787540613,178,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,0,1
"X10.177",1.56183326450352,178,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,0,1
"X1.178",1.19689320349096,179,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,1,1,0,0
"X2.178",0.794656046824293,179,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,1,1,0,0
"X3.178",-1.68367489540457,179,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,1,1,0,0
"X4.178",1.50856076793217,179,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,1,1,0,0
"X5.178",1.32412641527448,179,5,1,NA,3,0.822118800390509,1,1,0,1,0,1,1,1,0,0
"X6.178",1.06142207826793,179,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,1,1,0,0
"X7.178",-0.136865896640417,179,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,1,1,0,0
"X8.178",3.94145688403768,179,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,1,1,0,0
"X9.178",1.88850918543497,179,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,1,1,0,0
"X10.178",1.96191196760128,179,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,1,1,0,0
"X1.179",-0.108158030362496,180,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,0
"X2.179",1.53768828351596,180,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,0,0
"X3.179",-0.0238596562089189,180,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,0,0
"X4.179",-0.54594170451892,180,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,0,0
"X5.179",1.32509735238576,180,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,0,0
"X6.179",1.44096400162345,180,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,0,0
"X7.179",1.35332161067991,180,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,0,0
"X8.179",-1.03918031042954,180,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,0,0
"X9.179",1.40716082805226,180,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,0,0
"X10.179",1.38721856855904,180,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,0,0
"X1.180",0.307117857840744,181,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,1
"X2.180",1.60789986465974,181,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,0,1
"X3.180",0.638083457768227,181,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,0,1
"X4.180",0.539225376805344,181,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,0,1
"X5.180",0.210498456072026,181,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,0,1
"X6.180",0.116889166713256,181,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,0,1
"X7.180",0.606868477582479,181,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,0,1
"X8.180",1.23590873523832,181,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,0,1
"X9.180",1.58117298121262,181,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,0,1
"X10.180",-0.651548442874382,181,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,0,1
"X1.181",-1.44235547894323,182,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,1,0,1
"X2.181",1.86271059996536,182,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,1,0,1
"X3.181",-0.422588391736929,182,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,1,0,1
"X4.181",-0.0976713431445604,182,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,1,0,1
"X5.181",0.929415321664138,182,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,1,0,1
"X6.181",1.4355130009751,182,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,1,0,1
"X7.181",2.54558000011015,182,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,1,0,1
"X8.181",1.86696850034522,182,8,1,NA,3,1.61169647342312,0,0,0,0,1,1,0,1,0,1
"X9.181",1.25227215768277,182,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,1,0,1
"X10.181",3.5412772092869,182,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,1,0,1
"X1.182",-1.06406184270035,183,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X2.182",0.224196114353922,183,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X3.182",0.529623725899942,183,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X4.182",-0.264848818530358,183,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X5.182",-0.732009164832484,183,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X6.182",1.31750631003312,183,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X7.182",0.0896818961386225,183,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X8.182",-1.48840565754101,183,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X9.182",-0.525471971851733,183,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X10.182",0.660414693221244,183,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X1.183",-0.674768385568223,184,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X2.183",-0.174672229477225,184,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X3.183",-0.589932789905536,184,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X4.183",-0.3546490864094,184,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X5.183",1.42940710692575,184,5,1,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X6.183",-0.832193554618914,184,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X7.183",-0.882783487942246,184,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X8.183",-0.296431204434712,184,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X9.183",-0.613532966943085,184,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X10.183",1.4685461510854,184,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X1.184",-0.644300797252152,185,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,0
"X2.184",-0.171697800056532,185,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,0
"X3.184",-1.03507975502034,185,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,0
"X4.184",-0.442883594174379,185,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,0
"X5.184",1.07172197624628,185,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,0
"X6.184",-1.08111367691807,185,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,0
"X7.184",0.844292754180592,185,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,0
"X8.184",-0.486853950982498,185,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,0
"X9.184",-0.401614843625212,185,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,0
"X10.184",0.733886956615783,185,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,0
"X1.185",1.01289246228048,186,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X2.185",0.126054894511562,186,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X3.185",0.600894230400467,186,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X4.185",-0.999707678138393,186,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X5.185",0.447969021742426,186,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X6.185",0.157401075095188,186,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X7.185",-2.22904636782666,186,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X8.185",0.153320233659456,186,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X9.185",0.679603885918694,186,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X10.185",-0.192191612846032,186,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X1.186",-0.533669406105397,187,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X2.186",0.614213211169856,187,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X3.186",0.401084861442774,187,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X4.186",-0.812897219822399,187,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X5.186",0.195979857281763,187,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X6.186",-0.297636693037889,187,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X7.186",1.47680305306322,187,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X8.186",-0.495433417326802,187,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X9.186",-0.895974316335519,187,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X10.186",-0.805513737170851,187,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X1.187",0.720906000135932,188,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,1
"X2.187",-0.900084445306524,188,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,1
"X3.187",0.126994623573194,188,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,1
"X4.187",0.813882843092097,188,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,1
"X5.187",-0.109583721621064,188,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,1
"X6.187",0.0389620434328271,188,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,1
"X7.187",0.0789861352067868,188,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,1
"X8.187",0.979802180334203,188,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,1
