"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.3",1.29418398414874,4,2,0,0.01,2,0.105170918075648,1,0,1,0,1,1,1,1,0,1
"X3.3",1.41946508617715,4,3,0,0.01,2,0.161834242728283,1,0,1,0,1,1,1,1,0,1
"X4.3",1.07363377441326,4,4,0,0.01,2,0.22140275816017,1,0,1,0,1,1,1,1,0,1
"X5.3",0.141795824075146,4,5,0,0.01,2,0.284025416687741,1,0,1,0,1,1,1,1,0,1
"X6.3",-0.325705210351567,4,6,0,0.01,2,0.349858807576003,1,0,1,0,1,1,1,1,0,1
"X7.3",-0.587471745135223,4,7,0,0.01,2,0.419067548593257,1,0,1,0,1,1,1,1,0,1
"X8.3",1.05588183102804,4,8,0,0.01,2,0.49182469764127,1,0,1,0,1,1,1,1,0,1
"X9.3",0.626345876910048,4,9,0,0.01,2,0.568312185490169,1,0,1,0,1,1,1,1,0,1
"X10.3",-0.172252016693259,4,10,0,0.01,2,0.648721270700128,1,0,1,0,1,1,1,1,0,1
"X1.4",0.129415032617578,5,1,0,0.01,1,0.01,1,1,1,0,1,1,0,0,1,0
"X2.4",-0.86569490397026,5,2,0,0.01,1,0.01,1,1,1,0,1,1,0,0,1,0
"X3.4",1.07066247104805,5,3,0,0.01,1,0.01,1,1,1,0,1,1,0,0,1,0
"X4.4",0.719617130014087,5,4,0,0.01,1,0.01,1,1,1,0,1,1,0,0,1,0
"X5.4",-0.74292069103319,5,5,0,0.01,1,0.01,1,1,1,0,1,1,0,0,1,0
"X6.4",-0.474531902914121,5,6,0,0.01,1,0.01,1,1,1,0,1,1,0,0,1,0
"X7.4",-2.09984762028173,5,7,0,0.01,1,0.01,1,1,1,0,1,1,0,0,1,0
"X8.4",0.446333873722521,5,8,0,0.01,1,0.01,1,1,1,0,1,1,0,0,1,0
"X9.4",-0.0490088510879728,5,9,0,0.01,1,0.01,1,1,1,0,1,1,0,0,1,0
"X10.4",-0.693370147753772,5,10,0,0.01,1,0.01,1,1,1,0,1,1,0,0,1,0
"X1.5",1.43139838156021,6,1,0,0.01,1,0.01,1,1,0,1,0,1,0,1,1,0
"X2.5",0.426565730235104,6,2,0,0.01,1,0.01,1,1,0,1,0,1,0,1,1,0
"X3.5",-0.0918506544024275,6,3,0,0.01,1,0.01,1,1,0,1,0,1,0,1,1,0
"X4.5",0.303425689177121,6,4,0,0.01,1,0.01,1,1,0,1,0,1,0,1,1,0
"X5.5",-0.244458643565881,6,5,0,0.01,1,0.01,1,1,0,1,0,1,0,1,1,0
"X6.5",-0.0643050815848316,6,6,0,0.01,1,0.01,1,1,0,1,0,1,0,1,1,0
"X7.5",-0.484933823068721,6,7,0,0.01,1,0.01,1,1,0,1,0,1,0,1,1,0
"X8.5",-0.538355849456566,6,8,0,0.01,1,0.01,1,1,0,1,0,1,0,1,1,0
"X9.5",0.835766284883216,6,9,0,0.01,1,0.01,1,1,0,1,0,1,0,1,1,0
"X10.5",-0.281312159284439,6,10,0,0.01,1,0.01,1,1,0,1,0,1,0,1,1,0
"X1.6",0.426609591644941,7,1,0,0.01,3,0.127496851579376,1,1,1,0,0,1,0,0,0,0
"X2.6",0.428267776940307,7,2,0,0.01,3,0.271249150321405,1,1,1,0,0,1,0,0,0,0
"X3.6",0.986329638706404,7,3,0,0.01,3,0.43332941456034,1,1,1,0,0,1,0,0,0,0
"X4.6",-0.0399802830411951,7,4,0,0.01,3,0.616074402192893,1,1,1,0,0,1,0,0,0,0
"X5.6",1.11582912039203,7,5,0,0.01,3,0.822118800390509,1,1,1,0,0,1,0,0,0,0
"X6.6",1.54456291925701,7,6,0,0.01,3,1.05443321064389,1,1,1,0,0,1,0,0,0,0
"X7.6",1.35193753837531,7,7,0,0.01,3,1.31636697678109,1,1,1,0,0,1,0,0,0,0
"X8.6",1.62004079903238,7,8,0,0.01,3,1.61169647342312,1,1,1,0,0,1,0,0,0,0
"X9.6",2.67324043310931,7,9,0,0.01,3,1.94467955106552,1,1,1,0,0,1,0,0,0,0
"X10.6",1.18489372579718,7,10,0,0.01,3,2.32011692273655,1,1,1,0,0,1,0,0,0,0
"X1.7",1.06362771599818,8,1,0,0.01,2,0.0512710963760241,1,1,0,1,1,1,1,1,0,1
"X2.7",-1.89953656361076,8,2,0,0.01,2,0.105170918075648,1,1,0,1,1,1,1,1,0,1
"X3.7",1.42604414006827,8,3,0,0.01,2,0.161834242728283,1,1,0,1,1,1,1,1,0,1
"X4.7",1.28189579393638,8,4,0,0.01,2,0.22140275816017,1,1,0,1,1,1,1,1,0,1
"X5.7",-0.0937132943774608,8,5,0,0.01,2,0.284025416687741,1,1,0,1,1,1,1,1,0,1
"X6.7",-0.945005705558567,8,6,0,0.01,2,0.349858807576003,1,1,0,1,1,1,1,1,0,1
"X7.7",0.377356508529824,8,7,0,0.01,2,0.419067548593257,1,1,0,1,1,1,1,1,0,1
"X8.7",-0.241650785332421,8,8,0,0.01,2,0.49182469764127,1,1,0,1,1,1,1,1,0,1
"X9.7",0.842038350949648,8,9,0,0.01,2,0.568312185490169,1,1,0,1,1,1,1,1,0,1
"X10.7",1.76509561192498,8,10,0,0.01,2,0.648721270700128,1,1,0,1,1,1,1,1,0,1
"X1.8",1.03640631853105,9,1,0,0.01,3,0.127496851579376,1,1,1,1,0,0,0,0,1,1
"X2.8",0.738743043847122,9,2,0,0.01,3,0.271249150321405,1,1,1,1,0,0,0,0,1,1
"X3.8",-0.551790046209801,9,3,0,0.01,3,0.43332941456034,1,1,1,1,0,0,0,0,1,1
"X4.8",0.107702839769798,9,4,0,0.01,3,0.616074402192893,1,1,1,1,0,0,0,0,1,1
"X5.8",-0.0906033386957351,9,5,0,0.01,3,0.822118800390509,1,1,1,1,0,0,0,0,1,1
"X6.8",0.68023818809907,9,6,0,0.01,3,1.05443321064389,1,1,1,1,0,0,0,0,1,1
"X7.8",2.60383168158859,9,7,0,0.01,3,1.31636697678109,1,1,1,1,0,0,0,0,1,1
"X8.8",2.98530206300789,9,8,0,0.01,3,1.61169647342312,1,1,1,1,0,0,0,0,1,1
"X9.8",1.24978516537754,9,9,0,0.01,3,1.94467955106552,1,1,1,1,0,0,0,0,1,1
"X10.8",1.99853135650233,9,10,0,0.01,3,2.32011692273655,1,1,1,1,0,0,0,0,1,1
"X1.9",0.474692385305813,10,1,0,0.01,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.9",0.118405822104858,10,2,0,0.01,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.9",0.480149815164548,10,3,0,0.01,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.9",0.750571490594693,10,4,0,0.01,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.9",-0.340584058603859,10,5,0,0.01,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.9",0.669910571595339,10,6,0,0.01,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.9",-0.641962672374597,10,7,0,0.01,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.9",0.739427208455292,10,8,0,0.01,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.9",1.55883815951998,10,9,0,0.01,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.9",-0.604421738102229,10,10,0,0.01,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.10",-0.539948814757233,11,1,0,0.0512710963760241,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,1
"X2.10",-0.33801337720724,11,2,0,0.0512710963760241,2,0.105170918075648,0,0,1,1,1,1,0,0,0,1
"X3.10",-1.01998681396721,11,3,0,0.0512710963760241,2,0.161834242728283,0,0,1,1,1,1,0,0,0,1
"X4.10",2.80701395318822,11,4,0,0.0512710963760241,2,0.22140275816017,0,0,1,1,1,1,0,0,0,1
"X5.10",0.208351032535108,11,5,0,0.0512710963760241,2,0.284025416687741,0,0,1,1,1,1,0,0,0,1
"X6.10",0.136115769619701,11,6,1,0.0512710963760241,2,0.349858807576003,0,0,1,1,1,1,0,0,0,1
"X7.10",1.3043545878818,11,7,0,0.0512710963760241,2,0.419067548593257,0,0,1,1,1,1,0,0,0,1
"X8.10",0.420421685789517,11,8,0,0.0512710963760241,2,0.49182469764127,0,0,1,1,1,1,0,0,0,1
"X9.10",1.08280275065333,11,9,0,0.0512710963760241,2,0.568312185490169,0,0,1,1,1,1,0,0,0,1
"X10.10",2.275922038038,11,10,0,0.0512710963760241,2,0.648721270700128,0,0,1,1,1,1,0,0,0,1
"X1.11",0.1961781505764,12,1,0,0.105170918075648,2,0.0512710963760241,0,1,1,1,0,1,1,1,0,0
"X2.11",1.02471501539071,12,2,0,0.105170918075648,2,0.105170918075648,0,1,1,1,0,1,1,1,0,0
"X3.11",0.533223516853659,12,3,0,0.105170918075648,2,0.161834242728283,0,1,1,1,0,1,1,1,0,0
"X4.11",1.83604941911124,12,4,0,0.105170918075648,2,0.22140275816017,0,1,1,1,0,1,1,1,0,0
"X5.11",0.339548156641645,12,5,0,0.105170918075648,2,0.284025416687741,0,1,1,1,0,1,1,1,0,0
"X6.11",0.244536975424893,12,6,0,0.105170918075648,2,0.349858807576003,0,1,1,1,0,1,1,1,0,0
"X7.11",0.303086988469717,12,7,1,0.105170918075648,2,0.419067548593257,0,1,1,1,0,1,1,1,0,0
"X8.11",1.2879178416958,12,8,0,0.105170918075648,2,0.49182469764127,0,1,1,1,0,1,1,1,0,0
"X9.11",0.0449109210676306,12,9,0,0.105170918075648,2,0.568312185490169,0,1,1,1,0,1,1,1,0,0
"X10.11",1.78463014363134,12,10,0,0.105170918075648,2,0.648721270700128,0,1,1,1,0,1,1,1,0,0
"X1.12",-0.668260507811408,13,1,0,0.161834242728283,2,0.0512710963760241,0,1,1,0,1,0,0,0,0,1
"X2.12",0.825450967025814,13,2,0,0.161834242728283,2,0.105170918075648,0,1,1,0,1,0,0,0,0,1
"X3.12",-0.816480031386027,13,3,0,0.161834242728283,2,0.161834242728283,0,1,1,0,1,0,0,0,0,1
"X4.12",-2.25749323885735,13,4,0,0.161834242728283,2,0.22140275816017,0,1,1,0,1,0,0,0,0,1
"X5.12",-1.82397929641437,13,5,0,0.161834242728283,2,0.284025416687741,0,1,1,0,1,0,0,0,0,1
"X6.12",2.89297774310001,13,6,0,0.161834242728283,2,0.349858807576003,0,1,1,0,1,0,0,0,0,1
"X7.12",-1.16480396185428,13,7,0,0.161834242728283,2,0.419067548593257,0,1,1,0,1,0,0,0,0,1
"X8.12",-0.98199234425526,13,8,0,0.161834242728283,2,0.49182469764127,0,1,1,0,1,0,0,0,0,1
"X9.12",1.1134061404816,13,9,0,0.161834242728283,2,0.568312185490169,0,1,1,0,1,0,0,0,0,1
"X10.12",0.831094786234067,13,10,0,0.161834242728283,2,0.648721270700128,0,1,1,0,1,0,0,0,0,1
"X1.13",0.11988878043777,14,1,0,0.22140275816017,3,0.127496851579376,0,1,1,0,1,0,0,0,1,0
"X2.13",0.967239754590837,14,2,0,0.22140275816017,3,0.271249150321405,0,1,1,0,1,0,0,0,1,0
"X3.13",0.998633438404205,14,3,0,0.22140275816017,3,0.43332941456034,0,1,1,0,1,0,0,0,1,0
"X4.13",2.35392944239839,14,4,0,0.22140275816017,3,0.616074402192893,0,1,1,0,1,0,0,0,1,0
"X5.13",2.39737479015692,14,5,0,0.22140275816017,3,0.822118800390509,0,1,1,0,1,0,0,0,1,0
"X6.13",0.312991421023737,14,6,0,0.22140275816017,3,1.05443321064389,0,1,1,0,1,0,0,0,1,0
"X7.13",0.202710061680268,14,7,0,0.22140275816017,3,1.31636697678109,0,1,1,0,1,0,0,0,1,0
"X8.13",2.54927777291891,14,8,0,0.22140275816017,3,1.61169647342312,0,1,1,0,1,0,0,0,1,0
"X9.13",1.20975965474294,14,9,0,0.22140275816017,3,1.94467955106552,0,1,1,0,1,0,0,0,1,0
"X10.13",3.48053808879133,14,10,0,0.22140275816017,3,2.32011692273655,0,1,1,0,1,0,0,0,1,0
"X1.14",0.879563369596282,15,1,0,0.284025416687741,1,0.01,1,0,0,1,0,0,1,0,0,0
"X2.14",0.165230296340196,15,2,0,0.284025416687741,1,0.01,1,0,0,1,0,0,1,0,0,0
"X3.14",-1.93792485403112,15,3,0,0.284025416687741,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.14",-1.15489852059365,15,4,0,0.284025416687741,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.14",-0.373771450229459,15,5,0,0.284025416687741,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.14",0.0939693562515359,15,6,0,0.284025416687741,1,0.01,1,0,0,1,0,0,1,0,0,0
"X7.14",-0.59700171002863,15,7,0,0.284025416687741,1,0.01,1,0,0,1,0,0,1,0,0,0
"X8.14",-1.26122190986269,15,8,0,0.284025416687741,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.14",-0.0308416919895702,15,9,0,0.284025416687741,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.14",-0.08982335843815,15,10,0,0.284025416687741,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.15",0.699740598751326,16,1,0,0.349858807576003,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,1
"X2.15",1.37310919951694,16,2,0,0.349858807576003,2,0.105170918075648,0,1,1,1,1,0,1,1,1,1
"X3.15",-0.398067852522325,16,3,0,0.349858807576003,2,0.161834242728283,0,1,1,1,1,0,1,1,1,1
"X4.15",-0.19183496050464,16,4,0,0.349858807576003,2,0.22140275816017,0,1,1,1,1,0,1,1,1,1
"X5.15",-0.208125822430354,16,5,0,0.349858807576003,2,0.284025416687741,0,1,1,1,1,0,1,1,1,1
"X6.15",1.70391735241637,16,6,0,0.349858807576003,2,0.349858807576003,0,1,1,1,1,0,1,1,1,1
"X7.15",0.152143150393822,16,7,0,0.349858807576003,2,0.419067548593257,0,1,1,1,1,0,1,1,1,1
"X8.15",-0.815185978063098,16,8,0,0.349858807576003,2,0.49182469764127,0,1,1,1,1,0,1,1,1,1
"X9.15",0.223314170467154,16,9,0,0.349858807576003,2,0.568312185490169,0,1,1,1,1,0,1,1,1,1
"X10.15",-0.39395916605229,16,10,0,0.349858807576003,2,0.648721270700128,0,1,1,1,1,0,1,1,1,1
"X1.16",0.930193649396736,17,1,0,0.419067548593257,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,0
"X2.16",1.21954932038142,17,2,0,0.419067548593257,2,0.105170918075648,1,1,0,0,1,0,0,1,1,0
"X3.16",-0.854050780494253,17,3,0,0.419067548593257,2,0.161834242728283,1,1,0,0,1,0,0,1,1,0
"X4.16",0.798268993186213,17,4,0,0.419067548593257,2,0.22140275816017,1,1,0,0,1,0,0,1,1,0
"X5.16",-0.544907170523744,17,5,0,0.419067548593257,2,0.284025416687741,1,1,0,0,1,0,0,1,1,0
"X6.16",1.31443807293341,17,6,0,0.419067548593257,2,0.349858807576003,1,1,0,0,1,0,0,1,1,0
"X7.16",-0.318888947116423,17,7,0,0.419067548593257,2,0.419067548593257,1,1,0,0,1,0,0,1,1,0
"X8.16",1.00159124831178,17,8,0,0.419067548593257,2,0.49182469764127,1,1,0,0,1,0,0,1,1,0
"X9.16",0.234537674929081,17,9,0,0.419067548593257,2,0.568312185490169,1,1,0,0,1,0,0,1,1,0
"X10.16",0.256776228749095,17,10,0,0.419067548593257,2,0.648721270700128,1,1,0,0,1,0,0,1,1,0
"X1.17",-0.0421331583442597,18,1,0,0.49182469764127,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.17",1.70132784666316,18,2,0,0.49182469764127,1,0.01,0,1,0,1,0,0,0,0,0,0
"X3.17",0.134729393656094,18,3,0,0.49182469764127,1,0.01,0,1,0,1,0,0,0,0,0,0
"X4.17",-1.02436423594516,18,4,0,0.49182469764127,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.17",1.04024415222335,18,5,0,0.49182469764127,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.17",-0.381127564805496,18,6,0,0.49182469764127,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.17",-0.014552365017308,18,7,0,0.49182469764127,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.17",-1.84749171601734,18,8,0,0.49182469764127,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.17",1.95025554637154,18,9,0,0.49182469764127,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.17",-0.475739218182866,18,10,0,0.49182469764127,1,0.01,0,1,0,1,0,0,0,0,0,0
"X1.18",0.133241595354204,19,1,0,0.568312185490169,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,1
"X2.18",0.786952521237223,19,2,0,0.568312185490169,2,0.105170918075648,1,0,1,1,0,1,1,0,1,1
"X3.18",-0.104966188580468,19,3,0,0.568312185490169,2,0.161834242728283,1,0,1,1,0,1,1,0,1,1
"X4.18",-0.327421007125168,19,4,0,0.568312185490169,2,0.22140275816017,1,0,1,1,0,1,1,0,1,1
"X5.18",-1.26809521976469,19,5,0,0.568312185490169,2,0.284025416687741,1,0,1,1,0,1,1,0,1,1
"X6.18",0.757755524520356,19,6,1,0.568312185490169,2,0.349858807576003,1,0,1,1,0,1,1,0,1,1
"X7.18",-1.01104096956063,19,7,0,0.568312185490169,2,0.419067548593257,1,0,1,1,0,1,1,0,1,1
"X8.18",0.0210185461736284,19,8,0,0.568312185490169,2,0.49182469764127,1,0,1,1,0,1,1,0,1,1
"X9.18",1.00645645214078,19,9,0,0.568312185490169,2,0.568312185490169,1,0,1,1,0,1,1,0,1,1
"X10.18",-0.434437258288381,19,10,0,0.568312185490169,2,0.648721270700128,1,0,1,1,0,1,1,0,1,1
"X1.19",0.0511289512580053,20,1,0,0.648721270700128,1,0.01,0,0,1,1,0,0,0,1,0,0
"X2.19",0.308560695106895,20,2,0,0.648721270700128,1,0.01,0,0,1,1,0,0,0,1,0,0
"X3.19",-2.37305233974306,20,3,0,0.648721270700128,1,0.01,0,0,1,1,0,0,0,1,0,0
"X4.19",0.662653983398838,20,4,1,0.648721270700128,1,0.01,0,0,1,1,0,0,0,1,0,0
"X5.19",0.00621621122393146,20,5,0,0.648721270700128,1,0.01,0,0,1,1,0,0,0,1,0,0
"X6.19",0.325098806146409,20,6,0,0.648721270700128,1,0.01,0,0,1,1,0,0,0,1,0,0
"X7.19",0.154374971580653,20,7,0,0.648721270700128,1,0.01,0,0,1,1,0,0,0,1,0,0
"X8.19",1.53764202208239,20,8,0,0.648721270700128,1,0.01,0,0,1,1,0,0,0,1,0,0
"X9.19",0.314200566211966,20,9,0,0.648721270700128,1,0.01,0,0,1,1,0,0,0,1,0,0
"X10.19",-2.14640733087102,20,10,0,0.648721270700128,1,0.01,0,0,1,1,0,0,0,1,0,0
"X1.20",-0.92031191234502,21,1,0,0.127496851579376,1,0.01,0,1,1,1,1,1,0,0,1,1
"X2.20",0.369248969297169,21,2,0,0.127496851579376,1,0.01,0,1,1,1,1,1,0,0,1,1
"X3.20",0.569960621624424,21,3,0,0.127496851579376,1,0.01,0,1,1,1,1,1,0,0,1,1
"X4.20",0.0809306739629274,21,4,0,0.127496851579376,1,0.01,0,1,1,1,1,1,0,0,1,1
"X5.20",-1.24535321371407,21,5,0,0.127496851579376,1,0.01,0,1,1,1,1,1,0,0,1,1
"X6.20",-1.51851733301098,21,6,0,0.127496851579376,1,0.01,0,1,1,1,1,1,0,0,1,1
"X7.20",-0.82962727530488,21,7,0,0.127496851579376,1,0.01,0,1,1,1,1,1,0,0,1,1
"X8.20",0.106452939829398,21,8,0,0.127496851579376,1,0.01,0,1,1,1,1,1,0,0,1,1
"X9.20",0.0326072740870492,21,9,0,0.127496851579376,1,0.01,0,1,1,1,1,1,0,0,1,1
"X10.20",0.322721985026439,21,10,0,0.127496851579376,1,0.01,0,1,1,1,1,1,0,0,1,1
"X1.21",0.99244738744506,22,1,0,0.271249150321405,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,1
"X2.21",1.16077111848728,22,2,0,0.271249150321405,2,0.105170918075648,1,0,1,0,1,0,0,1,1,1
"X3.21",0.336910461037518,22,3,0,0.271249150321405,2,0.161834242728283,1,0,1,0,1,0,0,1,1,1
"X4.21",0.970621611340427,22,4,0,0.271249150321405,2,0.22140275816017,1,0,1,0,1,0,0,1,1,1
"X5.21",1.24556752382247,22,5,0,0.271249150321405,2,0.284025416687741,1,0,1,0,1,0,0,1,1,1
"X6.21",-0.6843294181767,22,6,0,0.271249150321405,2,0.349858807576003,1,0,1,0,1,0,0,1,1,1
"X7.21",1.08687794756493,22,7,0,0.271249150321405,2,0.419067548593257,1,0,1,0,1,0,0,1,1,1
"X8.21",2.92133733751772,22,8,0,0.271249150321405,2,0.49182469764127,1,0,1,0,1,0,0,1,1,1
"X9.21",0.674055747386034,22,9,0,0.271249150321405,2,0.568312185490169,1,0,1,0,1,0,0,1,1,1
"X10.21",0.644043815998514,22,10,0,0.271249150321405,2,0.648721270700128,1,0,1,0,1,0,0,1,1,1
"X1.22",0.569001825877553,23,1,1,0.43332941456034,1,0.01,0,0,0,0,0,0,0,1,0,0
"X2.22",-0.0693811938330633,23,2,0,0.43332941456034,1,0.01,0,0,0,0,0,0,0,1,0,0
"X3.22",-0.505218631134548,23,3,0,0.43332941456034,1,0.01,0,0,0,0,0,0,0,1,0,0
"X4.22",-0.215159526689379,23,4,0,0.43332941456034,1,0.01,0,0,0,0,0,0,0,1,0,0
"X5.22",0.61984865251149,23,5,0,0.43332941456034,1,0.01,0,0,0,0,0,0,0,1,0,0
"X6.22",0.111211214734997,23,6,0,0.43332941456034,1,0.01,0,0,0,0,0,0,0,1,0,0
"X7.22",-0.398077875558927,23,7,0,0.43332941456034,1,0.01,0,0,0,0,0,0,0,1,0,0
"X8.22",0.392431300620279,23,8,0,0.43332941456034,1,0.01,0,0,0,0,0,0,0,1,0,0
"X9.22",-0.607297661079082,23,9,0,0.43332941456034,1,0.01,0,0,0,0,0,0,0,1,0,0
"X10.22",-0.285996537493791,23,10,0,0.43332941456034,1,0.01,0,0,0,0,0,0,0,1,0,0
"X1.23",-0.70111507320612,24,1,0,0.616074402192893,2,0.0512710963760241,0,0,0,0,1,0,0,0,1,0
"X2.23",-1.15035443063376,24,2,0,0.616074402192893,2,0.105170918075648,0,0,0,0,1,0,0,0,1,0
"X3.23",1.16530634745425,24,3,0,0.616074402192893,2,0.161834242728283,0,0,0,0,1,0,0,0,1,0
"X4.23",-1.21672946046199,24,4,0,0.616074402192893,2,0.22140275816017,0,0,0,0,1,0,0,0,1,0
"X5.23",0.0992159300047572,24,5,0,0.616074402192893,2,0.284025416687741,0,0,0,0,1,0,0,0,1,0
"X6.23",3.01841410318264,24,6,0,0.616074402192893,2,0.349858807576003,0,0,0,0,1,0,0,0,1,0
"X7.23",1.63827065727551,24,7,0,0.616074402192893,2,0.419067548593257,0,0,0,0,1,0,0,0,1,0
"X8.23",0.534304983809879,24,8,0,0.616074402192893,2,0.49182469764127,0,0,0,0,1,0,0,0,1,0
"X9.23",0.445851798938417,24,9,0,0.616074402192893,2,0.568312185490169,0,0,0,0,1,0,0,0,1,0
"X10.23",0.313302689670841,24,10,0,0.616074402192893,2,0.648721270700128,0,0,0,0,1,0,0,0,1,0
"X1.24",-2.44906591820978,25,1,0,0.822118800390509,1,0.01,0,1,1,0,1,1,1,1,0,0
"X2.24",-0.403067049016383,25,2,0,0.822118800390509,1,0.01,0,1,1,0,1,1,1,1,0,0
"X3.24",-0.0768221498531167,25,3,0,0.822118800390509,1,0.01,0,1,1,0,1,1,1,1,0,0
"X4.24",0.761507758943928,25,4,1,0.822118800390509,1,0.01,0,1,1,0,1,1,1,1,0,0
"X5.24",0.346440279346062,25,5,0,0.822118800390509,1,0.01,0,1,1,0,1,1,1,1,0,0
"X6.24",0.519486257294454,25,6,0,0.822118800390509,1,0.01,0,1,1,0,1,1,1,1,0,0
"X7.24",0.0409609293013602,25,7,0,0.822118800390509,1,0.01,0,1,1,0,1,1,1,1,0,0
"X8.24",-0.521114581951811,25,8,0,0.822118800390509,1,0.01,0,1,1,0,1,1,1,1,0,0
"X9.24",-1.9804975281918,25,9,0,0.822118800390509,1,0.01,0,1,1,0,1,1,1,1,0,0
"X10.24",-0.620243290912744,25,10,0,0.822118800390509,1,0.01,0,1,1,0,1,1,1,1,0,0
"X1.25",0.956986268173035,26,1,0,1.05443321064389,1,0.01,1,0,1,0,1,0,0,1,0,0
"X2.25",0.221680955051442,26,2,0,1.05443321064389,1,0.01,1,0,1,0,1,0,0,1,0,0
