"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
2.37648041214669,2,10,0,2,0.648721270700128,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.41774184581639,3,1,0,1,0.01,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0663915009422262,3,2,0,1,0.01,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.98095959535843,3,3,0,1,0.01,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.29399277638298,3,4,0,1,0.01,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-3.10067360857512,3,5,0,1,0.01,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.288372255445854,3,6,0,1,0.01,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.606625276357242,3,7,0,1,0.01,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.06218587285371,3,8,0,1,0.01,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.958473156401549,3,9,0,1,0.01,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.640214829768684,3,10,0,1,0.01,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.70027289898102,4,1,0,1,0.01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.1886886889246,4,2,0,1,0.01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.661456737041202,4,3,0,1,0.01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.907065992338683,4,4,0,1,0.01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.925351356303741,4,5,0,1,0.01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.21106690293476,4,6,0,1,0.01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.382584414707211,4,7,0,1,0.01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.457270384994002,4,8,0,1,0.01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.922915889236497,4,9,0,1,0.01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.486042672115857,4,10,0,1,0.01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.221829655755207,5,1,0,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.619178039052675,5,2,0,2,0.105170918075648,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.486885931139632,5,3,0,2,0.161834242728283,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
2.03145738968118,5,4,0,2,0.22140275816017,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
0.256122807848184,5,5,0,2,0.284025416687741,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2.26666084340876,5,6,0,2,0.349858807576003,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2.49371715163097,5,7,0,2,0.419067548593257,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
3.30062735110419,5,8,0,2,0.49182469764127,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2.84273990530216,5,9,0,2,0.568312185490169,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
2.28188296701988,5,10,0,2,0.648721270700128,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.164642106949888,6,1,0,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.31579371109188,6,2,0,2,0.105170918075648,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.648077819614239,6,3,0,2,0.161834242728283,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.252424626569253,6,4,0,2,0.22140275816017,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.62455787695186,6,5,0,2,0.284025416687741,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.24331847206788,6,6,0,2,0.349858807576003,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.128124007370495,6,7,0,2,0.419067548593257,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.80620276420319,6,8,0,2,0.49182469764127,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.54678560982011,6,9,0,2,0.568312185490169,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.7344968308998,6,10,0,2,0.648721270700128,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.831606437252789,7,1,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.56831494082996,7,2,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.882051259807584,7,3,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.699987916938753,7,4,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.12423103585249,7,5,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0819759846975858,7,6,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.57180544302239,7,7,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.48213583730447,7,8,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.690470905505703,7,9,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.31824678012313,7,10,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.24901433732499,8,1,0,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.706347646539233,8,2,0,2,0.105170918075648,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0917747612409106,8,3,0,2,0.161834242728283,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.64542406553856,8,4,0,2,0.22140275816017,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.79738025358657,8,5,0,2,0.284025416687741,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.61542749684255,8,6,0,2,0.349858807576003,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.48010936825428,8,7,0,2,0.419067548593257,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.81187444306617,8,8,0,2,0.49182469764127,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.70706421998385,8,9,0,2,0.568312185490169,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.40131547036422,8,10,0,2,0.648721270700128,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.06559474937506,9,1,0,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.310294859723248,9,2,0,2,0.105170918075648,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59078330625072,9,3,0,2,0.161834242728283,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58671922564167,9,4,0,2,0.22140275816017,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67022391540867,9,5,0,2,0.284025416687741,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3.04994782684979,9,6,0,2,0.349858807576003,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1.52387992933649,9,7,0,2,0.419067548593257,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.501307077519699,9,8,0,2,0.49182469764127,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2.91703266755494,9,9,0,2,0.568312185490169,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2.67296694288463,9,10,0,2,0.648721270700128,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-1.6380370106421,10,1,0,1,0.01,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.473819275418125,10,2,0,1,0.01,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.109291694644951,10,3,0,1,0.01,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0634574506413298,10,4,0,1,0.01,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.35034622405675,10,5,0,1,0.01,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0533597478057901,10,6,0,1,0.01,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.9921682960435,10,7,0,1,0.01,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.841538484818403,10,8,0,1,0.01,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.460119186311299,10,9,0,1,0.01,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.425298366413813,10,10,0,1,0.01,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0209586774216866,11,1,0,1,0.01,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.429927866094074,11,2,0,1,0.01,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.66748670249228,11,3,0,1,0.01,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.103596203938268,11,4,0,1,0.01,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.912689316396703,11,5,0,1,0.01,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.79750551034278,11,6,0,1,0.01,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.936507567386586,11,7,0,1,0.01,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.10738889685994,11,8,0,1,0.01,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.67066350574207,11,9,0,1,0.01,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.364712251649364,11,10,0,1,0.01,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.82195398310808,12,1,0,2,0.0512710963760241,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
-0.866819638734607,12,2,0,2,0.105170918075648,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
0.147242957207259,12,3,0,2,0.161834242728283,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
1.09883815943824,12,4,0,2,0.22140275816017,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0.407382690086847,12,5,0,2,0.284025416687741,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2.78217952536897,12,6,0,2,0.349858807576003,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
1.06252459690594,12,7,0,2,0.419067548593257,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
2.25511380125471,12,8,0,2,0.49182469764127,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
2.83156628068729,12,9,0,2,0.568312185490169,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
2.75311627974374,12,10,0,2,0.648721270700128,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
-1.51196178124669,13,1,0,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.911493819666569,13,2,0,2,0.105170918075648,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.393178326344462,13,3,0,2,0.161834242728283,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.266088563633109,13,4,0,2,0.22140275816017,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0664449455192526,13,5,0,2,0.284025416687741,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.59992848306023,13,6,0,2,0.349858807576003,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.33395301535271,13,7,0,2,0.419067548593257,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.31201679118716,13,8,0,2,0.49182469764127,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.05628841730925,13,9,0,2,0.568312185490169,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.69905957896334,13,10,0,2,0.648721270700128,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.656194378744772,14,1,0,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39257428068735,14,2,0,2,0.105170918075648,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.497203377322767,14,3,0,2,0.161834242728283,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04039578247957,14,4,0,2,0.22140275816017,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06015319881349,14,5,0,2,0.284025416687741,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53388165662075,14,6,0,2,0.349858807576003,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7255663919979,14,7,0,2,0.419067548593257,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06046697514113,14,8,0,2,0.49182469764127,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52791479424573,14,9,0,2,0.568312185490169,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12621419871566,14,10,0,2,0.648721270700128,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.298845039448155,15,1,0,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.57839713060834,15,2,0,2,0.105170918075648,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.44922229928687,15,3,0,2,0.161834242728283,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.547526029188361,15,4,0,2,0.22140275816017,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.18610768515326,15,5,0,2,0.284025416687741,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
1.65061065759976,15,6,0,2,0.349858807576003,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
2.58629082152615,15,7,0,2,0.419067548593257,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1.53333236050861,15,8,0,2,0.49182469764127,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
4.51098329508521,15,9,0,2,0.568312185490169,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2.86079242973585,15,10,0,2,0.648721270700128,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1.3884801566142,16,1,0,2,0.0512710963760241,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.42422846075012,16,2,0,2,0.105170918075648,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.48463735081587,16,3,0,2,0.161834242728283,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.582046384390909,16,4,0,2,0.22140275816017,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.677880416117151,16,5,0,2,0.284025416687741,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.113027861251303,16,6,0,2,0.349858807576003,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.622460324830795,16,7,0,2,0.419067548593257,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.28656352471684,16,8,0,2,0.49182469764127,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.38361533754428,16,9,0,2,0.568312185490169,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.4237455455981,16,10,0,2,0.648721270700128,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.16476823273592,17,1,0,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.421916339283582,17,2,0,2,0.105170918075648,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.734075867138034,17,3,0,2,0.161834242728283,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20924019820105,17,4,0,2,0.22140275816017,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.927847962184233,17,5,0,2,0.284025416687741,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75060284330786,17,6,0,2,0.349858807576003,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30014368986922,17,7,0,2,0.419067548593257,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81413357441197,17,8,0,2,0.49182469764127,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52462368835432,17,9,0,2,0.568312185490169,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81545825749168,17,10,0,2,0.648721270700128,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.412094425808889,18,1,0,2,0.0512710963760241,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.868111559998174,18,2,0,2,0.105170918075648,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.932087028797607,18,3,0,2,0.161834242728283,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.88067101679024,18,4,0,2,0.22140275816017,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.478141244101519,18,5,0,2,0.284025416687741,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.76374970340792,18,6,0,2,0.349858807576003,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.441190125552078,18,7,0,2,0.419067548593257,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.01402979374396,18,8,0,2,0.49182469764127,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.33341797981175,18,9,0,2,0.568312185490169,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5.05787919825736,18,10,0,2,0.648721270700128,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.92648538160076,19,1,0,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2.01917769493154,19,2,0,2,0.105170918075648,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1.40781584144153,19,3,0,2,0.161834242728283,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
-0.180364946726112,19,4,0,2,0.22140275816017,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0.695787924288032,19,5,0,2,0.284025416687741,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1.17103411513554,19,6,0,2,0.349858807576003,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0.645644878789439,19,7,0,2,0.419067548593257,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
1.81052362139682,19,8,0,2,0.49182469764127,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
1.84105035359043,19,9,0,2,0.568312185490169,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
4.76127235897374,19,10,0,2,0.648721270700128,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
-1.41633384099167,20,1,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.669020823204127,20,2,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.860915415076037,20,3,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.206938991441399,20,4,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.351119527841781,20,5,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.135794799678272,20,6,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.640979577554383,20,7,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.17453555233086,20,8,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.102289815667688,20,9,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.29823336536761,20,10,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.350696627488584,21,1,0,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.171217569838581,21,2,0,2,0.105170918075648,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.894372093605655,21,3,0,2,0.161834242728283,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53850257273712,21,4,0,2,0.22140275816017,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19514267999291,21,5,0,2,0.284025416687741,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87561934000095,21,6,0,2,0.349858807576003,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29231757755212,21,7,0,2,0.419067548593257,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63519516435223,21,8,0,2,0.49182469764127,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.129097821752712,21,9,0,2,0.568312185490169,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46824459628759,21,10,0,2,0.648721270700128,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.302973872554465,22,1,0,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
