"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.295",1.39769970735139,296,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X1.296",0.683499433085079,297,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,1,0
"X2.296",0.653342584956817,297,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,1,0
"X3.296",1.33338017876463,297,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,1,0
"X4.296",1.80686522142392,297,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,1,0
"X5.296",1.87763910389645,297,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,1,0
"X6.296",0.00752041736401021,297,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,1,0
"X7.296",0.974028190926222,297,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,1,0
"X8.296",1.76073221593574,297,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,1,0
"X9.296",2.2931691123638,297,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,1,0
"X10.296",2.56348331095901,297,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,1,0
"X1.297",-0.846351647219961,298,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X2.297",0.48227851087933,298,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X3.297",-0.69779728513112,298,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X4.297",0.0292907641015704,298,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X5.297",-1.381321131652,298,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X6.297",0.467888764064778,298,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X7.297",0.727860158577658,298,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X8.297",1.17266037290419,298,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X9.297",-0.687009785858911,298,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X10.297",-0.24783784496336,298,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X1.298",0.162863804109432,299,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X2.298",-0.768629986083312,299,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X3.298",1.05431285600991,299,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X4.298",-0.554621549192526,299,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X5.298",-0.0394479801962026,299,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X6.298",-0.135314258549368,299,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X7.298",-0.442407039248498,299,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X8.298",0.7609818096172,299,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X9.298",0.788537873949418,299,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X10.298",-0.683716042257105,299,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X1.299",-0.339495006873972,300,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,0
"X2.299",0.80182191959946,300,2,1,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,1,0
"X3.299",0.405070547827051,300,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,1,0
"X4.299",-0.410468099714266,300,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,1,0
"X5.299",1.90989690406287,300,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,1,0
"X6.299",1.56863517439421,300,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,1,0
"X7.299",2.09498628868686,300,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,1,0
"X8.299",3.89726625255836,300,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,1,0
"X9.299",0.895698020478295,300,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,1,0
"X10.299",4.16677141814112,300,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,1,0
"X1.300",1.46331505732048,301,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,0
"X2.300",1.27350503378627,301,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,0
"X3.300",1.44635485627121,301,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,0
"X4.300",1.00233037956023,301,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,0
"X5.300",-0.213931395581733,301,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,0
"X6.300",2.78652794771064,301,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,0
"X7.300",1.79193506026266,301,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,0
"X8.300",3.10904516289175,301,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,0
"X9.300",3.01696475196167,301,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,0
"X10.300",4.6585284146079,301,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,0
"X1.301",-0.0700430540852819,302,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,1
"X2.301",-0.527131269072717,302,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,1
"X3.301",0.310289587976136,302,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,1
"X4.301",1.43511605548772,302,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,1
"X5.301",1.43759599072416,302,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,1
"X6.301",0.739473780389741,302,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,1
"X7.301",2.3630304869593,302,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,1
"X8.301",2.16408511732678,302,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,1
"X9.301",3.88563074612316,302,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,1
"X10.301",2.96527295758245,302,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,1
"X1.302",0.121930316984393,303,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,0
"X2.302",2.158913936162,303,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,0
"X3.302",-1.38987787309822,303,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,0
"X4.302",0.517980060266148,303,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,0
"X5.302",2.47410913183695,303,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,0
"X6.302",2.46166551507928,303,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,0
"X7.302",1.86480811576846,303,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,0
"X8.302",4.30391964289904,303,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,0
"X9.302",3.92804715121532,303,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,0
"X10.302",1.71616800449341,303,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,0
"X1.303",1.07510416173394,304,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,0,1
"X2.303",0.426684355684121,304,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,0,1
"X3.303",0.521015530145945,304,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,0,1
"X4.303",0.587059241272657,304,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,0,1
"X5.303",2.1820876634106,304,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,0,1
"X6.303",1.9002452952066,304,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,0,1
"X7.303",1.84137220313739,304,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,0,1
"X8.303",2.96343520340098,304,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,0,1
"X9.303",3.898682328574,304,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,0,1
"X10.303",4.35821518255402,304,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,0,1
"X1.304",1.31699680096746,305,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.304",0.0785816340236225,305,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.304",-0.726814744559117,305,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.304",1.04187487527115,305,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.304",1.37898626802207,305,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.304",0.705069223145968,305,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.304",2.09189104399601,305,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.304",-0.56165179510611,305,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.304",-0.861329989247322,305,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.304",1.40238975991207,305,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.305",2.95517487914184,306,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,1,1,0,1
"X2.305",1.42117515429457,306,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,1,1,0,1
"X3.305",3.5225519303484,306,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,1,1,0,1
"X4.305",2.295701708463,306,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,1,1,0,1
"X5.305",2.49148865301218,306,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,1,1,0,1
"X6.305",5.38297438844309,306,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,1,1,0,1
"X7.305",7.06027283886233,306,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,1,1,0,1
"X8.305",8.31181373371554,306,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,1,1,0,1
"X9.305",10.5797404177987,306,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,1,1,0,1
"X10.305",11.2933226067934,306,10,1,NA,3,2.32011692273655,1,1,1,0,0,0,1,1,0,1
"X1.306",1.09986937888906,307,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X2.306",1.05656491561876,307,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X3.306",1.455679589187,307,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X4.306",-0.70282205700087,307,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X5.306",0.588293788288113,307,5,1,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X6.306",1.0033239011201,307,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X7.306",0.549074864253673,307,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X8.306",-1.30080957104382,307,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X9.306",-0.471025497599138,307,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X10.306",0.0367206134550959,307,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X1.307",-0.7854896334012,308,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X2.307",1.08830921883978,308,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X3.307",1.5439401433283,308,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X4.307",-1.73702972439971,308,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.307",-2.09922423646071,308,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.307",1.50295637124797,308,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.307",-0.183791064802318,308,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.307",0.703505715916446,308,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.307",0.166241008338365,308,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.307",0.149826915467724,308,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.308",-0.0981878798604061,309,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,1,0
"X2.308",-1.12503977388349,309,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,1,0
"X3.308",1.17249269031285,309,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,1,0
"X4.308",1.01827052419367,309,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,1,0
"X5.308",0.741138678287248,309,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,1,0
"X6.308",1.2716419057659,309,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,1,0
"X7.308",2.39830059893191,309,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,1,0
"X8.308",2.57890647347455,309,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,1,0
"X9.308",3.28345338987462,309,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,1,0
"X10.308",3.45728090911375,309,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,1,0
"X1.309",-1.35934317724418,310,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,0
"X2.309",1.1791903387966,310,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,1,0
"X3.309",-1.09156286413387,310,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,1,0
"X4.309",0.592994677842668,310,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,1,0
"X5.309",1.63752048116346,310,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,1,0
"X6.309",0.000919465264671349,310,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,1,0
"X7.309",2.5452876750358,310,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,1,0
"X8.309",1.54490289957658,310,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,1,0
"X9.309",2.32554384676195,310,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,1,0
"X10.309",4.3245504095432,310,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,1,0
"X1.310",0.646992932413607,311,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,0,1,1
"X2.310",0.728190038998007,311,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,0,1,1
"X3.310",1.16668101060362,311,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,0,1,1
"X4.310",1.25569175498838,311,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,0,1,1
"X5.310",5.92622928208732,311,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,0,1,1
"X6.310",6.34573161295055,311,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,0,0,1,1
"X7.310",7.08478902380359,311,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,0,1,1
"X8.310",8.34583103821926,311,8,1,NA,3,1.61169647342312,1,0,0,1,0,1,0,0,1,1
"X9.310",10.6944128888335,311,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,0,0,1,1
"X10.310",11.6456075059268,311,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,0,1,1
"X1.311",-0.399384098562213,312,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,1,1
"X2.311",2.86171214458483,312,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,1,1
"X3.311",0.357557677954724,312,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,1,1
"X4.311",1.14657816267335,312,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,1,1
"X5.311",1.95434081010338,312,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,1,1
"X6.311",0.826104052888888,312,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,1,1
"X7.311",1.56529867747286,312,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,1,1
"X8.311",2.81312301085382,312,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,1,1
"X9.311",2.79992239541274,312,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,1,1
"X10.311",3.49162083021437,312,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,1,1
"X1.312",-0.658191495865034,313,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X2.312",0.866474921704654,313,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X3.312",-1.32100435206826,313,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X4.312",-0.547056843488006,313,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X5.312",-0.958532410637157,313,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X6.312",-0.117348848314689,313,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X7.312",-0.180805899235032,313,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X8.312",-0.827835357458699,313,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X9.312",-0.421802313257889,313,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X10.312",0.0640728864319331,313,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X1.313",0.349255405563656,314,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.313",-1.15600719983879,314,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.313",-0.455463827509289,314,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.313",-0.213967178099702,314,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.313",0.163013252401436,314,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.313",-0.213910811322706,314,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.313",0.422662413890999,314,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.313",-0.172465632429008,314,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.313",-0.788428869493016,314,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.313",0.343827880251377,314,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.314",-1.23474874195733,315,1,1,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,1
"X2.314",1.46609797080668,315,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,1,1
"X3.314",2.3375633560801,315,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,1,1
"X4.314",0.285309149110932,315,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,1,1
"X5.314",1.71187290838131,315,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,1,1
"X6.314",0.0795057315785439,315,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,1,1
"X7.314",2.08681497651556,315,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,1,1
"X8.314",3.82130068344063,315,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,1,1
"X9.314",1.7169419968513,315,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,1,1
"X10.314",4.26579264704087,315,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,1,1
"X1.315",1.26238374035703,316,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X2.315",-0.60625661732412,316,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X3.315",1.45999842220816,316,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X4.315",1.24601811901925,316,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X5.315",-1.06947045308037,316,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.315",-0.5264213928053,316,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.315",-2.1088583596847,316,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.315",0.435292808926458,316,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.315",-0.59551952539801,316,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.315",1.2635757540386,316,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.316",1.90608966560997,317,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,1
"X2.316",0.625138959783391,317,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,0,1
"X3.316",1.86396530357026,317,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,0,1
"X4.316",0.339994364936236,317,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,0,1
"X5.316",-0.536737380888581,317,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,0,1
"X6.316",2.50345791588549,317,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,0,1
"X7.316",0.498041327152661,317,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,0,1
"X8.316",2.47185744856704,317,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,0,1
"X9.316",2.49292388712643,317,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,0,1
"X10.316",3.61855492605033,317,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,0,1
"X1.317",0.059941534705419,318,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,1
"X2.317",-0.146117512877385,318,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,0,1
"X3.317",2.06222529349318,318,3,1,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,0,1
"X4.317",2.74092207157075,318,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,0,1
"X5.317",2.1516033399103,318,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,0,1
"X6.317",1.93445464696634,318,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,0,1
"X7.317",3.15919481734005,318,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,0,1
"X8.317",2.3466912116089,318,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,0,1
"X9.317",2.29340985828068,318,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,0,1
"X10.317",2.43335895043449,318,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,0,1
"X1.318",0.432800181979149,319,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,1
"X2.318",0.677199338592603,319,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,0,1
"X3.318",-0.259324979133152,319,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,0,1
"X4.318",1.80095287293628,319,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,0,1
"X5.318",0.684157670557738,319,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,0,1
"X6.318",1.63247839667081,319,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,0,1
"X7.318",3.59138362107217,319,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,0,1
"X8.318",1.25815320451326,319,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,0,1
"X9.318",2.13713818245013,319,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,0,1
"X10.318",4.3306724264573,319,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,0,1
"X1.319",1.30623086754147,320,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,1,1
"X2.319",0.279226802368047,320,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,1,1
"X3.319",-0.114650320161651,320,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,1,1
"X4.319",2.86615404398569,320,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,1,1
"X5.319",1.34426851429084,320,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,1,1
"X6.319",2.44814368433541,320,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,1,1
"X7.319",3.03598396353101,320,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,1,1
"X8.319",3.23783224195864,320,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,1,1
"X9.319",1.67730834751912,320,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,1,1
"X10.319",3.45856406691248,320,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,1,1
"X1.320",0.364832096682855,321,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X2.320",1.66102267481799,321,2,1,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X3.320",-0.114122163358127,321,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X4.320",0.25454381990943,321,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X5.320",-0.261336442584356,321,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X6.320",-1.55444641685111,321,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X7.320",0.183940934917775,321,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X8.320",0.112999820466727,321,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X9.320",0.59590629062945,321,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X10.320",-0.753282229854299,321,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X1.321",-2.13868657846494,322,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X2.321",-0.422972803523753,322,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X3.321",0.347829928452939,322,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X4.321",0.144246495844789,322,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X5.321",-0.301170718138059,322,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X6.321",-0.512213522975889,322,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X7.321",0.601419038539629,322,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X8.321",0.632012359358978,322,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X9.321",0.259430860270519,322,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X10.321",-1.4830124516447,322,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X1.322",-0.0154504018557061,323,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,1,1,1
"X2.322",0.804499874762732,323,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,1,1,1
"X3.322",2.11353578559749,323,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,0,1,1,1
"X4.322",1.98298033068644,323,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,0,1,1,1
"X5.322",4.27762061959358,323,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,0,1,1,1
"X6.322",5.97702825200648,323,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,0,1,1,1
"X7.322",6.47088804036755,323,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,0,1,1,1
"X8.322",8.28372468622697,323,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,0,1,1,1
