"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.155",0.694379007940431,156,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,1,0
"X3.155",-0.256533851121218,156,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,1,0
"X4.155",1.61365721360143,156,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,1,0
"X5.155",-0.169448412292923,156,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,1,0
"X6.155",1.66101911411487,156,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,1,0
"X7.155",0.969149816417206,156,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,1,0
"X8.155",1.73126654164121,156,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,1,0
"X9.155",0.44689053945215,156,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,1,0
"X10.155",-0.377334441257205,156,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,1,0
"X1.156",0.411987611773801,157,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X2.156",0.0497625874817166,157,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X3.156",0.319573279582875,157,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X4.156",0.0790934147526288,157,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X5.156",-0.22727111895757,157,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X6.156",-0.502914895205218,157,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X7.156",-0.0580032892641601,157,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X8.156",-0.273255042454321,157,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X9.156",-1.18740768219993,157,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X10.156",0.184257483967758,157,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X1.157",-0.16361718333226,158,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X2.157",-0.948235341972992,158,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X3.157",0.866686941493215,158,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X4.157",-1.19788270088783,158,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X5.157",0.302734049159385,158,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X6.157",-0.347340315760746,158,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X7.157",0.81631556285168,158,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X8.157",-1.039349211627,158,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X9.157",0.664069208107111,158,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X10.157",-1.35219419747313,158,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X1.158",-1.66775115849572,159,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,0
"X2.158",1.39953715691686,159,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,0
"X3.158",-0.178299558211991,159,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,0
"X4.158",1.97216931468504,159,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,0
"X5.158",1.63050540033973,159,5,1,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,0
"X6.158",2.42699631646449,159,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,0
"X7.158",-1.32257308951742,159,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,0
"X8.158",0.530765721675046,159,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,0
"X9.158",2.14682102126875,159,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,0
"X10.158",0.943220350812515,159,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,0
"X1.159",-0.998832967518561,160,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.159",0.0831564759816699,160,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.159",-0.399323662148578,160,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.159",-0.448179700608161,160,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.159",-1.05562863102886,160,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.159",-0.518607762305757,160,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.159",-0.334265383668946,160,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.159",-0.0541843681104038,160,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.159",-2.71154420179569,160,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.159",-0.867195831003385,160,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.160",-1.08245365564272,161,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,1,1
"X2.160",-0.854661821051707,161,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,1,1
"X3.160",1.24074165940021,161,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,1,1
"X4.160",-0.814617057469427,161,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,1,1
"X5.160",1.65859962056011,161,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,1,1
"X6.160",-0.527580213990382,161,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,1,1
"X7.160",-0.957071614103845,161,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,1,1
"X8.160",0.0246180922542133,161,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,1,1
"X9.160",0.417855576021909,161,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,1,1
"X10.160",-0.902119351046892,161,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,1,1
"X1.161",-0.21948391020211,162,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.161",-2.59731581639495,162,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.161",-1.45920364287354,162,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.161",0.93755436969847,162,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.161",0.824441555926127,162,5,1,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.161",-0.0491561026526371,162,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.161",1.7743556895563,162,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.161",0.912370541098266,162,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.161",-0.507115873178294,162,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.161",0.495413263499708,162,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.162",-0.173946533227733,163,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.162",-0.171177809803891,163,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.162",-0.478455502432377,163,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.162",-0.280374542341534,163,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.162",0.559645450337084,163,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.162",0.0407708387822851,163,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.162",0.647230013149316,163,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.162",-1.64934365398214,163,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.162",0.291351996537324,163,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.162",-0.343854632387071,163,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.163",0.0263524887587088,164,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,1
"X2.163",-1.28279501291249,164,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,0,1
"X3.163",-0.544719848419959,164,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,0,1
"X4.163",-0.235130360560605,164,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,0,1
"X5.163",0.211861148317407,164,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,0,1
"X6.163",1.84702165069741,164,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,0,1
"X7.163",-0.469251944517787,164,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,0,1
"X8.163",0.480348342063155,164,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,0,1
"X9.163",0.118832304965286,164,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,0,1
"X10.163",0.864267735661182,164,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,0,1
"X1.164",-0.345139334469557,165,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.164",-2.04083572055973,165,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.164",0.867449616663947,165,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.164",-1.24852054974207,165,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.164",-0.355642505294667,165,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.164",-0.165126254798843,165,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.164",0.0962744435816554,165,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.164",-0.650164941156437,165,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.164",-1.27734050072165,165,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.164",-0.170823887856933,165,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.165",-0.415860745200389,166,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.165",0.787076750821652,166,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.165",-0.135476354950734,166,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.165",2.06964018420005,166,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.165",-1.51734338292965,166,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.165",0.836489939933448,166,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.165",1.66429975787053,166,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.165",-0.170536063398313,166,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.165",0.0652184037863209,166,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.165",-1.5187522107584,166,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.166",-0.111022928646759,167,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X2.166",-0.854537605503925,167,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X3.166",-1.39160893685167,167,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X4.166",1.08984964635342,167,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X5.166",0.127430331743559,167,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X6.166",0.940462272456139,167,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X7.166",-1.02722205190402,167,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X8.166",1.19578328547956,167,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X9.166",0.658777648571502,167,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X10.166",0.508632027572573,167,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X1.167",0.198766306547627,168,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X2.167",1.5069419420796,168,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X3.167",-0.812716056992202,168,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X4.167",0.287757223214923,168,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X5.167",-1.04926142554406,168,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X6.167",-0.0693745101644301,168,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X7.167",-0.228941153659177,168,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X8.167",-0.129352703697759,168,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X9.167",0.183918720965718,168,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X10.167",-0.535502700441217,168,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X1.168",0.964406656941783,169,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.168",-0.476809177177862,169,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.168",-1.74140101799421,169,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.168",-1.40628431150828,169,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.168",-0.779198360878786,169,5,1,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.168",-0.538237932490254,169,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.168",0.517311730719639,169,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.168",0.0166379527132906,169,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.168",0.99694063197622,169,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.168",0.642878189734617,169,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.169",1.28021569971299,170,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X2.169",0.44635096109806,170,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X3.169",1.33552817921388,170,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X4.169",1.49094350634496,170,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X5.169",-0.24970457252643,170,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X6.169",-0.874187871081178,170,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.169",0.533499133653489,170,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.169",-0.60512578284148,170,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.169",-0.594701308748395,170,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.169",-0.0205783825007269,170,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X1.170",-1.68114437568451,171,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X2.170",0.561610844794009,171,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X3.170",0.653224247853917,171,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X4.170",-0.104514535458151,171,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X5.170",-0.223958796202058,171,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X6.170",-0.227138961166663,171,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X7.170",0.314452095444232,171,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X8.170",1.28966544683795,171,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X9.170",0.132680273859308,171,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X10.170",-0.0452162746644876,171,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X1.171",0.28469912895854,172,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.171",0.477251402307177,172,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.171",-2.2016921726576,172,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.171",0.774898855723814,172,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.171",0.614023034899577,172,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.171",0.166064497350356,172,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.171",0.830261392921432,172,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.171",-0.343839275973683,172,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.171",-1.31189925872522,172,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.171",-0.277324564674211,172,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.172",0.0312043334946876,173,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,0
"X2.172",1.10950356248081,173,2,1,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,1,0
"X3.172",0.613245120310389,173,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,1,0
"X4.172",0.208473046626795,173,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,1,0
"X5.172",0.524989613054042,173,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,1,0
"X6.172",1.23789385229707,173,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,1,0
"X7.172",2.76743971497601,173,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,1,0
"X8.172",0.0624317653685017,173,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,1,0
"X9.172",1.00979905071729,173,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,1,0
"X10.172",0.30804177840548,173,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,1,0
"X1.173",-1.94409055399967,174,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,0,1
"X2.173",0.138282917326947,174,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,0,1
"X3.173",-0.309382024770903,174,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,0,1
"X4.173",0.392036887854712,174,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,0,1
"X5.173",0.939257600095114,174,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,0,1
"X6.173",0.839373912794062,174,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,0,1
"X7.173",0.148534551491613,174,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,0,1
"X8.173",0.582779585800305,174,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,0,1
"X9.173",-0.211181158308831,174,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,0,1
"X10.173",1.82984009779277,174,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,0,1
"X1.174",0.0443711168501973,175,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,1,0
"X2.174",1.87283798915847,175,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,1,0
"X3.174",1.32340861970897,175,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,1,0
"X4.174",-0.956683557434162,175,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,1,0
"X5.174",-0.0111993736449613,175,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,1,0
"X6.174",0.63313817441466,175,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,1,0
"X7.174",1.08202703933028,175,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,1,0
"X8.174",0.370183814925275,175,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,1,0
"X9.174",-1.12316186377174,175,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,1,0
"X10.174",3.77713714453848,175,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,1,0
"X1.175",0.303835162256456,176,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,1
"X2.175",-1.73137264420578,176,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,0,1
"X3.175",0.563399109099172,176,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,0,1
"X4.175",1.87467322492496,176,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,0,1
"X5.175",-0.73902711251216,176,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,0,1
"X6.175",1.41732127904377,176,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,0,1
"X7.175",-0.418591006475059,176,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,0,1
"X8.175",1.96089836765211,176,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,0,1
"X9.175",1.83205906137349,176,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,0,1
"X10.175",1.33783692974348,176,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,0,1
"X1.176",0.515916517947805,177,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.176",1.54763359554541,177,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.176",-1.6360838208296,177,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.176",-1.24478597687578,177,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.176",0.466183246424622,177,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.176",-0.949774214409781,177,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.176",2.03402123607688,177,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.176",-3.39115582992365,177,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.176",1.21339574299536,177,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.176",-0.59380436440965,177,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.177",-1.35896804290858,178,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X2.177",2.15725963064448,178,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X3.177",1.03608723086546,178,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X4.177",-0.193853708235451,178,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X5.177",0.416910793002111,178,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X6.177",-0.643616105612364,178,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X7.177",1.12561918960944,178,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X8.177",0.908501296124449,178,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X9.177",-0.166525145071463,178,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X10.177",-2.37053487068111,178,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X1.178",0.529709346683756,179,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X2.178",-2.1764926532033,179,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X3.178",-0.950254150678519,179,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X4.178",-1.01471810440549,179,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X5.178",-0.953929342918385,179,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X6.178",-0.693874270144603,179,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X7.178",-0.32014855449668,179,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X8.178",0.701467054356048,179,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X9.178",0.509012357772674,179,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X10.178",0.614465790033719,179,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X1.179",-1.33269492533833,180,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X2.179",-1.17898325259871,180,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X3.179",0.725857919346522,180,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X4.179",0.656372713184623,180,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X5.179",-0.449650968905756,180,5,1,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X6.179",0.553759861602384,180,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X7.179",0.642621831339941,180,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X8.179",0.746662839368989,180,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X9.179",-1.40768855591382,180,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X10.179",1.46119869114652,180,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X1.180",0.349200142170269,181,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X2.180",0.552202265217319,181,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X3.180",0.648441962151229,181,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X4.180",0.595206379090739,181,4,1,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X5.180",1.77566093275531,181,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X6.180",-0.804727738136992,181,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X7.180",0.624732401563471,181,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X8.180",0.400483437922658,181,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X9.180",1.06954829599039,181,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X10.180",0.168865513063136,181,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X1.181",1.45362790356324,182,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,0,1,0
"X2.181",0.825872638595911,182,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,0,1,0
"X3.181",1.19067250214038,182,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,0,1,0
"X4.181",0.598687137565833,182,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,1,0,1,0
"X5.181",1.33292854868317,182,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,1,0,1,0
"X6.181",0.762854769172263,182,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,1,0,1,0
"X7.181",1.49674586972937,182,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,1,0,1,0
"X8.181",3.02869736912529,182,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,1,0,1,0
"X9.181",1.18095409625599,182,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,1,0,1,0
"X10.181",1.44056026249241,182,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,1,0,1,0
"X1.182",-1.67333782063511,183,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X2.182",-1.1766730623759,183,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X3.182",-0.516396077430715,183,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X4.182",-0.281804255203336,183,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X5.182",-0.51969796724739,183,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
