"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.25875018651603,1,1,0,2,0.0512710963760241,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0263939617625084,1,2,0,2,0.105170918075648,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.33537747142929,1,3,0,2,0.161834242728283,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.27677553517464,1,4,0,2,0.22140275816017,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.147784012341981,1,5,0,2,0.284025416687741,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.549132713082688,1,6,0,2,0.349858807576003,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.45986923558959,1,7,0,2,0.419067548593257,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.63387948994416,1,8,0,2,0.49182469764127,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.73859959751042,1,9,0,2,0.568312185490169,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.20067599265074,1,10,0,2,0.648721270700128,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.990577626742195,2,1,0,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47169235077581,2,2,0,2,0.105170918075648,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.317016283483138,2,3,0,2,0.161834242728283,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09999595190707,2,4,0,2,0.22140275816017,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00687862297247466,2,5,0,2,0.284025416687741,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4636598459392,2,6,0,2,0.349858807576003,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35152764276991,2,7,0,2,0.419067548593257,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.34367847133878,2,8,0,2,0.49182469764127,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.23043888961394,2,9,0,2,0.568312185490169,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7871607508259,2,10,0,2,0.648721270700128,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0144638949667163,3,1,0,1,0.01,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.245483764241743,3,2,0,1,0.01,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.224683526150685,3,3,0,1,0.01,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.0044643698373,3,4,0,1,0.01,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.672958455453655,3,5,0,1,0.01,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.14736791034279,3,6,0,1,0.01,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.163632680713398,3,7,0,1,0.01,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.339070010550298,3,8,0,1,0.01,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.1898964379374,3,9,0,1,0.01,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.939813037088269,3,10,0,1,0.01,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.00689926407398,4,1,0,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.118226624201581,4,2,0,2,0.105170918075648,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.120836598372155,4,3,0,2,0.161834242728283,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.381137601063851,4,4,0,2,0.22140275816017,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.46374430361394,4,5,0,2,0.284025416687741,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.920399590761394,4,6,0,2,0.349858807576003,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.54040585336966,4,7,0,2,0.419067548593257,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.51647957654428,4,8,0,2,0.49182469764127,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.88891958233775,4,9,0,2,0.568312185490169,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
5.02661598238552,4,10,0,2,0.648721270700128,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.43021216561501,5,1,0,3,0.127496851579376,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
1.61919128579412,5,2,0,3,0.271249150321405,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2.83736505499378,5,3,0,3,0.43332941456034,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
3.13255636229716,5,4,0,3,0.616074402192893,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
2.31355884557914,5,5,0,3,0.822118800390509,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
