"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.212",0.875035968755553,213,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,0,0
"X3.212",2.84044007002856,213,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,0,0
"X4.212",1.62972711413741,213,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,0,0
"X5.212",1.49156979397833,213,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,0,0
"X6.212",0.0137843062593885,213,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,0,0
"X7.212",2.09519514030538,213,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,0,0
"X8.212",1.88216784949495,213,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,0,0
"X9.212",2.9988958757975,213,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,0,0
"X10.212",2.12705951203959,213,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,0,0
"X1.213",0.613467747874323,214,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,0
"X2.213",2.10997100056608,214,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,0
"X3.213",0.0998847687530859,214,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,0
"X4.213",1.95214495699534,214,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,0
"X5.213",1.84652466343227,214,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,0,0
"X6.213",0.948025368616066,214,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,0,0
"X7.213",0.555945461818459,214,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,0,0
"X8.213",2.89104886570537,214,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,0,0
"X9.213",3.04999754682002,214,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,0,0
"X10.213",3.8292483823102,214,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,0,0
"X1.214",1.55675433335034,215,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X2.214",1.67492232577547,215,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X3.214",0.447226835543623,215,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X4.214",-0.072487323648031,215,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X5.214",1.12737605750608,215,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X6.214",0.0846118734674528,215,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X7.214",-0.309091123188467,215,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X8.214",-0.65342516689656,215,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X9.214",-1.3955387305754,215,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X10.214",0.213415661779288,215,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X1.215",0.888984725000038,216,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X2.215",0.106686154811483,216,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X3.215",-1.09315900643005,216,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X4.215",-0.0924852905346558,216,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X5.215",0.160070729969614,216,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X6.215",-1.19953999635735,216,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X7.215",0.42882272555365,216,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X8.215",0.139722102643997,216,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X9.215",1.40936800412573,216,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X10.215",-1.59222515749189,216,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X1.216",0.577576526914304,217,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,0
"X2.216",0.996136345227762,217,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,0,0
"X3.216",3.39929392651727,217,3,1,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,0,0
"X4.216",0.600454555353751,217,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,0,0
"X5.216",0.577173810094805,217,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,0,0
"X6.216",0.954268745167192,217,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,0,0
"X7.216",1.77083335369252,217,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,0,0
"X8.216",3.25884748355533,217,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,0,0
"X9.216",3.33089196974623,217,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,0,0
"X10.216",1.95671855845496,217,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,0,0
"X1.217",1.55657647049102,218,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,1
"X2.217",0.286681804788312,218,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,1
"X3.217",-0.257586044079921,218,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,1
"X4.217",1.21722505405891,218,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,1
"X5.217",2.10556771357976,218,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,1
"X6.217",1.79677830310467,218,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,1
"X7.217",1.84039619292845,218,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,1
"X8.217",0.474156749323145,218,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,1
"X9.217",3.06099639432872,218,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,1
"X10.217",3.47682765504415,218,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,1
"X1.218",0.582618228161471,219,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,0
"X2.218",0.733862503081945,219,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,0,0
"X3.218",2.03218325015066,219,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,0,0
"X4.218",1.536536141067,219,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,0,0
"X5.218",0.832767993251659,219,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,0,0
"X6.218",0.770492733829037,219,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,0,0
"X7.218",3.0048737715704,219,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,0,0
"X8.218",3.37719576446434,219,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,0,0
"X9.218",4.26416533656318,219,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,0,0
"X10.218",3.06694792121055,219,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,0,0
"X1.219",0.482907852818683,220,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,0,1,0,0
"X2.219",0.652811757155822,220,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,0,1,0,0
"X3.219",2.2642960773356,220,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,0,1,0,0
"X4.219",1.9302814618003,220,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,0,1,0,0
"X5.219",3.09582274761833,220,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,0,1,0,0
"X6.219",2.53897391274188,220,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,0,1,0,0
"X7.219",6.56007739006328,220,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,0,1,0,0
"X8.219",6.64172392831463,220,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,0,1,0,0
"X9.219",10.2246806031902,220,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,0,1,0,0
"X10.219",9.17732071296709,220,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,0,1,0,0
"X1.220",0.501920802567112,221,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,0
"X2.220",-1.29079434875003,221,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,1,0
"X3.220",0.000705449066098263,221,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,1,0
"X4.220",0.588140513249515,221,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,1,0
"X5.220",0.475708004314604,221,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,1,0
"X6.220",2.64036689546253,221,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,1,0
"X7.220",2.2415415577976,221,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,1,0
"X8.220",4.62794336439091,221,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,1,0
"X9.220",3.85698785341554,221,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,1,0
"X10.220",5.41679139371399,221,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,1,0
"X1.221",-0.194748760977149,222,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X2.221",-0.410642196639988,222,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X3.221",0.851436007600491,222,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X4.221",-0.793503220880636,222,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X5.221",-0.0739972386117083,222,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X6.221",1.02548447146203,222,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X7.221",0.917691091487366,222,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X8.221",0.185855522858437,222,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X9.221",0.307213521476692,222,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X10.221",0.575632381183151,222,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X1.222",1.00911235846977,223,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,1
"X2.222",1.57134110041135,223,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,1,1
"X3.222",0.241370741891604,223,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,1,1
"X4.222",1.26772164915454,223,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,1,1
"X5.222",-0.373770267001745,223,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,1,1
"X6.222",0.509504201173469,223,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,1,1
"X7.222",3.21811074365805,223,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,1,1
"X8.222",2.12046940837092,223,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,1,1
"X9.222",2.09004564608016,223,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,1,1
"X10.222",2.76208282881072,223,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,1,1
"X1.223",2.11203102273246,224,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,1,0,0,0
"X2.223",0.296231298625544,224,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,1,0,0,0
"X3.223",2.21523521783966,224,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,1,0,0,0
"X4.223",2.72359845980537,224,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,1,0,0,0
"X5.223",4.18583786338745,224,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,1,0,0,0
"X6.223",5.63306288377392,224,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,1,0,0,0
"X7.223",6.39049662965446,224,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,1,0,0,0
"X8.223",9.65773902933612,224,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,1,0,0,0
"X9.223",9.02139661500202,224,9,1,NA,3,1.94467955106552,0,0,0,0,0,1,1,0,0,0
"X10.223",11.1856492602492,224,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,1,0,0,0
"X1.224",1.04382345510382,225,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X2.224",-0.927028480250844,225,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X3.224",0.00868152910466496,225,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X4.224",0.426875654071902,225,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X5.224",1.18994963996544,225,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X6.224",-0.135304395535169,225,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X7.224",1.55744731423618,225,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X8.224",-1.80831008210779,225,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X9.224",-0.268027052599886,225,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X10.224",-2.76816681337142,225,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X1.225",0.485041168245292,226,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,1,1
"X2.225",-1.12413573045125,226,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,1,1
"X3.225",0.753820647553846,226,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,1,1
"X4.225",1.27777583927747,226,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,1,1
"X5.225",1.02571377409564,226,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,1,1
"X6.225",1.40866984777444,226,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,1,1
"X7.225",2.59689179771533,226,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,1,1
"X8.225",2.05722225434915,226,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,1,1
"X9.225",2.9852391855138,226,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,1,1
"X10.225",2.16287294996286,226,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,1,1
"X1.226",-0.944940393217699,227,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X2.226",-1.20141354718128,227,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X3.226",0.45104975109842,227,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X4.226",-2.85959605868863,227,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X5.226",-0.916400942156829,227,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X6.226",-0.297019132925757,227,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X7.226",-1.17346728227511,227,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X8.226",0.0234551444767332,227,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X9.226",-0.413730968254852,227,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X10.226",-0.482945815355102,227,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X1.227",-0.214166683258151,228,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,1,0,1,1
"X2.227",1.16819785502134,228,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,1,0,1,1
"X3.227",0.953304331121883,228,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,1,0,1,1
"X4.227",3.65877367218766,228,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,1,0,1,1
"X5.227",2.39564417716551,228,5,1,NA,3,0.822118800390509,0,1,1,1,0,0,1,0,1,1
"X6.227",5.47876937972306,228,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,1,0,1,1
"X7.227",6.57649667610701,228,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,1,0,1,1
"X8.227",7.81904576638277,228,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,1,0,1,1
"X9.227",9.11729973932515,228,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,1,0,1,1
"X10.227",10.5659734709271,228,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,1,0,1,1
"X1.228",1.54480443474461,229,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,0,1
"X2.228",1.0356473982244,229,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,0,1
"X3.228",0.210673900815039,229,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,0,1
"X4.228",2.42731748392338,229,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,0,1
"X5.228",0.341341143865518,229,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,0,1
"X6.228",0.965739207173436,229,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,0,1
"X7.228",1.43036259596908,229,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,0,1
"X8.228",1.80033338175267,229,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,0,1
"X9.228",2.86550105381896,229,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,0,1
"X10.228",3.01120411875094,229,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,0,1
"X1.229",-0.0619973303954846,230,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.229",-0.152115861713371,230,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.229",-0.227353379801329,230,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.229",0.173819237738195,230,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.229",-0.818999437010608,230,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.229",1.32532440731618,230,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.229",0.938860177895967,230,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.229",-0.751475863909457,230,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.229",2.79666701853487,230,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.229",1.50114357277281,230,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.230",0.304497856995583,231,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X2.230",3.10326058240167,231,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X3.230",-1.07826159318256,231,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X4.230",-0.591825819360516,231,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X5.230",-0.248837219403375,231,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X6.230",-0.967251855648438,231,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X7.230",-0.739834646770735,231,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X8.230",-2.3367792704359,231,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X9.230",0.265634565244924,231,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X10.230",0.0186559788555284,231,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X1.231",-0.527208946429694,232,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,0,1
"X2.231",0.964045423161774,232,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,0,1
"X3.231",1.54226756519133,232,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,0,1
"X4.231",2.25013447975441,232,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,0,1
"X5.231",1.5693841411709,232,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,0,1
"X6.231",1.40342481770672,232,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,0,1
"X7.231",0.967139701805639,232,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,0,1
"X8.231",3.57312437008337,232,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,0,1
"X9.231",1.92655329099449,232,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,0,1
"X10.231",4.32217237518475,232,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,0,1
"X1.232",2.2234329861086,233,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,0,1,0,1
"X2.232",1.66993146027775,233,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,0,1,0,1
"X3.232",1.92335116396582,233,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,0,1,0,1
"X4.232",4.00647891940051,233,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,0,1,0,1
"X5.232",3.76220733220541,233,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,0,1,0,1
"X6.232",3.06842838529172,233,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,0,1,0,1
"X7.232",5.78594005628994,233,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,0,1,0,1
"X8.232",9.12877584903249,233,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,0,1,0,1
"X9.232",9.40991708255694,233,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,0,1,0,1
"X10.232",12.2263455389524,233,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,0,1,0,1
"X1.233",-1.44205999904475,234,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X2.233",-0.593950262846322,234,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X3.233",-0.704236719266648,234,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X4.233",-0.196625359433316,234,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X5.233",-1.20188460192091,234,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X6.233",-0.26678437968826,234,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X7.233",-0.701215817780419,234,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X8.233",-0.85570133788519,234,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X9.233",-0.654400342174901,234,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X10.233",-0.9718741588756,234,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X1.234",0.0630525487029467,235,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,0,0,0
"X2.234",0.61063135101719,235,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,0,0,0
"X3.234",2.07162799999549,235,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,0,0,0,0
"X4.234",1.80509701668743,235,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,0,0,0,0
"X5.234",3.59429503164866,235,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,0,0,0,0
"X6.234",4.40124466969159,235,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,0,0,0,0
"X7.234",6.13046755164654,235,7,1,NA,3,1.31636697678109,0,0,1,1,1,1,0,0,0,0
"X8.234",9.59505691271656,235,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,0,0,0,0
"X9.234",10.3911683733292,235,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,0,0,0,0
"X10.234",11.4590692061183,235,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,0,0,0,0
"X1.235",-0.74416815221984,236,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,0
"X2.235",-1.47943786647377,236,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,0
"X3.235",1.63014547491119,236,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,0
"X4.235",0.404827420059699,236,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,0
"X5.235",3.03369367265673,236,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,0
"X6.235",2.09611812137897,236,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,0
"X7.235",1.89655619274764,236,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,0
"X8.235",2.29590924501554,236,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,0
"X9.235",3.89891033506321,236,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,0
"X10.235",0.878732347145598,236,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,0
"X1.236",1.62372778900137,237,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.236",-0.620839968163576,237,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.236",-0.866607462490986,237,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.236",1.26235494852572,237,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.236",0.191528178251455,237,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.236",-0.276440719116365,237,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.236",0.0698461734234659,237,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.236",2.56836072506814,237,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.236",-0.976249817461603,237,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.236",1.08902618457838,237,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.237",0.983508755300964,238,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,0,0,0,1
"X2.237",2.14467680123659,238,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,0,0,0,1
"X3.237",2.01187639875786,238,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,0,0,0,1
"X4.237",2.33933946604048,238,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,0,0,0,1
"X5.237",4.18396441081175,238,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,0,0,0,1
"X6.237",6.54504245167762,238,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,0,0,0,1
"X7.237",6.53118417756669,238,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,0,0,0,1
"X8.237",7.27531316445628,238,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,0,0,0,1
"X9.237",9.37785289363318,238,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,0,0,0,1
"X10.237",11.8357011318197,238,10,1,NA,3,2.32011692273655,0,1,0,1,0,0,0,0,0,1
"X1.238",0.189279116814038,239,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,0
"X2.238",2.64837136910036,239,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,1,0
"X3.238",0.337044407619254,239,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,1,0
"X4.238",0.959330674276938,239,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,1,0
"X5.238",0.998717199875248,239,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,1,0
"X6.238",0.499244157756332,239,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,1,0
"X7.238",2.23685357922595,239,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,1,0
"X8.238",1.73194128540217,239,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,1,0
"X9.238",1.92131881875102,239,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,1,0
