"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.387854383028086,1,1,0,3,0.127496851579376,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
0.0825757117985515,1,2,0,3,0.271249150321405,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
1.95389348288103,1,3,0,3,0.43332941456034,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2.56073224802957,1,4,0,3,0.616074402192893,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
4.52064863547614,1,5,0,3,0.822118800390509,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
3.89572288354917,1,6,0,3,1.05443321064389,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
6.4454130393816,1,7,0,3,1.31636697678109,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9.07771388942236,1,8,0,3,1.61169647342312,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
9.1914532617912,1,9,0,3,1.94467955106552,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
10.7108754375454,1,10,0,3,2.32011692273655,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.73012766835325,2,1,0,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.64176611906177,2,2,0,2,0.105170918075648,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.04715224627707,2,3,0,2,0.161834242728283,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.456683028577027,2,4,0,2,0.22140275816017,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.852062181189768,2,5,0,2,0.284025416687741,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.95989365851286,2,6,0,2,0.349858807576003,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.95135101433867,2,7,0,2,0.419067548593257,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.887529170876188,2,8,0,2,0.49182469764127,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.00285475680375,2,9,0,2,0.568312185490169,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.51096612999561,2,10,0,2,0.648721270700128,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0431526995277041,3,1,0,1,0.01,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0905903194117707,3,2,0,1,0.01,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495994595712623,3,3,0,1,0.01,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87794952778217,3,4,0,1,0.01,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00138509219391567,3,5,0,1,0.01,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92697722727404,3,6,0,1,0.01,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.66601407093658,3,7,0,1,0.01,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.50495555800311,3,8,0,1,0.01,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48469564198501,3,9,0,1,0.01,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.590040658615772,3,10,0,1,0.01,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0293435615585947,4,1,0,2,0.0512710963760241,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.96396147524437,4,2,0,2,0.105170918075648,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.899940665856723,4,3,0,2,0.161834242728283,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0214823228426599,4,4,0,2,0.22140275816017,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.40956847217154,4,5,0,2,0.284025416687741,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.92898657213591,4,6,0,2,0.349858807576003,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.61679421881927,4,7,0,2,0.419067548593257,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.54027862361023,4,8,0,2,0.49182469764127,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.11330846051503,4,9,0,2,0.568312185490169,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5.01884503046718,4,10,0,2,0.648721270700128,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.480716190647718,5,1,0,1,0.01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75944102925633,5,2,0,1,0.01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94013559854253,5,3,0,1,0.01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12654510118679,5,4,0,1,0.01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42471871671519,5,5,0,1,0.01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.772991076091939,5,6,0,1,0.01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0426117906307513,5,7,0,1,0.01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.660709094262267,5,8,0,1,0.01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.806783419140033,5,9,0,1,0.01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275441177332577,5,10,0,1,0.01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18209194434466,6,1,0,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.144449789802719,6,2,0,2,0.105170918075648,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.83586043444401,6,3,0,2,0.161834242728283,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.15574476519608,6,4,0,2,0.22140275816017,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
