"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",2.33516254466933,26,4,0,1.05443321064389,2,0.22140275816017,0,0,0,1,0,1,0,1,1,1
"X5.25",0.62191494588579,26,5,0,1.05443321064389,2,0.284025416687741,0,0,0,1,0,1,0,1,1,1
"X6.25",0.0888126496473401,26,6,0,1.05443321064389,2,0.349858807576003,0,0,0,1,0,1,0,1,1,1
"X7.25",0.582243003665456,26,7,0,1.05443321064389,2,0.419067548593257,0,0,0,1,0,1,0,1,1,1
"X8.25",1.4466953057829,26,8,0,1.05443321064389,2,0.49182469764127,0,0,0,1,0,1,0,1,1,1
"X9.25",0.404345835794645,26,9,0,1.05443321064389,2,0.568312185490169,0,0,0,1,0,1,0,1,1,1
"X10.25",-1.30736135234955,26,10,0,1.05443321064389,2,0.648721270700128,0,0,0,1,0,1,0,1,1,1
"X1.26",-0.639743918821775,27,1,0,1.31636697678109,3,0.127496851579376,1,1,0,0,0,1,1,1,0,1
"X2.26",0.491905907153452,27,2,0,1.31636697678109,3,0.271249150321405,1,1,0,0,0,1,1,1,0,1
"X3.26",-1.62682242001429,27,3,1,1.31636697678109,3,0.43332941456034,1,1,0,0,0,1,1,1,0,1
"X4.26",0.319916707360424,27,4,0,1.31636697678109,3,0.616074402192893,1,1,0,0,0,1,1,1,0,1
"X5.26",1.11068169436412,27,5,0,1.31636697678109,3,0.822118800390509,1,1,0,0,0,1,1,1,0,1
"X6.26",1.39270270189812,27,6,0,1.31636697678109,3,1.05443321064389,1,1,0,0,0,1,1,1,0,1
"X7.26",0.381535784347643,27,7,0,1.31636697678109,3,1.31636697678109,1,1,0,0,0,1,1,1,0,1
"X8.26",1.05655517943625,27,8,0,1.31636697678109,3,1.61169647342312,1,1,0,0,0,1,1,1,0,1
"X9.26",1.6569984853058,27,9,0,1.31636697678109,3,1.94467955106552,1,1,0,0,0,1,1,1,0,1
"X10.26",3.23612057173538,27,10,0,1.31636697678109,3,2.32011692273655,1,1,0,0,0,1,1,1,0,1
"X1.27",-0.373184106333835,28,1,0,1.61169647342312,1,0.01,0,1,1,0,0,1,0,1,1,1
"X2.27",-1.14449327125329,28,2,0,1.61169647342312,1,0.01,0,1,1,0,0,1,0,1,1,1
"X3.27",-0.0283922442673157,28,3,0,1.61169647342312,1,0.01,0,1,1,0,0,1,0,1,1,1
"X4.27",-1.53543864714859,28,4,0,1.61169647342312,1,0.01,0,1,1,0,0,1,0,1,1,1
"X5.27",-0.760387888357627,28,5,0,1.61169647342312,1,0.01,0,1,1,0,0,1,0,1,1,1
"X6.27",-0.22848728001613,28,6,0,1.61169647342312,1,0.01,0,1,1,0,0,1,0,1,1,1
"X7.27",0.478450065365448,28,7,0,1.61169647342312,1,0.01,0,1,1,0,0,1,0,1,1,1
"X8.27",-0.200610237725291,28,8,0,1.61169647342312,1,0.01,0,1,1,0,0,1,0,1,1,1
"X9.27",-0.563548355264265,28,9,0,1.61169647342312,1,0.01,0,1,1,0,0,1,0,1,1,1
"X10.27",0.534428469658784,28,10,0,1.61169647342312,1,0.01,0,1,1,0,0,1,0,1,1,1
"X1.28",-1.45070055625575,29,1,1,1.94467955106552,1,0.01,0,1,1,1,1,0,0,0,1,0
"X2.28",-0.00586006049164062,29,2,0,1.94467955106552,1,0.01,0,1,1,1,1,0,0,0,1,0
"X3.28",-0.793190172759599,29,3,0,1.94467955106552,1,0.01,0,1,1,1,1,0,0,0,1,0
"X4.28",1.18763174001787,29,4,0,1.94467955106552,1,0.01,0,1,1,1,1,0,0,0,1,0
"X5.28",-0.65437984529641,29,5,0,1.94467955106552,1,0.01,0,1,1,1,1,0,0,0,1,0
"X6.28",1.86409366073413,29,6,0,1.94467955106552,1,0.01,0,1,1,1,1,0,0,0,1,0
"X7.28",-0.526846034060811,29,7,0,1.94467955106552,1,0.01,0,1,1,1,1,0,0,0,1,0
"X8.28",-0.415091730608454,29,8,0,1.94467955106552,1,0.01,0,1,1,1,1,0,0,0,1,0
"X9.28",0.450543168433788,29,9,0,1.94467955106552,1,0.01,0,1,1,1,1,0,0,0,1,0
"X10.28",1.37306501663632,29,10,0,1.94467955106552,1,0.01,0,1,1,1,1,0,0,0,1,0
"X1.29",0.856063687214589,30,1,0,2.32011692273655,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.29",-1.83667407305578,30,2,0,2.32011692273655,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.29",0.262730284366809,30,3,0,2.32011692273655,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.29",-1.26587613989942,30,4,0,2.32011692273655,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.29",-0.957172028865887,30,5,0,2.32011692273655,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.29",0.585752325738112,30,6,0,2.32011692273655,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.29",-0.35997191497586,30,7,0,2.32011692273655,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.29",0.439309100648307,30,8,0,2.32011692273655,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.29",-0.515732359404119,30,9,0,2.32011692273655,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.29",1.5145498312015,30,10,0,2.32011692273655,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.30",-1.69798333786335,31,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X2.30",0.67925831647025,31,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X3.30",-0.740550911524848,31,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.30",-0.189837671086596,31,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.30",-0.854022420477455,31,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X6.30",0.280010658560163,31,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X7.30",0.980218591116069,31,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X8.30",-0.756301518934512,31,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X9.30",-1.33541416895233,31,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X10.30",0.00179562791223757,31,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X1.31",-0.886157084886986,32,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,0
"X2.31",2.10338554443008,32,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,0
"X3.31",-1.39603823953025,32,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,0
"X4.31",-0.467983627369307,32,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,0
"X5.31",-0.0222730601735542,32,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,0
"X6.31",-0.875504661309933,32,6,1,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,0
"X7.31",2.86080541785354,32,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,0
"X8.31",0.607679247385429,32,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,0
"X9.31",0.471720106988111,32,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,0
"X10.31",0.00326312890362412,32,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,0
"X1.32",-0.120508613283174,33,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,0
"X2.32",-0.0346208811566648,33,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,0
"X3.32",0.833639200732558,33,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,0
"X4.32",-1.13011522619198,33,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,1,0
"X5.32",0.565718146511749,33,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,1,0
"X6.32",0.56767335117504,33,6,1,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,0
"X7.32",2.78262064250848,33,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,0
"X8.32",-0.100457437995092,33,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,0
"X9.32",0.874270587850651,33,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,0
"X10.32",1.19501444241972,33,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,0
"X1.33",-0.532093278374852,34,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.33",-0.778731460982144,34,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.33",-1.33625342742626,34,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.33",-0.0803785995921001,34,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.33",0.410825842907466,34,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.33",-0.577465338152505,34,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.33",1.08865312591943,34,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.33",-0.11321753366035,34,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.33",-0.865555373988921,34,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.33",0.0496546726544065,34,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.34",1.2335747283556,35,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,1,1
"X2.34",1.06360536696035,35,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,1,1
"X3.34",-0.550962887092449,35,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,1,1
"X4.34",0.406203142153751,35,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,1,1
"X5.34",0.857533186405502,35,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,1,1
"X6.34",1.20934667497648,35,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,1,1
"X7.34",0.994159984143437,35,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,1,1
"X8.34",0.911086023194697,35,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,1,1
"X9.34",0.688700072441638,35,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,1,1
"X10.34",1.14173239223626,35,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,1,1
"X1.35",0.565270863863622,36,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,0,0
"X2.35",-0.205964037032681,36,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,0,0
"X3.35",-1.76065482780822,36,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,0,0
"X4.35",0.0199156679908022,36,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,0,0
"X5.35",1.71617674413817,36,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,0,0
"X6.35",0.0560473780269924,36,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,0,0
"X7.35",0.601951851617881,36,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,0,0
"X8.35",1.94702113701876,36,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,0,0
"X9.35",1.07363600152238,36,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,0,0
"X10.35",0.171910118146547,36,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,0,0
"X1.36",1.01503091291562,37,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,0
"X2.36",1.969730906167,37,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,1,0
"X3.36",0.933099953414668,37,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,1,0
"X4.36",0.448415010172529,37,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,1,0
"X5.36",-0.391621318225041,37,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,1,0
"X6.36",-0.447126772581589,37,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,1,0
"X7.36",1.12983226117302,37,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,1,0
"X8.36",0.209496758974606,37,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,1,0
"X9.36",1.14656618782477,37,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,1,0
"X10.36",1.88739595974529,37,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,1,0
"X1.37",-1.74930042691211,38,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,1
"X2.37",-0.194591052332864,38,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,0,1
"X3.37",-0.217458796382165,38,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,0,1
"X4.37",-0.999298013523323,38,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,0,1
"X5.37",0.321976978279938,38,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,0,1
"X6.37",-0.568650372472499,38,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,0,1
"X7.37",-0.76969892270428,38,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,0,1
"X8.37",-1.45346501155852,38,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,0,1
"X9.37",0.255148558203778,38,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,0,1
"X10.37",-0.429830457059309,38,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,0,1
"X1.38",-0.489596814373715,39,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X2.38",0.134598781613812,39,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X3.38",-0.486475112624689,39,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X4.38",-0.733188918138554,39,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X5.38",-1.43591948821616,39,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X6.38",-1.25065169073349,39,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X7.38",-0.230132496831474,39,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X8.38",-0.347493061573681,39,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X9.38",-0.482139668200857,39,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X10.38",-1.84832396312125,39,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X1.39",0.475436801469757,40,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X2.39",0.984203271181143,40,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X3.39",0.250342312944471,40,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X4.39",-0.95116311454609,40,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X5.39",0.57302935768117,40,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X6.39",2.2897572889824,40,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X7.39",0.51302909609184,40,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X8.39",0.533390869311934,40,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X9.39",-1.18937398723229,40,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X10.39",1.39462157878883,40,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X1.40",1.69439316978207,41,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,1,0,0,0
"X2.40",1.34716681923731,41,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,1,0,0,0
"X3.40",1.60475028972277,41,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,1,0,0,0
"X4.40",0.2358647899772,41,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,1,0,0,0
"X5.40",2.84926834287821,41,5,1,NA,3,0.822118800390509,0,0,0,1,1,0,1,0,0,0
"X6.40",-0.0467697566333358,41,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,1,0,0,0
"X7.40",3.18045212257102,41,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,1,0,0,0
"X8.40",0.0121209535552302,41,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,1,0,0,0
"X9.40",1.89648621711835,41,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,1,0,0,0
"X10.40",2.78948918714915,41,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,1,0,0,0
"X1.41",1.13390749416371,42,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,1,0
"X2.41",-0.440322475015863,42,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,1,0
"X3.41",1.22889666613704,42,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,1,0
"X4.41",-0.101243617934849,42,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,1,0
"X5.41",-0.135376429658947,42,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,1,0
"X6.41",-0.765532760134551,42,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,1,0
"X7.41",0.923307169463817,42,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,1,0
"X8.41",-0.379530145245118,42,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,1,0
"X9.41",2.84068955981839,42,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,1,0
"X10.41",0.69638278235085,42,10,1,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,1,0
"X1.42",-1.0465627385678,43,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.42",0.701319514558881,43,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.42",-0.105065642251942,43,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X4.42",0.43035713640902,43,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.42",-0.339743034585876,43,5,1,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.42",0.681147199286056,43,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.42",0.985868611295049,43,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.42",0.359765801098941,43,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.42",-0.778279072799576,43,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X10.42",0.735832226322906,43,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X1.43",0.26129877526653,44,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,1,1
"X2.43",0.7181115782163,44,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,1,1
"X3.43",1.87448395409406,44,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,1,1
"X4.43",1.14074615433831,44,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,1,1
"X5.43",1.0111147945277,44,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,1,1
"X6.43",0.632335697709353,44,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,1,1
"X7.43",-0.638949092065547,44,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,1,1
"X8.43",1.17390189163092,44,8,1,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,1,1
"X9.43",-1.01113886970983,44,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,1,1
"X10.43",1.03775811647971,44,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,1,1
"X1.44",1.68618308364885,45,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X2.44",1.30707733164155,45,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X3.44",0.685689880750937,45,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X4.44",1.34925675026329,45,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X5.44",0.410024347825027,45,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X6.44",-0.538348114892445,45,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X7.44",2.15373391187202,45,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X8.44",-0.25620145935833,45,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X9.44",-2.42706873335868,45,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X10.44",-0.149438841471736,45,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X1.45",1.11978345290739,46,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X2.45",-0.755826940329752,46,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X3.45",-0.423237248627189,46,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X4.45",-0.0709120100446579,46,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X5.45",-0.942111500054584,46,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X6.45",-1.38118509948596,46,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X7.45",-2.76328769641402,46,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X8.45",0.222673271115697,46,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X9.45",-1.53948088428484,46,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X10.45",-0.622304036880922,46,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X1.46",1.06791868590212,47,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X2.46",-1.62194466926406,47,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X3.46",-0.449718725035982,47,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X4.46",1.42688322286558,47,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X5.46",-0.666280643897268,47,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X6.46",-1.57922851668497,47,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X7.46",-0.0447156304814305,47,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X8.46",0.0987107685224084,47,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X9.46",-1.04303952199463,47,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X10.46",1.50873267469874,47,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X1.47",-0.882367717573652,48,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X2.47",-0.497534646843358,48,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X3.47",-1.35938679161996,48,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X4.47",-0.492066002060075,48,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X5.47",0.556514761471362,48,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X6.47",-1.20790284500907,48,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X7.47",-0.989898109639786,48,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X8.47",0.79599242355011,48,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X9.47",-0.291845441380251,48,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X10.47",-1.22834518651509,48,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X1.48",-1.53701764548369,49,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,1
"X2.48",-1.08318893748626,49,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,1
"X3.48",1.69750455729244,49,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,1
"X4.48",-0.647230646875297,49,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,1
"X5.48",-0.486054028713284,49,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,1
"X6.48",-0.764543503902166,49,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,1
"X7.48",2.09172860407628,49,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,1
"X8.48",3.44276128897137,49,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,1
"X9.48",0.980141115605336,49,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,1
"X10.48",-0.386317688574858,49,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,1
"X1.49",-0.551966394112354,50,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X2.49",-0.812146276788431,50,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X3.49",-1.14247952961676,50,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X4.49",1.16733418256168,50,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X5.49",-2.72793557175409,50,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X6.49",-1.00826325461284,50,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X7.49",0.381297039058982,50,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X8.49",0.88021093473282,50,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X9.49",-0.812023344895174,50,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X10.49",0.488279163912724,50,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X1.50",1.21921314368073,51,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,0,1
"X2.50",0.665755984771427,51,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,0,1
"X3.50",-0.484335700999651,51,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,0,1
"X4.50",-0.366790868313662,51,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,0,1
"X5.50",1.19450885363516,51,5,1,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,0,1
"X6.50",1.23244267619333,51,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,0,1
"X7.50",-0.60912074270629,51,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,0,1
"X8.50",0.445647808968853,51,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,0,1
"X9.50",1.74084880169202,51,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,0,1
"X10.50",-0.526524336084632,51,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,0,1
"X1.51",1.01341668122583,52,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,0
"X2.51",-0.252631235062459,52,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,0
"X3.51",0.422357992435298,52,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,0
"X4.51",-0.78773801326101,52,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,0
"X5.51",-0.0722478170508107,52,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,0
"X6.51",-1.3522334451535,52,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,0
"X7.51",1.18116940612337,52,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,0
"X8.51",0.0698036543504487,52,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,0
