"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.824378208486705,1,1,0,1,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0904873096258547,1,2,0,1,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42348875169135,1,3,0,1,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.503303774310161,1,4,0,1,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.907568114731042,1,5,0,1,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.475307189681249,1,6,0,1,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00542317755334885,1,7,0,1,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.086600081443069,1,8,0,1,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.744263428247378,1,9,0,1,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.747146923462012,1,10,0,1,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55924371828218,2,1,0,1,0.01,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.544171206937218,2,2,0,1,0.01,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
-0.203461482482804,2,3,0,1,0.01,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-4.44880270842502,2,4,0,1,0.01,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.588127253579119,2,5,0,1,0.01,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.0165075964986346,2,6,0,1,0.01,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.807961221621268,2,7,0,1,0.01,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.431281050779532,2,8,0,1,0.01,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1.67282152535904,2,9,0,1,0.01,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.855482113600933,2,10,0,1,0.01,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0.435662578525799,3,1,0,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.46794862335105,3,2,0,2,0.105170918075648,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.0995984330103,3,3,0,2,0.161834242728283,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.467088713554869,3,4,0,2,0.22140275816017,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.252197008059687,3,5,0,2,0.284025416687741,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.33831695965538,3,6,0,2,0.349858807576003,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.1318747751079,3,7,0,2,0.419067548593257,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.73700012620264,3,8,0,2,0.49182469764127,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.48895759225516,3,9,0,2,0.568312185490169,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.83870267931055,3,10,0,2,0.648721270700128,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.35882624329811,4,1,0,3,0.127496851579376,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.393452628630502,4,2,0,3,0.271249150321405,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.79300530698505,4,3,0,3,0.43332941456034,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.8458230635025,4,4,0,3,0.616074402192893,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5.68383639658713,4,5,0,3,0.822118800390509,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.45244397662311,4,6,0,3,1.05443321064389,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.88274080855804,4,7,0,3,1.31636697678109,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
8.39724767420747,4,8,0,3,1.61169647342312,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
7.44473278930243,4,9,0,3,1.94467955106552,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
10.1042959678183,4,10,0,3,2.32011692273655,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.23154740914077,5,1,0,1,0.01,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.782606627989141,5,2,0,1,0.01,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0.824037336758642,5,3,0,1,0.01,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0.381190588083406,5,4,0,1,0.01,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.237069921229603,5,5,0,1,0.01,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.928860165812114,5,6,0,1,0.01,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0.407815013237602,5,7,0,1,0.01,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
-1.05894377183786,5,8,0,1,0.01,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.11025869928507,5,9,0,1,0.01,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.150339485574195,5,10,0,1,0.01,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.153260899019746,6,1,0,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.208038737319328,6,2,0,2,0.105170918075648,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31100305226455,6,3,0,2,0.161834242728283,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31560958391863,6,4,0,2,0.22140275816017,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.49415423363278,6,5,0,2,0.284025416687741,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5579672686186,6,6,0,2,0.349858807576003,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48539119875625,6,7,0,2,0.419067548593257,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62453681679381,6,8,0,2,0.49182469764127,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.30935179117956,6,9,0,2,0.568312185490169,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1120778295751,6,10,0,2,0.648721270700128,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.53929910931239,7,1,0,1,0.01,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
