"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",-0.232074358360169,26,5,0,1.05443321064389,1,0.01,1,0,1,1,1,0,0,1,1,0
"X6.25",-0.474940838772406,26,6,0,1.05443321064389,1,0.01,1,0,1,1,1,0,0,1,1,0
"X7.25",-0.70807078504228,26,7,0,1.05443321064389,1,0.01,1,0,1,1,1,0,0,1,1,0
"X8.25",-1.55754064460856,26,8,0,1.05443321064389,1,0.01,1,0,1,1,1,0,0,1,1,0
"X9.25",1.35054206358522,26,9,0,1.05443321064389,1,0.01,1,0,1,1,1,0,0,1,1,0
"X10.25",-1.4261713381243,26,10,0,1.05443321064389,1,0.01,1,0,1,1,1,0,0,1,1,0
"X1.26",0.366919400191451,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,1
"X2.26",-0.26956582596493,27,2,0,1.31636697678109,2,0.105170918075648,0,1,0,1,1,1,1,0,0,1
"X3.26",-0.55000165783678,27,3,0,1.31636697678109,2,0.161834242728283,0,1,0,1,1,1,1,0,0,1
"X4.26",1.22070608938105,27,4,0,1.31636697678109,2,0.22140275816017,0,1,0,1,1,1,1,0,0,1
"X5.26",1.04170902197647,27,5,0,1.31636697678109,2,0.284025416687741,0,1,0,1,1,1,1,0,0,1
"X6.26",1.33639911586681,27,6,1,1.31636697678109,2,0.349858807576003,0,1,0,1,1,1,1,0,0,1
"X7.26",0.678232636975446,27,7,0,1.31636697678109,2,0.419067548593257,0,1,0,1,1,1,1,0,0,1
"X8.26",0.18912927957226,27,8,0,1.31636697678109,2,0.49182469764127,0,1,0,1,1,1,1,0,0,1
"X9.26",-0.530443050812183,27,9,0,1.31636697678109,2,0.568312185490169,0,1,0,1,1,1,1,0,0,1
"X10.26",1.27156253212993,27,10,0,1.31636697678109,2,0.648721270700128,0,1,0,1,1,1,1,0,0,1
"X1.27",0.0197641600313841,28,1,0,1.61169647342312,3,0.127496851579376,1,1,0,0,1,1,1,0,1,1
"X2.27",0.305136955347367,28,2,0,1.61169647342312,3,0.271249150321405,1,1,0,0,1,1,1,0,1,1
"X3.27",-2.202677373796,28,3,0,1.61169647342312,3,0.43332941456034,1,1,0,0,1,1,1,0,1,1
"X4.27",1.10036488331169,28,4,0,1.61169647342312,3,0.616074402192893,1,1,0,0,1,1,1,0,1,1
"X5.27",-0.15073887812558,28,5,0,1.61169647342312,3,0.822118800390509,1,1,0,0,1,1,1,0,1,1
"X6.27",0.129765942136945,28,6,0,1.61169647342312,3,1.05443321064389,1,1,0,0,1,1,1,0,1,1
"X7.27",3.74086457515089,28,7,1,1.61169647342312,3,1.31636697678109,1,1,0,0,1,1,1,0,1,1
"X8.27",2.94302661854293,28,8,0,1.61169647342312,3,1.61169647342312,1,1,0,0,1,1,1,0,1,1
"X9.27",1.02088623598857,28,9,0,1.61169647342312,3,1.94467955106552,1,1,0,0,1,1,1,0,1,1
"X10.27",2.34018059648413,28,10,0,1.61169647342312,3,2.32011692273655,1,1,0,0,1,1,1,0,1,1
"X1.28",0.000394785691467001,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,0
"X2.28",-1.04178875954906,29,2,0,1.94467955106552,2,0.105170918075648,0,0,1,0,1,1,0,0,0,0
"X3.28",0.440116975876503,29,3,0,1.94467955106552,2,0.161834242728283,0,0,1,0,1,1,0,0,0,0
"X4.28",0.718618573926428,29,4,0,1.94467955106552,2,0.22140275816017,0,0,1,0,1,1,0,0,0,0
"X5.28",0.10587026147321,29,5,0,1.94467955106552,2,0.284025416687741,0,0,1,0,1,1,0,0,0,0
"X6.28",-0.348575997195246,29,6,0,1.94467955106552,2,0.349858807576003,0,0,1,0,1,1,0,0,0,0
"X7.28",1.02286121681117,29,7,0,1.94467955106552,2,0.419067548593257,0,0,1,0,1,1,0,0,0,0
"X8.28",-2.18820911816941,29,8,0,1.94467955106552,2,0.49182469764127,0,0,1,0,1,1,0,0,0,0
"X9.28",-0.0384206036900344,29,9,0,1.94467955106552,2,0.568312185490169,0,0,1,0,1,1,0,0,0,0
"X10.28",1.32115282372012,29,10,1,1.94467955106552,2,0.648721270700128,0,0,1,0,1,1,0,0,0,0
"X1.29",-0.47070483244939,30,1,0,2.32011692273655,1,0.01,0,0,1,0,1,0,1,0,1,0
"X2.29",-2.04053494405204,30,2,0,2.32011692273655,1,0.01,0,0,1,0,1,0,1,0,1,0
"X3.29",0.273295261335567,30,3,0,2.32011692273655,1,0.01,0,0,1,0,1,0,1,0,1,0
"X4.29",1.81617836695085,30,4,0,2.32011692273655,1,0.01,0,0,1,0,1,0,1,0,1,0
"X5.29",-0.109434602715406,30,5,0,2.32011692273655,1,0.01,0,0,1,0,1,0,1,0,1,0
"X6.29",-0.842067899538043,30,6,0,2.32011692273655,1,0.01,0,0,1,0,1,0,1,0,1,0
"X7.29",-0.473835554576582,30,7,0,2.32011692273655,1,0.01,0,0,1,0,1,0,1,0,1,0
"X8.29",0.654180336990325,30,8,0,2.32011692273655,1,0.01,0,0,1,0,1,0,1,0,1,0
"X9.29",-0.111306197176767,30,9,0,2.32011692273655,1,0.01,0,0,1,0,1,0,1,0,1,0
"X10.29",-1.51527627802834,30,10,0,2.32011692273655,1,0.01,0,0,1,0,1,0,1,0,1,0
"X1.30",1.76163791737958,31,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,0,0
"X2.30",0.966098911396529,31,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,0,0
"X3.30",0.56722220869124,31,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,0,0
"X4.30",-1.52976199115697,31,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,0,0
"X5.30",0.750491696104652,31,5,1,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,0,0
"X6.30",1.68432751009883,31,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,0,0
"X7.30",-0.21022459657816,31,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,0,0
"X8.30",2.23941721593718,31,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,0,0
"X9.30",0.156262668762922,31,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,0,0
"X10.30",0.755998778622316,31,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,0,0
"X1.31",-0.652956808178639,32,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.31",-0.244064237199356,32,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.31",-0.26624033432934,32,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.31",0.989910060591807,32,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.31",-0.189979324302045,32,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.31",0.148719067248978,32,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.31",0.748276574071892,32,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.31",0.0392032232236194,32,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.31",0.0575956434698228,32,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.31",-1.6781493804402,32,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.32",-0.349096150689551,33,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X2.32",1.56441820371263,33,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X3.32",1.35899263234758,33,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X4.32",0.511503544711578,33,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X5.32",1.52786149270358,33,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X6.32",-0.0658358543775515,33,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X7.32",-1.10347286333412,33,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X8.32",-0.733132242082583,33,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X9.32",0.257861557461215,33,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X10.32",-0.553291194592858,33,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X1.33",0.900872727447107,34,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,0
"X2.33",-0.810812237462734,34,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,1,0
"X3.33",-0.47169702736213,34,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,1,0
"X4.33",-0.666782328809055,34,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,1,0
"X5.33",1.71185443916891,34,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,1,0
"X6.33",0.039005635991133,34,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,1,0
"X7.33",0.105294188871384,34,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,1,0
"X8.33",-0.37614037641099,34,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,1,0
"X9.33",0.575664832258377,34,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,1,0
"X10.33",-0.0736784947637829,34,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,1,0
"X1.34",-0.979064703771001,35,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,1
"X2.34",-0.0376442705173335,35,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,1,1
"X3.34",2.48564911565709,35,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,1,1
"X4.34",-2.39248526702158,35,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,1,1
"X5.34",-0.436072633274545,35,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,1,1
"X6.34",-0.0907213402347172,35,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,1,1
"X7.34",-1.16419050441104,35,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,1,1
"X8.34",0.486351618397573,35,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,1,1
"X9.34",-0.848468977050494,35,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,1,1
"X10.34",0.962394845198825,35,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,1,1
"X1.35",-1.52920065075374,36,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,1,1
"X2.35",-0.193690687140487,36,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,1,1
"X3.35",1.76188365453746,36,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,1,1
"X4.35",1.28902852609834,36,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,1,1
"X5.35",-0.948097731586279,36,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,1,1
"X6.35",1.64445669459175,36,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,1,1
"X7.35",0.937197627348446,36,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,1,1
"X8.35",-0.156894197565466,36,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,1,1
"X9.35",0.936797807493971,36,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,1,1
"X10.35",1.09374853161092,36,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,1,1
"X1.36",1.51086572704515,37,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,0,0
"X2.36",-0.89294229976916,37,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,0,0
"X3.36",0.411204530231703,37,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,0,0
"X4.36",0.389435152477715,37,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,0,0
"X5.36",-1.11852275197675,37,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,0,0
"X6.36",-0.054341664696104,37,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,0,0
"X7.36",-0.170944423027019,37,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,0,0
"X8.36",-0.10206909648339,37,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,0,0
"X9.36",0.067051775398639,37,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,0,0
"X10.36",0.786419977593618,37,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,0,0
"X1.37",0.393547949594123,38,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X2.37",0.469052979211273,38,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X3.37",-0.444130708946024,38,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X4.37",-0.654373674543634,38,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X5.37",0.094298881091821,38,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X6.37",1.9461293606723,38,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X7.37",-1.46330707312893,38,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X8.37",-0.0907514577293948,38,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X9.37",0.0898863835680171,38,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X10.37",-0.516235945198968,38,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X1.38",-0.0678920253610251,39,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X2.38",0.838599366559914,39,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X3.38",-1.33292188183924,39,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X4.38",1.36182416929471,39,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X5.38",-1.48576511839303,39,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X6.38",-0.592629785380947,39,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X7.38",0.978252991031489,39,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X8.38",-0.53423680199833,39,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X9.38",-0.443981497752175,39,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X10.38",0.424247737969489,39,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X1.39",0.887136190841204,40,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X2.39",0.3596903193691,40,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X3.39",-1.58072219624779,40,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X4.39",-0.291433773090213,40,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X5.39",0.0557138481420346,40,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X6.39",-0.774318694518475,40,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X7.39",0.839496067701846,40,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X8.39",-0.582037862638779,40,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X9.39",1.56761117664216,40,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X10.39",0.839011595243903,40,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X1.40",-0.0575354249796524,41,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,1,0
"X2.40",-0.885015971955729,41,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,1,0
"X3.40",0.733230525615096,41,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,1,0
"X4.40",0.553868739959471,41,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,1,0
"X5.40",0.406073491062237,41,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,1,0
"X6.40",-1.03497594803578,41,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,1,0
"X7.40",1.65604015618064,41,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,1,0
"X8.40",-1.82918848444103,41,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,1,0
"X9.40",0.371694049936201,41,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,1,0
"X10.40",-0.949283490452663,41,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,1,0
"X1.41",-1.27965288472161,42,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,1
"X2.41",0.531417287621103,42,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,1,1
"X3.41",-0.683576505668217,42,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,1,1
"X4.41",-0.444233125753977,42,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,1,1
"X5.41",-0.742308711582505,42,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,1,1
"X6.41",0.0071443318078977,42,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,1,1
"X7.41",0.589327415093784,42,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,1,1
"X8.41",-0.189099018467147,42,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,1,1
"X9.41",-0.330806633862325,42,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,1,1
"X10.41",0.9117255499065,42,10,1,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,1,1
"X1.42",0.135972603017919,43,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,1,1,0,1
"X2.42",0.803415342018278,43,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,1,1,0,1
"X3.42",0.397175840689215,43,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,1,1,0,1
"X4.42",1.2182143818038,43,4,1,NA,3,0.616074402192893,1,1,0,1,1,1,1,1,0,1
"X5.42",0.744289991475193,43,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,1,1,0,1
"X6.42",1.52386693292372,43,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,1,1,0,1
"X7.42",2.37516553046282,43,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,1,1,0,1
"X8.42",2.10722618623438,43,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,1,1,0,1
"X9.42",3.40693974240526,43,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,1,1,0,1
"X10.42",2.8027266273311,43,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,1,1,0,1
"X1.43",2.04599224909032,44,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,0,0
"X2.43",-1.00682102134279,44,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,0,0
"X3.43",0.16981694163759,44,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,0,0
"X4.43",0.0484491935110099,44,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,0,0
"X5.43",-1.24977422791214,44,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,0,0
"X6.43",-0.300673368104985,44,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,0,0
"X7.43",-0.677865237947736,44,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,0,0
"X8.43",0.696322087389619,44,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,0,0
"X9.43",1.03273041291242,44,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,0,0
"X10.43",1.42466738044557,44,10,1,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,0,0
"X1.44",-0.442038483504283,45,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X2.44",-0.166936277924106,45,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X3.44",0.984947249904219,45,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X4.44",0.633084241684446,45,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X5.44",0.447435497238136,45,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X6.44",-1.57716013767428,45,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X7.44",-0.0447732394762971,45,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X8.44",0.645758441087708,45,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X9.44",1.21029729500229,45,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X10.44",0.942853100431221,45,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X1.45",-1.18510259875145,46,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,0,1
"X2.45",-1.874497174475,46,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,0,1
"X3.45",0.688048169261506,46,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,0,1
"X4.45",-0.867233333977494,46,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,0,1
"X5.45",2.01600451088806,46,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,0,1
"X6.45",0.478167717994488,46,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,0,1
"X7.45",2.04989569952056,46,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,0,1
"X8.45",0.525073576429642,46,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,0,1
"X9.45",0.324908377398448,46,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,0,1
"X10.45",0.413225031307925,46,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,0,1
"X1.46",-0.656393720056374,47,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X2.46",0.492722955143331,47,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X3.46",-0.385772315728254,47,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X4.46",-0.152722869625357,47,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X5.46",0.124829999846027,47,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X6.46",-0.413876979660237,47,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X7.46",-0.568455127834864,47,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X8.46",0.0122363187635298,47,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X9.46",0.390340114676758,47,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X10.46",-1.09546204156895,47,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X1.47",0.85741561677762,48,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,0
"X2.47",0.560393133375304,48,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,1,0
"X3.47",1.03587765963919,48,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,1,0
"X4.47",0.51038963984526,48,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,1,0
"X5.47",0.373960539219133,48,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,1,0
"X6.47",1.33024364487089,48,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,1,0
"X7.47",-0.936399551018066,48,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,1,0
"X8.47",0.705409963773871,48,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,1,0
"X9.47",-0.830303236515089,48,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,1,0
"X10.47",-0.598822888726973,48,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,1,0
"X1.48",-1.77912760155983,49,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.48",-0.535611149590164,49,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.48",0.111999814403928,49,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.48",1.27899580056153,49,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.48",-0.703710501405381,49,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.48",0.387258835219093,49,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.48",-1.18699734568308,49,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.48",0.546041068740526,49,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.48",0.712512517949869,49,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.48",-0.26610439334105,49,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.49",-0.937265480029864,50,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.49",-0.330702182975973,50,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.49",-0.174865044157637,50,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.49",-1.0782369592239,50,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.49",-0.465851255849034,50,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.49",0.918128161652464,50,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.49",-0.568077714502144,50,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.49",-0.155747657875181,50,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.49",-1.097991088057,50,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.49",-0.846091897329176,50,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.50",0.152859273630076,51,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X2.50",0.495250895583418,51,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X3.50",-0.0746345559946004,51,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X4.50",-0.905231190349143,51,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X5.50",-0.616062355873144,51,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X6.50",0.0232838080019439,51,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X7.50",0.379480649029276,51,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X8.50",-0.889897781115191,51,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X9.50",2.20606121298766,51,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X10.50",0.649174262723428,51,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X1.51",-0.679526152123421,52,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X2.51",-1.33526459583831,52,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X3.51",-0.441436402766704,52,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X4.51",-0.392507140823337,52,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X5.51",-0.0993938998541047,52,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X6.51",-0.169519811255901,52,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X7.51",-0.329525570494353,52,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X8.51",-0.50997483825917,52,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X9.51",0.341183879732763,52,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
