"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.182",-0.623963835752631,183,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X1.183",1.02022211734163,184,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.183",1.08863204872659,184,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.183",-0.0255382166766672,184,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.183",0.0819206938752465,184,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.183",-2.073995246422,184,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.183",0.996985310094703,184,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.183",0.847938250137255,184,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.183",-0.60031045417123,184,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.183",-0.00158628788247822,184,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.183",0.17822145823651,184,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.184",1.39316756759143,185,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X2.184",1.06559737416875,185,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X3.184",-0.0623799299553315,185,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X4.184",0.695601307705051,185,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X5.184",-0.104110294737002,185,5,1,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X6.184",-2.0072597618282,185,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X7.184",0.00369066958031378,185,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X8.184",-1.5068073302822,185,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X9.184",-2.09437770221722,185,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X10.184",-0.579988202995392,185,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X1.185",0.544291391231925,186,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,1,0
"X2.185",-0.4193951868687,186,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,1,0
"X3.185",1.86176122411394,186,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,1,0
"X4.185",1.3166440220971,186,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,1,0
"X5.185",0.680408901630354,186,5,1,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,1,0
"X6.185",0.376788914620925,186,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,1,0
"X7.185",1.3162146206726,186,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,1,0
"X8.185",1.79540260816985,186,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,1,0
"X9.185",2.52261728810525,186,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,1,0
"X10.185",1.95972041174525,186,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,1,0
"X1.186",0.18193962571272,187,1,1,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.186",1.1110395649238,187,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X3.186",-3.56614558397476,187,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.186",0.603491897814371,187,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.186",-0.193908439304974,187,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.186",-0.320539061690543,187,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.186",0.428348787459376,187,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.186",0.162119276068677,187,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.186",-0.170317061343828,187,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X10.186",-2.26441241580908,187,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X1.187",0.519432732875527,188,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.187",-0.289964723053092,188,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.187",-0.00471950335432522,188,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.187",-0.802140634446012,188,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.187",0.535048462893991,188,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.187",0.819747867692483,188,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.187",0.316388144363491,188,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.187",-0.0277811036189613,188,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.187",1.49931106355001,188,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.187",0.175320013957805,188,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.188",-1.70011423021939,189,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X2.188",-1.88033892663472,189,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X3.188",1.35668482859258,189,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X4.188",0.948186171450163,189,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X5.188",1.67430131314603,189,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X6.188",0.634105176115108,189,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X7.188",0.654970797823499,189,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X8.188",-0.072718738823134,189,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X9.188",0.950424214228061,189,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X10.188",1.46066252478593,189,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X1.189",-0.171285833779111,190,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,1,1
"X2.189",0.534037057274821,190,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,1,1
"X3.189",-0.294136336260082,190,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,1,1
"X4.189",0.103196033439512,190,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,1,1
"X5.189",0.663812440972965,190,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,1,1
"X6.189",1.33254884090641,190,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,1,1
"X7.189",0.66609465078498,190,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,1,1
"X8.189",1.44713530450774,190,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,1,1
"X9.189",0.203069987060036,190,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,1,1
"X10.189",-0.516232235346412,190,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,1,1
"X1.190",0.565278257660933,191,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,0,0,1,1
"X2.190",1.27170097236562,191,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,0,0,1,1
"X3.190",0.649998528917811,191,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,0,0,1,1
"X4.190",-0.434851349032199,191,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,0,0,1,1
"X5.190",0.583405645090933,191,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,0,0,1,1
"X6.190",3.02328556095454,191,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,0,0,1,1
"X7.190",0.935424023963903,191,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,0,0,1,1
"X8.190",0.723502403577091,191,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,0,0,1,1
"X9.190",3.03523789463817,191,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,0,0,1,1
"X10.190",2.18068434558406,191,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,0,0,1,1
"X1.191",-2.27721676713013,192,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X2.191",0.658732240045254,192,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X3.191",0.94896613946018,192,3,1,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X4.191",1.72338115907002,192,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X5.191",0.114904897012471,192,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X6.191",-0.0265982600628086,192,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X7.191",0.216354316886166,192,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X8.191",0.613825705170728,192,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X9.191",2.39494828051835,192,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X10.191",0.277820880255819,192,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X1.192",0.406657731175603,193,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X2.192",-1.32074461589238,193,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X3.192",0.512144403711897,193,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X4.192",-0.173389480033817,193,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X5.192",-0.890200875851588,193,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X6.192",0.102459778765742,193,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X7.192",0.369891308790133,193,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X8.192",1.05170847021454,193,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X9.192",-0.200132537885898,193,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X10.192",0.625203742254994,193,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X1.193",0.544187237918445,194,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X2.193",1.16638993230283,194,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X3.193",-0.347955427952273,194,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X4.193",0.350762606991134,194,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X5.193",0.162310395511798,194,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X6.193",0.900751515141637,194,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X7.193",-2.18251507888641,194,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X8.193",-0.130199517145198,194,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X9.193",1.09242965144724,194,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X10.193",1.47473065575735,194,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X1.194",1.37927049432123,195,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X2.194",-0.71165673451655,195,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X3.194",1.98091414349877,195,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X4.194",0.266278961193816,195,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X5.194",1.18625626650129,195,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X6.194",-0.829835151390535,195,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X7.194",-0.767198653173829,195,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X8.194",0.409181808900404,195,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X9.194",2.14457781806512,195,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X10.194",-0.295170274322251,195,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X1.195",-0.635656776474811,196,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,0,1
"X2.195",-0.211180852667024,196,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,0,1
"X3.195",-0.141774197550519,196,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,0,1
"X4.195",1.24782030970788,196,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,0,1
"X5.195",0.0922122419375285,196,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,0,1
"X6.195",-0.0765985266731091,196,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,0,1
"X7.195",1.41668345521205,196,7,1,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,0,1
"X8.195",0.906015740322302,196,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,0,1
"X9.195",2.02507093182419,196,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,0,1
"X10.195",-0.923900787061769,196,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,0,1
"X1.196",1.12775001681598,197,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X2.196",0.313706814321796,197,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X3.196",-1.17219910420467,197,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X4.196",0.319458166139836,197,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X5.196",-1.3723086864356,197,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X6.196",-0.658495452251618,197,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X7.196",0.330099257765903,197,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X8.196",0.352531410223993,197,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X9.196",-0.355591579871091,197,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X10.196",0.185741830023307,197,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X1.197",0.524364686876128,198,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,1,1
"X2.197",-0.332552936688774,198,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,1,1
"X3.197",1.27588925223442,198,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,1,1
"X4.197",0.460230454516145,198,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,1,1
"X5.197",0.986979157435324,198,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,1,1
"X6.197",0.474509085496072,198,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,1,1
"X7.197",-0.369392659769199,198,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,1,1
"X8.197",0.448087641431107,198,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,1,1
"X9.197",1.79923659121806,198,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,1,1
"X10.197",1.4438559382868,198,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,1,1
"X1.198",-0.615724118137741,199,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,1,0,0,0
"X2.198",0.777590988793698,199,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,1,0,0,0
"X3.198",0.703115940083424,199,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,1,0,0,0
"X4.198",1.90595249611089,199,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,1,0,0,0
"X5.198",1.72248611939665,199,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,1,0,0,0
"X6.198",1.97553458610643,199,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,1,0,0,0
"X7.198",1.58972805436338,199,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,1,0,0,0
"X8.198",2.36354606692712,199,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,1,0,0,0
"X9.198",1.74268173014834,199,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,1,0,0,0
"X10.198",3.21974819581668,199,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,1,0,0,0
"X1.199",-0.106907921518954,200,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,0
"X2.199",0.0806650587449304,200,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,0
"X3.199",0.77982677329037,200,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,0
"X4.199",1.21646166889063,200,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,0
"X5.199",0.0750696103135781,200,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,0
"X6.199",1.08205661887766,200,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,0
"X7.199",2.22899099500653,200,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,0
"X8.199",1.40976627408952,200,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,0
"X9.199",-0.34150798646848,200,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,0
"X10.199",0.792986809928774,200,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,0
"X1.200",1.42532260857723,201,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X2.200",0.575683216656921,201,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X3.200",1.74482501395961,201,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X4.200",-0.935649198568931,201,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X5.200",1.2500376148301,201,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X6.200",-1.28314527949287,201,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X7.200",-0.562057462159631,201,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X8.200",-1.14084633760846,201,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X9.200",-2.58790889309823,201,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X10.200",-1.88455426114211,201,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X1.201",-0.14367263367058,202,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,0,1
"X2.201",-1.24296933355921,202,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,0,1
"X3.201",0.0727627333037554,202,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,0,1
"X4.201",-0.37799945362087,202,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,0,1
"X5.201",0.514558181137362,202,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,0,1
"X6.201",-0.917471696503806,202,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,0,1
"X7.201",0.0583454128453754,202,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,0,1
"X8.201",0.56286034733589,202,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,0,1
"X9.201",-0.698172199127351,202,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,0,1
"X10.201",2.04775609444746,202,10,1,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,0,1
"X1.202",0.391075310035854,203,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X2.202",2.37589713155776,203,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X3.202",-1.12039324473631,203,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X4.202",-0.645264967385547,203,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X5.202",0.51878581902644,203,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X6.202",0.318814546920776,203,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X7.202",0.992539558975509,203,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X8.202",0.540169483079873,203,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X9.202",-0.0847906376903873,203,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X10.202",0.152120485033878,203,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X1.203",-0.0711917878278279,204,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X2.203",1.57388726633259,204,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X3.203",-1.20291257976483,204,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X4.203",0.281870327004738,204,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X5.203",1.05215700308249,204,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X6.203",0.926328845602569,204,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X7.203",-0.487535497458685,204,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X8.203",1.47361232111768,204,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X9.203",-0.248245054243723,204,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X10.203",-0.144907479414895,204,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X1.204",-0.245252947210388,205,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,1,1
"X2.204",0.256266765403886,205,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,1,1
"X3.204",2.80902096715656,205,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,1,1
"X4.204",-0.495981349438338,205,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,1,1
"X5.204",1.14973234074662,205,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,1,1
"X6.204",0.351996680474487,205,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,1,1
"X7.204",0.053617595001886,205,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,1,1
"X8.204",-0.0228910086611567,205,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,1,1
"X9.204",-0.806628942579965,205,9,1,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,1,1
"X10.204",0.104984197241482,205,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,1,1
"X1.205",1.00232587690304,206,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X2.205",0.868053069000602,206,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X3.205",-0.934766858242991,206,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X4.205",-2.37237508258514,206,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X5.205",-0.597901919460936,206,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X6.205",0.082504456710452,206,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X7.205",-0.347993515325502,206,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X8.205",-0.256338281458579,206,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X9.205",-0.243773341632664,206,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X10.205",0.341860601999032,206,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X1.206",0.679262930332842,207,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,0
"X2.206",-0.712984584661387,207,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,0,0
"X3.206",1.34476606457248,207,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,0,0
"X4.206",1.5413194829227,207,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,0,0
"X5.206",1.90538755923337,207,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,0,0
"X6.206",-1.97100970233716,207,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,0,0
"X7.206",2.30399054595069,207,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,0,0
"X8.206",1.62219401300132,207,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,0,0
"X9.206",0.579648173859781,207,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,0,0
"X10.206",-0.0917519464817292,207,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,0,0
"X1.207",-0.590154501203062,208,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X2.207",-0.585706133298934,208,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X3.207",-0.247648806498163,208,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X4.207",1.72729959531311,208,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X5.207",2.2546097554716,208,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X6.207",0.730085202541854,208,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X7.207",-0.178505002120775,208,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X8.207",-0.983674686493108,208,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X9.207",1.96970287476597,208,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X10.207",0.607289382858531,208,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X1.208",1.46459137612475,209,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X2.208",1.29242891326412,209,2,1,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X3.208",0.867835347172922,209,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X4.208",1.06475688152334,209,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X5.208",-0.469913461791241,209,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X6.208",-0.163868370227113,209,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X7.208",1.76700278592079,209,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X8.208",0.878534208216303,209,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X9.208",0.983161934844839,209,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X10.208",0.956279656752519,209,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X1.209",1.45800906962796,210,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,0
"X2.209",0.686158995742529,210,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,1,0
"X3.209",-0.0996163822443907,210,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,1,0
"X4.209",0.518888290465197,210,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,1,0
"X5.209",-0.233125064226464,210,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,1,0
"X6.209",0.390970815604389,210,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,1,0
"X7.209",1.97139677491959,210,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,1,0
"X8.209",0.527199996655178,210,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,1,0
"X9.209",2.61035117983155,210,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,1,0
"X10.209",2.48081484502932,210,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,1,0
"X1.210",1.52466456783434,211,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,0
