"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.0820581864979311,1,1,0,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0328421615442837,1,2,0,2,0.105170918075648,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.88975542453398,1,3,0,2,0.161834242728283,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.336580050407556,1,4,0,2,0.22140275816017,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.46418163665371,1,5,0,2,0.284025416687741,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.905150612701215,1,6,0,2,0.349858807576003,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.56546371353308,1,7,0,2,0.419067548593257,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.64200432033371,1,8,0,2,0.49182469764127,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.54977879302312,1,9,0,2,0.568312185490169,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.85316699908132,1,10,0,2,0.648721270700128,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.07690906667898,2,1,0,1,0.01,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0.198384431945317,2,2,0,1,0.01,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0.469531989681619,2,3,0,1,0.01,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
1.25941464561423,2,4,0,1,0.01,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.204473848534777,2,5,0,1,0.01,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
1.14590035922117,2,6,0,1,0.01,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
