"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.187",-1.32442235117196,188,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,0,0
"X7.187",-1.13931771040973,188,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,0,0
"X8.187",1.39315887066228,188,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,0,0
"X9.187",2.37179009832185,188,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,0,0
"X10.187",2.46211228527663,188,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,0,0
"X1.188",-0.858520702071489,189,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,1,0
"X2.188",-0.81798730694133,189,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,1,0
"X3.188",-0.758658992273648,189,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,1,0
"X4.188",0.788401201061493,189,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,1,0
"X5.188",-0.663065963560867,189,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,1,0
"X6.188",-0.906824812670841,189,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,1,0
"X7.188",0.458887202831218,189,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,1,0
"X8.188",1.2118815066212,189,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,1,0
"X9.188",2.60790577341366,189,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,1,0
"X10.188",-1.00507031302639,189,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,1,0
"X1.189",-1.11172035123377,190,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.189",-0.0253383519786276,190,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.189",-0.85274766923303,190,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.189",0.214332664962903,190,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.189",-0.0338310132820775,190,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.189",0.0632460320357807,190,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.189",-0.24336136183203,190,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.189",0.47681557837342,190,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.189",0.697280268504409,190,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.189",-0.849935266446555,190,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.190",1.42413893259423,191,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,1,1
"X2.190",0.378198173677273,191,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,1,1
"X3.190",0.358775932431621,191,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,1,1
"X4.190",0.600287507166573,191,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,1,1
"X5.190",-0.447532285334844,191,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,1,1
"X6.190",-0.272017159086409,191,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,1,1
"X7.190",-1.01558946219139,191,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,1,1
"X8.190",0.41496442834581,191,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,1,1
"X9.190",0.596882964917392,191,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,1,1
"X10.190",-0.336469346556781,191,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,1,1
"X1.191",0.910606388580694,192,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,1
"X2.191",-0.422737883851433,192,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,1,1
"X3.191",1.29952434763468,192,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,1,1
"X4.191",0.00354248193879564,192,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,1,1
"X5.191",0.716273512185432,192,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,1,1
"X6.191",0.309721371510841,192,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,1,1
"X7.191",-1.50037457803015,192,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,1,1
"X8.191",0.949619918144601,192,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,1,1
"X9.191",1.16445722396849,192,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,1,1
"X10.191",1.62064529950658,192,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,1,1
"X1.192",1.04852070471853,193,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X2.192",-0.68442770303895,193,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X3.192",-1.86850450691346,193,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X4.192",1.76535710266723,193,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X5.192",0.538127574246854,193,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X6.192",0.453724234294297,193,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X7.192",1.78842234420163,193,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X8.192",-1.02392227380051,193,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X9.192",-2.01231120237264,193,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X10.192",-1.16285463865624,193,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X1.193",-0.857474877662195,194,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X2.193",-0.562764093544303,194,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X3.193",0.0399070547755956,194,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X4.193",-0.307965338404702,194,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X5.193",1.01908395748514,194,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X6.193",0.118755944289439,194,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X7.193",1.40877912236453,194,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X8.193",0.823507047298623,194,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X9.193",0.648483715412717,194,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X10.193",0.147421617050834,194,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X1.194",-0.807038976783368,195,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X2.194",2.00125497516565,195,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X3.194",1.06845921394676,195,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X4.194",1.51971790396369,195,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X5.194",-0.906511871635572,195,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X6.194",0.33892038295685,195,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X7.194",1.26966323344176,195,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X8.194",-0.454569331453923,195,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X9.194",0.168523108848347,195,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X10.194",-0.333392019522652,195,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X1.195",-1.99389707304768,196,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,0,1
"X2.195",0.616889648638564,196,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,0,1
"X3.195",-0.130054396750353,196,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,0,1
"X4.195",0.105868845119494,196,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,0,1
"X5.195",1.10945691234831,196,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,0,1
"X6.195",1.55672467082505,196,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,0,1
"X7.195",1.48683657696984,196,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,0,1
"X8.195",0.304384206232995,196,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,0,1
"X9.195",0.395935148483338,196,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,0,1
"X10.195",0.562761697413643,196,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,0,1
"X1.196",-0.623066193971964,197,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X2.196",-0.467769801170752,197,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X3.196",-0.537999280715169,197,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X4.196",-1.63208430583758,197,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X5.196",-0.895139544706802,197,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X6.196",1.03808057947237,197,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X7.196",-0.845971076111707,197,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X8.196",0.132741194504277,197,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X9.196",-0.00934129116986072,197,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X10.196",-2.06672276143129,197,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X1.197",0.507205552848891,198,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X2.197",0.385410642375715,198,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X3.197",0.365960872227334,198,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X4.197",-1.09878333562335,198,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X5.197",-0.36756750748681,198,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X6.197",0.862364059458647,198,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X7.197",2.44377208488852,198,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X8.197",-2.02548018485705,198,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X9.197",0.0587218417750156,198,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X10.197",-2.47691481179565,198,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X1.198",0.769101404024662,199,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,1
"X2.198",1.44239035925404,199,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,1,1
"X3.198",-0.510637596999157,199,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,1,1
"X4.198",-0.604744245067551,199,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,1,1
"X5.198",-0.0440534604793921,199,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,1,1
"X6.198",0.570805330372558,199,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,1,1
"X7.198",-0.293624271118949,199,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,1,1
"X8.198",1.40530522762635,199,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,1,1
"X9.198",1.41241869705058,199,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,1,1
"X10.198",0.405987136794796,199,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,1,1
"X1.199",-2.10633685327621,200,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,0,0
"X2.199",1.48056894922026,200,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,0,0
"X3.199",-0.0275275752388177,200,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,0,0
"X4.199",0.818414372370473,200,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,0,0
"X5.199",0.37290881949291,200,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,0,0
"X6.199",2.10492484103363,200,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,0,0
"X7.199",0.555882247167164,200,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,0,0
"X8.199",2.10370633756496,200,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,0,0
"X9.199",1.91574296524402,200,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,0,0
"X10.199",0.700988848889805,200,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,0,0
"X1.200",-0.506898185915434,201,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,1,1
"X2.200",0.0621664770842162,201,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,1,1
"X3.200",-1.61955193659173,201,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,1,1
"X4.200",-0.313451365721309,201,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,1,1
"X5.200",0.334955943699947,201,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,1,1
"X6.200",0.799308220087508,201,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,1,1
"X7.200",0.612270822243748,201,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,1,1
"X8.200",-1.56467321108934,201,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,1,1
"X9.200",-0.324776382238239,201,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,1,1
"X10.200",-0.843248811796528,201,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,1,1
"X1.201",-0.874595923538706,202,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.201",0.152397386474897,202,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.201",1.27130651707288,202,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.201",-0.301623696276464,202,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.201",0.310887573924023,202,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.201",-1.40430061273833,202,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.201",-0.673737669167895,202,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X8.201",0.989459194321564,202,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.201",-0.354008905510003,202,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.201",0.148074604429474,202,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.202",-1.7203631111543,203,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X2.202",0.721203798965762,203,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X3.202",1.24406321276951,203,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X4.202",0.0409318873968162,203,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X5.202",0.663930668018998,203,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X6.202",-0.12311670414876,203,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X7.202",-1.41019202362336,203,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X8.202",0.495036664096001,203,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X9.202",-1.74908684220336,203,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X10.202",-0.815035527405234,203,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X1.203",0.369245019597604,204,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X2.203",-0.202343747400575,204,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X3.203",0.736334426006042,204,3,1,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X4.203",-0.739263808821379,204,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X5.203",0.86548659245407,204,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X6.203",0.937633732555453,204,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X7.203",0.903447231638453,204,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X8.203",-1.08835937597233,204,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X9.203",-0.486552265713944,204,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X10.203",0.106767539539339,204,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X1.204",1.28859234541953,205,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,0
"X2.204",0.407891705842862,205,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,1,0
"X3.204",0.140512833858141,205,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,1,0
"X4.204",-0.530568697170271,205,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,1,0
"X5.204",0.159122850283424,205,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,1,0
"X6.204",0.738077073902772,205,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,1,0
"X7.204",-0.56070988439512,205,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,1,0
"X8.204",0.691738517436497,205,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,1,0
"X9.204",2.27482934212409,205,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,1,0
"X10.204",0.565029378170314,205,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,1,0
"X1.205",1.69447887475874,206,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,1
"X2.205",-0.553313078159171,206,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,1
"X3.205",1.69307417300869,206,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,1
"X4.205",0.183239389525555,206,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,1
"X5.205",-0.466374708015954,206,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,1
"X6.205",0.822107526492627,206,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,1
"X7.205",0.104990146044828,206,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,1
"X8.205",0.76456606384712,206,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,1
"X9.205",0.914593973386478,206,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,1
"X10.205",0.308407465238888,206,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,1
"X1.206",0.627377103216414,207,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X2.206",-1.33167344179939,207,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X3.206",-0.503547018561076,207,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X4.206",-0.174489242208012,207,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X5.206",0.713435069716056,207,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X6.206",0.626389055084183,207,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X7.206",-0.247135051997715,207,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X8.206",0.0370109149519574,207,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X9.206",-1.02560854856586,207,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X10.206",1.06300909163389,207,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X1.207",1.061859565452,208,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,1
"X2.207",0.133872672245202,208,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,0,1
"X3.207",0.0156912298941862,208,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,0,1
"X4.207",1.36267852172391,208,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,0,1
"X5.207",1.26906836470898,208,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,0,1
"X6.207",-1.85758483684472,208,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,0,1
"X7.207",1.56677331555265,208,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,1
"X8.207",-0.219240566411666,208,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,1
"X9.207",-0.854325886413419,208,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,1
"X10.207",0.153316021850052,208,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,1
"X1.208",-1.65134807220245,209,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X2.208",-0.667410990970489,209,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X3.208",-0.172448481007699,209,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X4.208",-0.865950030722728,209,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X5.208",-0.936961651616126,209,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X6.208",-0.607563405101733,209,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X7.208",1.23538211163963,209,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X8.208",2.31760446701595,209,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X9.208",0.242052122746454,209,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X10.208",-0.394696928742041,209,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X1.209",-0.721522015899845,210,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,1,1
"X2.209",-0.374163145487928,210,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,1,1
"X3.209",1.56781772242325,210,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,1,1
"X4.209",0.581738723194839,210,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,1,1
"X5.209",-0.762911139020984,210,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,1,1
"X6.209",-0.471090420646786,210,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,1,1
"X7.209",1.06963601504784,210,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,1,1
"X8.209",-1.19937887913666,210,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,1,1
"X9.209",0.136877284751755,210,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,1,1
"X10.209",0.267066098179383,210,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,1,1
"X1.210",1.47243167014107,211,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,0
"X2.210",-2.02273896672337,211,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,0,0
"X3.210",-0.216375033435149,211,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,0,0
"X4.210",0.655931228657487,211,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,0,0
"X5.210",1.0505385580715,211,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,0,0
"X6.210",0.779408137615489,211,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,0,0
"X7.210",0.737969944980765,211,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,0,0
"X8.210",0.374233767309709,211,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,0,0
"X9.210",0.385078430912626,211,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,0,0
"X10.210",0.061186456872295,211,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,0,0
"X1.211",-0.910483890277884,212,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,1
"X2.211",-0.3330621176688,212,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,1
"X3.211",-0.826363065002944,212,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,1
"X4.211",0.59395047876331,212,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,1
"X5.211",1.09250127684823,212,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,1
"X6.211",1.13262326569923,212,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,1
"X7.211",-0.0669513716670077,212,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,1
"X8.211",2.70164122089817,212,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,1
"X9.211",0.68448451580741,212,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,1
"X10.211",0.805944746473117,212,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,1
"X1.212",0.544612894867019,213,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X2.212",-0.121913517929505,213,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X3.212",0.573420761099785,213,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X4.212",0.387997736312719,213,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X5.212",0.0422226974253415,213,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X6.212",-0.320620931749673,213,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X7.212",-0.605055185836882,213,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X8.212",-2.34223518389672,213,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X9.212",0.727956765687344,213,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X10.212",-1.25242367561607,213,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X1.213",-0.482358570584576,214,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X2.213",1.67674021465207,214,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X3.213",0.318637953928194,214,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X4.213",-0.307191833710484,214,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X5.213",1.6151779937194,214,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X6.213",0.433150293820843,214,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X7.213",-0.391090994271496,214,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X8.213",0.374961892150239,214,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X9.213",0.166437126022078,214,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X10.213",-1.84912627877949,214,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X1.214",0.527067401724757,215,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,1
"X2.214",-0.542559498596838,215,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,1
"X3.214",2.33947799236519,215,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,1
"X4.214",1.07026822747766,215,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,1
"X5.214",0.628568739627207,215,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,1
