"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",-1.4423097602838,26,5,0,1.05443321064389,1,0.01,0,0,1,1,1,0,1,1,1,1
"X6.25",-0.197784352675093,26,6,0,1.05443321064389,1,0.01,0,0,1,1,1,0,1,1,1,1
"X7.25",-0.807197369923552,26,7,0,1.05443321064389,1,0.01,0,0,1,1,1,0,1,1,1,1
"X8.25",1.73186055637369,26,8,0,1.05443321064389,1,0.01,0,0,1,1,1,0,1,1,1,1
"X9.25",1.32015309094459,26,9,0,1.05443321064389,1,0.01,0,0,1,1,1,0,1,1,1,1
"X10.25",-0.893084985457844,26,10,0,1.05443321064389,1,0.01,0,0,1,1,1,0,1,1,1,1
"X1.26",0.903582589301309,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,1,1,1,0,1,0,0,0
"X2.26",0.271163769148979,27,2,0,1.31636697678109,2,0.105170918075648,1,1,1,1,1,0,1,0,0,0
"X3.26",2.06288546233404,27,3,0,1.31636697678109,2,0.161834242728283,1,1,1,1,1,0,1,0,0,0
"X4.26",0.261295285702016,27,4,0,1.31636697678109,2,0.22140275816017,1,1,1,1,1,0,1,0,0,0
"X5.26",0.689259832427329,27,5,0,1.31636697678109,2,0.284025416687741,1,1,1,1,1,0,1,0,0,0
"X6.26",-0.696382870234279,27,6,0,1.31636697678109,2,0.349858807576003,1,1,1,1,1,0,1,0,0,0
"X7.26",0.396930017811623,27,7,0,1.31636697678109,2,0.419067548593257,1,1,1,1,1,0,1,0,0,0
"X8.26",1.76142095547796,27,8,0,1.31636697678109,2,0.49182469764127,1,1,1,1,1,0,1,0,0,0
"X9.26",-0.46379286552777,27,9,0,1.31636697678109,2,0.568312185490169,1,1,1,1,1,0,1,0,0,0
"X10.26",1.53470633768157,27,10,0,1.31636697678109,2,0.648721270700128,1,1,1,1,1,0,1,0,0,0
"X1.27",0.649030750786418,28,1,0,1.61169647342312,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,1
"X2.27",0.0925955594716529,28,2,0,1.61169647342312,2,0.105170918075648,1,0,1,0,1,0,0,0,0,1
"X3.27",-1.21683099835768,28,3,0,1.61169647342312,2,0.161834242728283,1,0,1,0,1,0,0,0,0,1
"X4.27",0.000137216161800707,28,4,0,1.61169647342312,2,0.22140275816017,1,0,1,0,1,0,0,0,0,1
"X5.27",-1.48439153711967,28,5,0,1.61169647342312,2,0.284025416687741,1,0,1,0,1,0,0,0,0,1
"X6.27",0.0456562076385497,28,6,0,1.61169647342312,2,0.349858807576003,1,0,1,0,1,0,0,0,0,1
"X7.27",-0.0862937904577912,28,7,0,1.61169647342312,2,0.419067548593257,1,0,1,0,1,0,0,0,0,1
"X8.27",1.62348560482927,28,8,0,1.61169647342312,2,0.49182469764127,1,0,1,0,1,0,0,0,0,1
"X9.27",1.34478043299015,28,9,0,1.61169647342312,2,0.568312185490169,1,0,1,0,1,0,0,0,0,1
"X10.27",0.375544586805491,28,10,1,1.61169647342312,2,0.648721270700128,1,0,1,0,1,0,0,0,0,1
"X1.28",-0.104809606975278,29,1,0,1.94467955106552,2,0.0512710963760241,0,1,1,0,0,1,0,1,0,1
"X2.28",0.251713120928634,29,2,0,1.94467955106552,2,0.105170918075648,0,1,1,0,0,1,0,1,0,1
"X3.28",-0.24230521415669,29,3,0,1.94467955106552,2,0.161834242728283,0,1,1,0,0,1,0,1,0,1
"X4.28",0.0441289815119894,29,4,0,1.94467955106552,2,0.22140275816017,0,1,1,0,0,1,0,1,0,1
"X5.28",1.29464872402513,29,5,0,1.94467955106552,2,0.284025416687741,0,1,1,0,0,1,0,1,0,1
"X6.28",-0.481577665413843,29,6,0,1.94467955106552,2,0.349858807576003,0,1,1,0,0,1,0,1,0,1
"X7.28",0.54419987658615,29,7,0,1.94467955106552,2,0.419067548593257,0,1,1,0,0,1,0,1,0,1
"X8.28",-0.190267394378044,29,8,0,1.94467955106552,2,0.49182469764127,0,1,1,0,0,1,0,1,0,1
"X9.28",-0.818534279865364,29,9,0,1.94467955106552,2,0.568312185490169,0,1,1,0,0,1,0,1,0,1
"X10.28",-0.718101261900147,29,10,0,1.94467955106552,2,0.648721270700128,0,1,1,0,0,1,0,1,0,1
"X1.29",-1.29855625055021,30,1,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,0,1,1
"X2.29",0.47893953937403,30,2,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,0,1,1
"X3.29",0.904687740929643,30,3,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,0,1,1
"X4.29",1.92076897545241,30,4,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,0,1,1
"X5.29",-0.287006451143099,30,5,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,0,1,1
"X6.29",-1.10931176652526,30,6,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,0,1,1
"X7.29",-0.657904052940419,30,7,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,0,1,1
"X8.29",-1.40904393611155,30,8,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,0,1,1
"X9.29",-0.561416392661996,30,9,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,0,1,1
"X10.29",-0.0269957573148934,30,10,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,0,1,1
"X1.30",1.25306351441467,31,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,1,0,0,1
"X2.30",-0.711236234897568,31,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,1,0,0,1
"X3.30",0.188406714278453,31,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,1,0,0,1
"X4.30",0.841840333550317,31,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,1,0,0,1
"X5.30",0.797992671221163,31,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,1,0,0,1
"X6.30",3.97150488964855,31,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,1,0,0,1
"X7.30",1.892054438734,31,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,1,0,0,1
"X8.30",0.788083682499494,31,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,1,0,0,1
"X9.30",2.12142950976258,31,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,1,0,0,1
"X10.30",3.05404255939565,31,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,1,0,0,1
"X1.31",1.60797340524711,32,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X2.31",0.203064865045159,32,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X3.31",0.78835913376199,32,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X4.31",-0.780771127666821,32,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X5.31",-0.704473894353623,32,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X6.31",0.331019001337922,32,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X7.31",2.29335369685583,32,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X8.31",0.999087263696479,32,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X9.31",-0.0387027183816226,32,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X10.31",0.855505549565425,32,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X1.32",0.13964233347888,33,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,1
"X2.32",-0.359893559462291,33,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,1,1
"X3.32",-0.714956637726383,33,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,1,1
"X4.32",2.0187306155061,33,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,1,1
"X5.32",-0.0707275966724243,33,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,1,1
"X6.32",-0.714822037433332,33,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,1,1
"X7.32",1.68331484320757,33,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,1,1
"X8.32",-0.0101319246013505,33,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,1,1
"X9.32",0.913569590662019,33,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,1,1
"X10.32",0.580150560604902,33,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,1,1
"X1.33",-0.787169584108886,34,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,0,1
"X2.33",-0.229444903583277,34,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,0,1
"X3.33",-0.717147174777276,34,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,0,1
"X4.33",-0.484457182493349,34,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,0,1
"X5.33",0.590792453389857,34,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,0,1
"X6.33",0.212273654541112,34,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,0,1
"X7.33",-0.0460980370161553,34,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,0,1
"X8.33",0.409329539436976,34,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,0,1
"X9.33",0.964670381926354,34,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,0,1
"X10.33",2.52178490652478,34,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,0,1
"X1.34",-1.37429186068442,35,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,0
"X2.34",0.406876569010537,35,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,0,0
"X3.34",-2.48978091980007,35,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,0,0
"X4.34",2.3981748875956,35,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,0,0
"X5.34",0.230124440335944,35,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,0,0
"X6.34",0.523760806419411,35,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,0,0
"X7.34",1.05532892900749,35,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,0,0
"X8.34",-0.0355630493380277,35,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,0,0
"X9.34",-0.821228179826101,35,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,0,0
"X10.34",0.83476495717513,35,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,0,0
"X1.35",0.652747294568498,36,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X2.35",-0.549120502929683,36,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X3.35",0.593940517776402,36,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X4.35",1.4321265605088,36,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X5.35",-2.83319999762679,36,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X6.35",-0.317959547235658,36,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X7.35",-0.320960061123259,36,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X8.35",0.677437482264703,36,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X9.35",-0.787027187676394,36,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X10.35",-1.36796218986302,36,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X1.36",-0.709758871713503,37,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.36",2.39487377245935,37,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.36",0.326449057507495,37,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.36",-1.51387496620947,37,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.36",0.477214887974267,37,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.36",0.129145050348578,37,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.36",-0.129529268936564,37,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.36",-0.664680781124924,37,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.36",1.80711397801658,37,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.36",-1.35233273147083,37,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.37",1.25417230858517,38,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,1
"X2.37",-0.772370186748327,38,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,1
"X3.37",0.519304935401643,38,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,1
"X4.37",0.0753894701156224,38,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,1
"X5.37",0.267752455750352,38,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,1
"X6.37",0.28470141650676,38,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,1
"X7.37",0.918803176900669,38,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,1
"X8.37",0.936390777033523,38,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,1
"X9.37",1.70088924527882,38,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,1
"X10.37",1.77991159132907,38,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,1
"X1.38",1.44470858164939,39,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X2.38",1.09562496692812,39,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X3.38",-0.677104533504637,39,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X4.38",0.669446389580875,39,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X5.38",0.671699066929858,39,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X6.38",-0.45153324452655,39,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X7.38",1.14812872158882,39,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X8.38",0.671493318413496,39,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X9.38",0.174993234181246,39,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X10.38",-0.80171981024292,39,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X1.39",-0.33366854649916,40,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,1,1
"X2.39",-2.35078993558278,40,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,1,1
"X3.39",-1.38944229582931,40,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,1,1
"X4.39",1.06135989439499,40,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,1,1
"X5.39",0.713951119217527,40,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,1,1
"X6.39",0.705128216700093,40,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,1,1
"X7.39",-0.275830252307678,40,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,1,1
"X8.39",-0.0358465081031282,40,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,1,1
"X9.39",0.514936408312939,40,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,1,1
"X10.39",0.652958057463181,40,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,1,1
"X1.40",-0.0182141854679742,41,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.40",0.838576331069508,41,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.40",1.11596620641309,41,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.40",1.21506929986148,41,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.40",-1.02315825606907,41,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.40",-1.7174948181653,41,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.40",-1.80547350589152,41,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.40",1.06152298475302,41,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.40",1.13748476263801,41,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.40",0.36175324472408,41,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.41",0.380643418935383,42,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X2.41",-1.19795211610676,42,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X3.41",-0.030789334746047,42,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X4.41",-2.00891046732818,42,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X5.41",-1.00313729759104,42,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X6.41",-0.271334665454531,42,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X7.41",0.0662619485978694,42,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X8.41",-0.357995969755538,42,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X9.41",-1.2419579607958,42,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X10.41",-0.21948792962312,42,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X1.42",-0.602864172111439,43,1,1,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X2.42",-0.0189917695826777,43,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X3.42",0.0451512203262916,43,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X4.42",-0.919309092028196,43,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X5.42",2.04157281727622,43,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X6.42",0.509558048118095,43,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X7.42",-0.797238403905591,43,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X8.42",0.369281976740543,43,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X9.42",-0.278198357652263,43,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X10.42",-0.321113473695286,43,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X1.43",0.325395834635562,44,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X2.43",0.626577444686384,44,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X3.43",1.05860487549015,44,3,1,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X4.43",0.277270795765688,44,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X5.43",1.49005310956912,44,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X6.43",0.253122863807887,44,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X7.43",0.131478790686352,44,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X8.43",0.0912796001760983,44,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X9.43",1.39971553644223,44,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X10.43",1.7093538371651,44,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X1.44",0.870063604202199,45,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,0,1
"X2.44",0.0904507325445084,45,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,0,1
"X3.44",0.284071835327508,45,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,0,1
"X4.44",0.434374739844883,45,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,0,1
"X5.44",0.0753895170670637,45,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,0,1
"X6.44",0.237385332190097,45,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,0,1
"X7.44",-2.26516650357182,45,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,0,1
"X8.44",0.132246500141594,45,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,0,1
"X9.44",-0.0390718756343893,45,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,0,1
"X10.44",0.645589442623454,45,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,0,1
"X1.45",0.633715453000225,46,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X2.45",-0.0380135493856874,46,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X3.45",0.103732290498084,46,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X4.45",-1.93613276691936,46,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X5.45",-1.852978482864,46,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X6.45",0.303220188054632,46,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X7.45",0.589001235520543,46,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X8.45",-1.9091681043443,46,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X9.45",0.031129478420337,46,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X10.45",-0.263003871905699,46,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X1.46",0.265198409365892,47,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,1,1,1,1
"X2.46",-0.661759606099499,47,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,1,1,1,1
"X3.46",0.17302408241629,47,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,1,1,1,1
"X4.46",0.521302432993925,47,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,1,1,1,1
"X5.46",0.60352797075169,47,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,1,1,1,1
"X6.46",0.95939775663253,47,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,1,1,1,1
"X7.46",1.4776779839977,47,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,1,1,1,1
"X8.46",4.08910948307317,47,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,1,1,1,1
"X9.46",2.91114547949248,47,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,1,1,1,1
"X10.46",2.93573002471784,47,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,1,1,1,1
"X1.47",-0.456425953288807,48,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,1
"X2.47",-0.912526371679215,48,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,1
"X3.47",-0.219447281129152,48,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,1
"X4.47",-0.518387136311788,48,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,1
"X5.47",1.23089931282371,48,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,1
"X6.47",2.03823383528142,48,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,1
"X7.47",-0.256474430828394,48,7,1,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,1
"X8.47",0.295315068600134,48,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,1
"X9.47",0.903535684829973,48,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,1
"X10.47",0.0334511901448817,48,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,1
"X1.48",2.2900768945302,49,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,0
"X2.48",0.389868163304882,49,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,0
"X3.48",-0.861635028899982,49,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,0
"X4.48",-1.31265617850843,49,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,0
"X5.48",0.139398511326348,49,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,0
"X6.48",1.0532572483664,49,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,0
"X7.48",0.730380481001114,49,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,0
"X8.48",1.2118360368771,49,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,0
"X9.48",0.139806506411799,49,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,0
"X10.48",1.39965703940568,49,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,0
"X1.49",-0.463382362248428,50,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X2.49",0.296091211290553,50,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X3.49",-0.856238179114171,50,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X4.49",1.78501252570906,50,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X5.49",0.450842373347252,50,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X6.49",0.314148973109831,50,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X7.49",1.17151722077607,50,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X8.49",-0.0176949358779574,50,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X9.49",0.831357961420077,50,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X10.49",0.769026144678462,50,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X1.50",0.771261923570348,51,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,1
"X2.50",0.76067683357542,51,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,1,1
"X3.50",-0.0793112603731372,51,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,1,1
"X4.50",-1.91896122774045,51,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,1,1
"X5.50",-0.22861068820216,51,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,1,1
"X6.50",0.348971994461542,51,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,1,1
"X7.50",1.28152288116999,51,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,1,1
"X8.50",0.683539617550322,51,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,1,1
"X9.50",-1.17772830764183,51,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,1,1
"X10.50",-0.0350467199384935,51,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,1,1
"X1.51",-0.653162604295729,52,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X2.51",0.388342408122537,52,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X3.51",0.629066696631763,52,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X4.51",0.0557172670805247,52,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X5.51",-1.68126812972269,52,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X6.51",0.124079424965069,52,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X7.51",1.72201488409304,52,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X8.51",-1.33939635304124,52,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X9.51",-1.4047740572457,52,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
