"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.0505135329633936,1,1,0,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.372460724661743,1,2,0,2,0.105170918075648,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.07672347021436,1,3,0,2,0.161834242728283,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.14366337264066,1,4,0,2,0.22140275816017,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.827961035391956,1,5,0,2,0.284025416687741,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.57379718913493,1,6,0,2,0.349858807576003,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.63617009229727,1,7,0,2,0.419067548593257,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.54793691715061,1,8,0,2,0.49182469764127,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.53199911158494,1,9,0,2,0.568312185490169,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.34860705282544,1,10,0,2,0.648721270700128,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.53904407562548,2,1,0,2,0.0512710963760241,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.419921530571058,2,2,0,2,0.105170918075648,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.06351066679539,2,3,0,2,0.161834242728283,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.973720731694911,2,4,0,2,0.22140275816017,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.10104717863308,2,5,0,2,0.284025416687741,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.21450562799481,2,6,0,2,0.349858807576003,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.28714035095983,2,7,0,2,0.419067548593257,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.34389213199127,2,8,0,2,0.49182469764127,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.34396908284638,2,9,0,2,0.568312185490169,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.28485334301944,2,10,0,2,0.648721270700128,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.29970144550421,3,1,0,1,0.01,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.892208629057518,3,2,0,1,0.01,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.49507877526869,3,3,0,1,0.01,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.288937211440926,3,4,0,1,0.01,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0155614483519566,3,5,0,1,0.01,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.718692237166223,3,6,0,1,0.01,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.337603570657055,3,7,0,1,0.01,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0285788231023936,3,8,0,1,0.01,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.961960718430029,3,9,0,1,0.01,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.189287194183848,3,10,0,1,0.01,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.156385139231767,4,1,0,1,0.01,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.904078187764621,4,2,0,1,0.01,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.974636087616485,4,3,0,1,0.01,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19936887211754,4,4,0,1,0.01,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93341075179194,4,5,0,1,0.01,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.254144529391803,4,6,0,1,0.01,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23038353442665,4,7,0,1,0.01,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0770682764316983,4,8,0,1,0.01,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98748437403108,4,9,0,1,0.01,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29640936196193,4,10,0,1,0.01,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.877010233434805,5,1,0,1,0.01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.342117246850066,5,2,0,1,0.01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.795758608789655,5,3,0,1,0.01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.32408225801762,5,4,0,1,0.01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.45171389900666,5,5,0,1,0.01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.941903640176951,5,6,0,1,0.01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.548088211744956,5,7,0,1,0.01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.06784827969569,5,8,0,1,0.01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.461932188231426,5,9,0,1,0.01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.778849784190044,5,10,0,1,0.01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0858016452612823,6,1,0,1,0.01,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.825308049833292,6,2,0,1,0.01,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09578165888989,6,3,0,1,0.01,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.333221577714702,6,4,0,1,0.01,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.43022677961823,6,5,0,1,0.01,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.588821310492888,6,6,0,1,0.01,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.609562091738276,6,7,0,1,0.01,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31137493032508,6,8,0,1,0.01,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02747193224716,6,9,0,1,0.01,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0379026751583433,6,10,0,1,0.01,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08026257515026,7,1,0,1,0.01,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.406400830403089,7,2,0,1,0.01,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.550133366011438,7,3,0,1,0.01,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.805894938833081,7,4,0,1,0.01,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.973837137148332,7,5,0,1,0.01,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.452489220755248,7,6,0,1,0.01,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42638237019293,7,7,0,1,0.01,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.364745955802036,7,8,0,1,0.01,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.466315101991424,7,9,0,1,0.01,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.200409145559496,7,10,0,1,0.01,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.474585665397778,8,1,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.199206995809537,8,2,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04847154758758,8,3,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.40174369015095,8,4,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.861005937571895,8,5,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.80949711185766,8,6,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.986819710599754,8,7,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27964269118426,8,8,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38071531260777,8,9,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.323363254807207,8,10,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.235019203333005,9,1,0,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.462360046069669,9,2,0,2,0.105170918075648,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
