"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.88",0.251829416090995,89,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,1,0
"X7.88",0.916836450807884,89,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,1,0
"X8.88",-0.0130667327074578,89,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,1,0
"X9.88",-0.403350990151175,89,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,1,0
"X10.88",0.728870714230578,89,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,1,0
"X1.89",-0.0279446075517646,90,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X2.89",0.17429818612587,90,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X3.89",0.186810748413943,90,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X4.89",0.727725639564755,90,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X5.89",-0.812319007046179,90,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X6.89",-0.216508252731529,90,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X7.89",-0.148121197169784,90,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X8.89",-0.507934077411872,90,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X9.89",0.450678796348206,90,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X10.89",-0.621416964959295,90,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X1.90",-1.17938280120783,91,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,0
"X2.90",-1.13340913076148,91,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,0
"X3.90",-0.208767495711438,91,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,0
"X4.90",2.15932774849096,91,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,0
"X5.90",-3.90866803247416,91,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,0
"X6.90",0.57645532929065,91,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,0
"X7.90",-1.91877421758071,91,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,0
"X8.90",0.07375822899767,91,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,0
"X9.90",1.61552459911377,91,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,0
"X10.90",0.887479269845852,91,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,0
"X1.91",-1.7193279389907,92,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X2.91",0.906680050007465,92,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X3.91",-0.268506774989375,92,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X4.91",-1.37348781694031,92,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X5.91",-1.302314894972,92,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X6.91",-0.773068090765499,92,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X7.91",-1.08088999208595,92,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X8.91",-0.0839556240109125,92,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X9.91",-0.538400909844587,92,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X10.91",0.44514538957962,92,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X1.92",-0.940213223300824,93,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,1,0
"X2.92",-0.0451881459423486,93,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,1,0
"X3.92",0.0107198544555547,93,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,1,0
"X4.92",2.79147881380462,93,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,1,0
"X5.92",0.400967391626127,93,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,1,0
"X6.92",0.234092852171625,93,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,1,0
"X7.92",0.351315010983284,93,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,1,0
"X8.92",0.175870239527883,93,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,1,0
"X9.92",0.704290665234631,93,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,1,0
"X10.92",0.39651535974068,93,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,1,0
"X1.93",0.467474055548281,94,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X2.93",0.409033206225982,94,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X3.93",-0.253529960785582,94,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X4.93",0.44437080680912,94,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X5.93",0.613639326702033,94,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X6.93",-1.65590989289529,94,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X7.93",1.03635524065132,94,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X8.93",-0.979848811973759,94,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X9.93",-2.23854119912108,94,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X10.93",1.28267491783914,94,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X1.94",0.70782280767531,95,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X2.94",0.0600522591556182,95,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X3.94",-0.461969617782671,95,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X4.94",0.144077129906357,95,4,1,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X5.94",-0.19245063822179,95,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X6.94",-2.22083182572176,95,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X7.94",-1.61049986452523,95,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X8.94",-0.866739949638734,95,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X9.94",-0.0475767483742601,95,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X10.94",-0.254385523164874,95,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X1.95",-0.549912979609788,96,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X2.95",1.31718747038438,96,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X3.95",-0.706335222447219,96,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X4.95",-0.355045489011722,96,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X5.95",1.68740344271818,96,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X6.95",-0.4033165463324,96,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X7.95",-0.248346101737603,96,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X8.95",2.46411480677363,96,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X9.95",-1.39588143908821,96,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X10.95",-0.931700648114479,96,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X1.96",-1.46055054730014,97,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.96",0.679781828825772,97,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.96",-0.888615578485141,97,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.96",-0.275055366942367,97,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.96",0.00243787770074502,97,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.96",1.31750541262726,97,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.96",-0.493165270474864,97,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.96",-0.23513351085034,97,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.96",-0.721559598696808,97,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.96",1.28667113607946,97,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.97",1.55970484374795,98,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,1
"X2.97",-0.0709985773836286,98,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,1
"X3.97",-0.0457299239013174,98,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,1
"X4.97",-0.378714262615888,98,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,1
"X5.97",1.2142029499053,98,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,1
"X6.97",0.56756558940803,98,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,1
"X7.97",1.93001984211043,98,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,1
"X8.97",-1.88768940854765,98,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,1
"X9.97",0.536282137584499,98,9,1,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,1
"X10.97",1.34776060459339,98,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,1
"X1.98",-0.233712783935917,99,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X2.98",-0.217904554208649,99,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X3.98",-0.85940091665761,99,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X4.98",0.483737374048867,99,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X5.98",-0.766831207145425,99,5,1,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X6.98",-1.36504098194439,99,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X7.98",-0.900593430089501,99,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X8.98",-0.753074727279808,99,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X9.98",2.80438677579038,99,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X10.98",0.36811991065948,99,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X1.99",1.15803387532809,100,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,0
"X2.99",1.27337942541986,100,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,0
"X3.99",0.365771270766124,100,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,0
"X4.99",-0.558440627214625,100,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,0
"X5.99",-0.598178589913195,100,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,0
"X6.99",1.35756318781402,100,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,0
"X7.99",1.09038728167587,100,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,0
"X8.99",0.80529403686278,100,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,0
"X9.99",1.5575336945078,100,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,0
"X10.99",2.46027768195239,100,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,0
"X1.100",0.859234377939427,101,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.100",0.514488795846314,101,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.100",0.69503021756672,101,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.100",-0.767868195697991,101,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.100",-0.0158719285211589,101,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.100",-1.28275775572439,101,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.100",-0.42543105146467,101,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.100",-0.434347592687747,101,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.100",-1.04682403290973,101,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.100",-0.746014191974997,101,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.101",0.774506471481115,102,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.101",-0.250894467809535,102,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.101",0.790426360779597,102,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.101",-0.286751449513824,102,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.101",-1.37701375183503,102,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.101",-0.397629165801179,102,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.101",-0.34043371522983,102,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.101",1.87869470369262,102,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.101",-1.43977225744478,102,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.101",-0.357154506159494,102,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.102",-0.17568594105596,103,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,0,0,0,1
"X2.102",1.31868958838108,103,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,0,0,0,1
"X3.102",0.594385889737031,103,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,0,0,0,1
"X4.102",1.56489016057896,103,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,0,0,0,1
"X5.102",1.41326794961546,103,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,0,0,0,1
"X6.102",2.05698793934726,103,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,0,0,0,1
"X7.102",1.37619678524141,103,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,0,0,0,1
"X8.102",-0.825075487324288,103,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,0,0,0,1
"X9.102",3.92040671397514,103,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,0,0,0,1
"X10.102",2.48154216855999,103,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,0,0,0,1
"X1.103",0.314982565074873,104,1,1,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X2.103",-0.596252380679082,104,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X3.103",-0.968065318831773,104,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X4.103",0.622651585122411,104,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X5.103",1.3526685430585,104,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X6.103",-0.333428819182591,104,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X7.103",0.32579311938194,104,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X8.103",1.26058398055074,104,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X9.103",-1.37413661723127,104,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X10.103",-0.670892741183483,104,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.104",-0.487672686069281,105,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,0,0,0,0
"X2.104",-0.534318069123809,105,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,0,0,0,0
"X3.104",3.08384238192553,105,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,0,0,0,0
"X4.104",0.182201626347216,105,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,0,0,0,0
"X5.104",0.187458614668288,105,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,0,0,0,0
"X6.104",3.15346564225357,105,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,0,0,0,0
"X7.104",1.52248374278741,105,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,0,0,0,0
"X8.104",3.00973697058774,105,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,0,0,0,0
"X9.104",2.20738605966526,105,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,0,0,0,0
"X10.104",1.9220713255075,105,10,1,NA,3,2.32011692273655,0,1,0,1,0,0,0,0,0,0
"X1.105",1.10313362304546,106,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X2.105",-0.157624233722906,106,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X3.105",-0.38998272499009,106,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X4.105",-1.28351614062182,106,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X5.105",-0.589249864464973,106,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X6.105",1.1420235825848,106,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X7.105",1.36299441374838,106,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X8.105",-0.0739024704437306,106,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X9.105",0.630074157646604,106,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X10.105",-2.20835211577695,106,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X1.106",0.291718755019123,107,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,1,0
"X2.106",-1.28097152195176,107,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,1,0
"X3.106",-0.918079671564855,107,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,1,0
"X4.106",1.41895336647239,107,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,1,0
"X5.106",0.631997431631306,107,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,1,0
"X6.106",0.751214621202426,107,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,1,0
"X7.106",0.223827325325037,107,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,1,0
"X8.106",0.726668615428374,107,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,1,0
"X9.106",0.105744365483187,107,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,1,0
"X10.106",-0.352051054114862,107,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,1,0
"X1.107",2.18964348523602,108,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X2.107",-0.407308086950336,108,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X3.107",-0.367123436285084,108,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X4.107",-0.225810952984541,108,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X5.107",2.54004339283303,108,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X6.107",0.576759563855481,108,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X7.107",-0.667999632015068,108,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X8.107",-0.857590290747323,108,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X9.107",0.667947510027882,108,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X10.107",0.0151216676729675,108,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X1.108",-0.594074236733743,109,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,0
"X2.108",-1.70825938733242,109,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,0
"X3.108",-1.30351009738457,109,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,0
"X4.108",-0.757208598832041,109,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,0
"X5.108",-1.06748480960412,109,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,0
"X6.108",-0.716099355002178,109,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,0
"X7.108",-0.406081841470766,109,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,0
"X8.108",-0.698219288973645,109,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,0
"X9.108",2.57235065451222,109,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,0
"X10.108",0.669393943325164,109,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,0
"X1.109",0.102863542805964,110,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X2.109",-1.58941237235488,110,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X3.109",-0.430627045158642,110,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X4.109",-0.785209880299803,110,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X5.109",0.54967065183228,110,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X6.109",2.1426716927998,110,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X7.109",-0.537492852462283,110,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X8.109",0.465819959243772,110,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X9.109",-1.01052946469788,110,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X10.109",0.675338652290537,110,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X1.110",1.48705722867833,111,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.110",-0.323792875904165,111,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.110",0.368340167271104,111,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.110",-0.662556365225609,111,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.110",0.0156858231611509,111,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.110",-0.232911119795989,111,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.110",0.0273954232017402,111,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.110",-0.525754321497099,111,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.110",-0.145827213630077,111,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.110",-0.520496881646994,111,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.111",0.238184891964362,112,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X2.111",-0.559518623858469,112,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X3.111",-0.0602037487727526,112,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X4.111",-0.953235981700854,112,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X5.111",-0.356558137563431,112,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X6.111",0.532740535661388,112,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X7.111",-0.424366424173464,112,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X8.111",-1.84320090544615,112,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X9.111",1.93121364371171,112,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X10.111",-1.80394923043602,112,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X1.112",1.05298594528101,113,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X2.112",-0.944379392000841,113,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X3.112",0.580304177762359,113,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X4.112",-0.264148926438098,113,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X5.112",-0.959232199850592,113,5,1,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X6.112",0.40988100211162,113,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X7.112",-0.225142202248503,113,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X8.112",0.864133999064175,113,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X9.112",0.255800984523257,113,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X10.112",0.996022111112462,113,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X1.113",-1.45818323237958,114,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X2.113",-0.124985062431876,114,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X3.113",0.231905671470762,114,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X4.113",-0.198159296121903,114,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X5.113",1.08197484307113,114,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X6.113",-0.791036172995238,114,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X7.113",0.716103963614801,114,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X8.113",-0.82074297218545,114,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X9.113",0.65617472912763,114,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X10.113",-1.29263538630931,114,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X1.114",0.494291467010082,115,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.114",1.73698521421906,115,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.114",1.78850064505606,115,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.114",0.737564860344978,115,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.114",-1.44318538316519,115,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.114",-0.94602844329833,115,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.114",1.14677974736462,115,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.114",-0.472908145423534,115,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.114",0.900266122850083,115,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.114",-1.88520606694054,115,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.115",-0.242173629582436,116,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.115",0.617720204324414,116,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.115",-0.752472737988691,116,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.115",-0.406867362279154,116,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.115",-0.567256608816417,116,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.115",0.828722357330947,116,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.115",-1.01371276897341,116,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.115",0.368877681294312,116,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.115",-0.359510673417019,116,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
