"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.12",0.755788980433799,13,10,0,0.161834242728283,2,0.648721270700128,1,0,0,1,0,0,1,1,0,1
"X1.13",-1.00716162475605,14,1,0,0.22140275816017,1,0.01,0,0,1,0,0,1,1,1,0,0
"X2.13",-1.81029879736131,14,2,0,0.22140275816017,1,0.01,0,0,1,0,0,1,1,1,0,0
"X3.13",0.764304354843923,14,3,0,0.22140275816017,1,0.01,0,0,1,0,0,1,1,1,0,0
"X4.13",0.0184476588451023,14,4,0,0.22140275816017,1,0.01,0,0,1,0,0,1,1,1,0,0
"X5.13",-1.19369765414651,14,5,0,0.22140275816017,1,0.01,0,0,1,0,0,1,1,1,0,0
"X6.13",0.620443836153282,14,6,0,0.22140275816017,1,0.01,0,0,1,0,0,1,1,1,0,0
"X7.13",-0.0787313118407459,14,7,0,0.22140275816017,1,0.01,0,0,1,0,0,1,1,1,0,0
"X8.13",-0.0145047737635926,14,8,0,0.22140275816017,1,0.01,0,0,1,0,0,1,1,1,0,0
"X9.13",-0.0519581106506248,14,9,0,0.22140275816017,1,0.01,0,0,1,0,0,1,1,1,0,0
"X10.13",-1.4301908639972,14,10,0,0.22140275816017,1,0.01,0,0,1,0,0,1,1,1,0,0
"X1.14",-2.29815565680534,15,1,0,0.284025416687741,2,0.0512710963760241,1,1,0,1,0,1,1,1,0,1
"X2.14",0.956374261171765,15,2,0,0.284025416687741,2,0.105170918075648,1,1,0,1,0,1,1,1,0,1
"X3.14",-2.45178129375562,15,3,0,0.284025416687741,2,0.161834242728283,1,1,0,1,0,1,1,1,0,1
"X4.14",1.7477123910734,15,4,0,0.284025416687741,2,0.22140275816017,1,1,0,1,0,1,1,1,0,1
"X5.14",1.39124483919483,15,5,0,0.284025416687741,2,0.284025416687741,1,1,0,1,0,1,1,1,0,1
"X6.14",-0.381759781439149,15,6,0,0.284025416687741,2,0.349858807576003,1,1,0,1,0,1,1,1,0,1
"X7.14",-0.537479264992881,15,7,0,0.284025416687741,2,0.419067548593257,1,1,0,1,0,1,1,1,0,1
"X8.14",0.460555467298051,15,8,0,0.284025416687741,2,0.49182469764127,1,1,0,1,0,1,1,1,0,1
"X9.14",0.684060971714922,15,9,0,0.284025416687741,2,0.568312185490169,1,1,0,1,0,1,1,1,0,1
"X10.14",1.11797587453708,15,10,0,0.284025416687741,2,0.648721270700128,1,1,0,1,0,1,1,1,0,1
"X1.15",0.713265108008501,16,1,0,0.349858807576003,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,1
"X2.15",-1.2657659923598,16,2,0,0.349858807576003,2,0.105170918075648,1,0,0,1,0,0,0,1,0,1
"X3.15",1.17517231450923,16,3,0,0.349858807576003,2,0.161834242728283,1,0,0,1,0,0,0,1,0,1
"X4.15",1.8172389206279,16,4,0,0.349858807576003,2,0.22140275816017,1,0,0,1,0,0,0,1,0,1
"X5.15",-0.495608832765995,16,5,0,0.349858807576003,2,0.284025416687741,1,0,0,1,0,0,0,1,0,1
"X6.15",-0.272986231804311,16,6,0,0.349858807576003,2,0.349858807576003,1,0,0,1,0,0,0,1,0,1
"X7.15",-0.137201392307054,16,7,0,0.349858807576003,2,0.419067548593257,1,0,0,1,0,0,0,1,0,1
"X8.15",0.521976240631357,16,8,0,0.349858807576003,2,0.49182469764127,1,0,0,1,0,0,0,1,0,1
"X9.15",2.10932831442664,16,9,0,0.349858807576003,2,0.568312185490169,1,0,0,1,0,0,0,1,0,1
"X10.15",-0.38537584713155,16,10,0,0.349858807576003,2,0.648721270700128,1,0,0,1,0,0,0,1,0,1
"X1.16",1.92934076808018,17,1,0,0.419067548593257,1,0.01,1,0,1,1,1,1,1,1,1,0
"X2.16",-2.15016036718032,17,2,0,0.419067548593257,1,0.01,1,0,1,1,1,1,1,1,1,0
"X3.16",2.29183719088136,17,3,0,0.419067548593257,1,0.01,1,0,1,1,1,1,1,1,1,0
"X4.16",-1.65896868824787,17,4,0,0.419067548593257,1,0.01,1,0,1,1,1,1,1,1,1,0
"X5.16",1.49641540717901,17,5,0,0.419067548593257,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.16",1.60666088200538,17,6,0,0.419067548593257,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.16",0.25331380872139,17,7,0,0.419067548593257,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.16",1.4602375990587,17,8,0,0.419067548593257,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.16",-0.130292707052092,17,9,0,0.419067548593257,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.16",-2.04838456592206,17,10,0,0.419067548593257,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.17",1.85476522752663,18,1,0,0.49182469764127,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.17",-1.15497616940352,18,2,0,0.49182469764127,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.17",0.124045467481938,18,3,0,0.49182469764127,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.17",0.961527683309058,18,4,0,0.49182469764127,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.17",1.50517847281887,18,5,0,0.49182469764127,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.17",0.115123451435025,18,6,0,0.49182469764127,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.17",-1.89319789311747,18,7,0,0.49182469764127,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.17",1.31027141490852,18,8,0,0.49182469764127,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.17",0.483209814306794,18,9,0,0.49182469764127,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.17",0.599149082478728,18,10,0,0.49182469764127,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.18",-1.39529785220387,19,1,0,0.568312185490169,1,0.01,1,0,1,0,0,1,0,0,0,0
"X2.18",0.0590087669965897,19,2,0,0.568312185490169,1,0.01,1,0,1,0,0,1,0,0,0,0
"X3.18",-0.749213081725958,19,3,0,0.568312185490169,1,0.01,1,0,1,0,0,1,0,0,0,0
"X4.18",-1.80530640609922,19,4,0,0.568312185490169,1,0.01,1,0,1,0,0,1,0,0,0,0
"X5.18",-1.28625228996292,19,5,0,0.568312185490169,1,0.01,1,0,1,0,0,1,0,0,0,0
"X6.18",-0.233200611399558,19,6,0,0.568312185490169,1,0.01,1,0,1,0,0,1,0,0,0,0
"X7.18",-0.137151620332567,19,7,0,0.568312185490169,1,0.01,1,0,1,0,0,1,0,0,0,0
"X8.18",-1.27186734569676,19,8,0,0.568312185490169,1,0.01,1,0,1,0,0,1,0,0,0,0
"X9.18",1.32522226834556,19,9,0,0.568312185490169,1,0.01,1,0,1,0,0,1,0,0,0,0
"X10.18",-0.229668913481398,19,10,0,0.568312185490169,1,0.01,1,0,1,0,0,1,0,0,0,0
"X1.19",0.855416383476617,20,1,0,0.648721270700128,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,1
"X2.19",0.200206432102965,20,2,0,0.648721270700128,2,0.105170918075648,1,1,0,1,1,0,0,1,0,1
"X3.19",0.326983194117898,20,3,0,0.648721270700128,2,0.161834242728283,1,1,0,1,1,0,0,1,0,1
"X4.19",1.14330454387076,20,4,0,0.648721270700128,2,0.22140275816017,1,1,0,1,1,0,0,1,0,1
"X5.19",0.778858230306647,20,5,0,0.648721270700128,2,0.284025416687741,1,1,0,1,1,0,0,1,0,1
"X6.19",0.972170515835895,20,6,0,0.648721270700128,2,0.349858807576003,1,1,0,1,1,0,0,1,0,1
"X7.19",0.391574320671116,20,7,0,0.648721270700128,2,0.419067548593257,1,1,0,1,1,0,0,1,0,1
"X8.19",-1.27899579859699,20,8,0,0.648721270700128,2,0.49182469764127,1,1,0,1,1,0,0,1,0,1
"X9.19",0.40889303986386,20,9,0,0.648721270700128,2,0.568312185490169,1,1,0,1,1,0,0,1,0,1
"X10.19",1.8052528815886,20,10,0,0.648721270700128,2,0.648721270700128,1,1,0,1,1,0,0,1,0,1
"X1.20",1.35789319193645,21,1,0,0.127496851579376,1,0.01,1,0,1,0,0,1,1,0,1,1
"X2.20",-0.391871039827783,21,2,0,0.127496851579376,1,0.01,1,0,1,0,0,1,1,0,1,1
"X3.20",0.665759823559079,21,3,0,0.127496851579376,1,0.01,1,0,1,0,0,1,1,0,1,1
"X4.20",-0.754143075938184,21,4,1,0.127496851579376,1,0.01,1,0,1,0,0,1,1,0,1,1
"X5.20",-1.13641653174723,21,5,0,0.127496851579376,1,0.01,1,0,1,0,0,1,1,0,1,1
"X6.20",-0.240918155982944,21,6,0,0.127496851579376,1,0.01,1,0,1,0,0,1,1,0,1,1
"X7.20",-0.346895834667563,21,7,0,0.127496851579376,1,0.01,1,0,1,0,0,1,1,0,1,1
"X8.20",-0.346629271085781,21,8,0,0.127496851579376,1,0.01,1,0,1,0,0,1,1,0,1,1
"X9.20",-0.181425995691578,21,9,0,0.127496851579376,1,0.01,1,0,1,0,0,1,1,0,1,1
"X10.20",-0.496404959892739,21,10,0,0.127496851579376,1,0.01,1,0,1,0,0,1,1,0,1,1
"X1.21",-1.52478450089223,22,1,0,0.271249150321405,1,0.01,0,0,0,0,1,1,1,1,1,0
"X2.21",-0.834979475570636,22,2,0,0.271249150321405,1,0.01,0,0,0,0,1,1,1,1,1,0
"X3.21",1.16283241400463,22,3,0,0.271249150321405,1,0.01,0,0,0,0,1,1,1,1,1,0
"X4.21",1.89636485536991,22,4,1,0.271249150321405,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.21",-0.914620816878776,22,5,0,0.271249150321405,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.21",0.974823434488077,22,6,0,0.271249150321405,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.21",0.61467484536414,22,7,0,0.271249150321405,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.21",0.39603729080722,22,8,0,0.271249150321405,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.21",-2.04896678579024,22,9,0,0.271249150321405,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.21",0.731645282761903,22,10,0,0.271249150321405,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.22",-0.52440587955225,23,1,0,0.43332941456034,1,0.01,0,0,0,0,0,1,1,1,0,1
"X2.22",0.423122804271609,23,2,0,0.43332941456034,1,0.01,0,0,0,0,0,1,1,1,0,1
"X3.22",0.407783036978735,23,3,0,0.43332941456034,1,0.01,0,0,0,0,0,1,1,1,0,1
"X4.22",-0.203521504241653,23,4,0,0.43332941456034,1,0.01,0,0,0,0,0,1,1,1,0,1
"X5.22",0.288064592514576,23,5,0,0.43332941456034,1,0.01,0,0,0,0,0,1,1,1,0,1
"X6.22",0.758431948992585,23,6,0,0.43332941456034,1,0.01,0,0,0,0,0,1,1,1,0,1
"X7.22",0.345813896485605,23,7,0,0.43332941456034,1,0.01,0,0,0,0,0,1,1,1,0,1
"X8.22",-0.541938421826481,23,8,0,0.43332941456034,1,0.01,0,0,0,0,0,1,1,1,0,1
"X9.22",2.67139662247923,23,9,0,0.43332941456034,1,0.01,0,0,0,0,0,1,1,1,0,1
"X10.22",0.73252813002157,23,10,0,0.43332941456034,1,0.01,0,0,0,0,0,1,1,1,0,1
"X1.23",2.15562167778139,24,1,0,0.616074402192893,1,0.01,0,1,1,0,1,1,0,1,1,0
"X2.23",-1.82346143753991,24,2,0,0.616074402192893,1,0.01,0,1,1,0,1,1,0,1,1,0
"X3.23",-1.56574842264103,24,3,0,0.616074402192893,1,0.01,0,1,1,0,1,1,0,1,1,0
"X4.23",0.738410392820326,24,4,0,0.616074402192893,1,0.01,0,1,1,0,1,1,0,1,1,0
"X5.23",-1.43366418184223,24,5,0,0.616074402192893,1,0.01,0,1,1,0,1,1,0,1,1,0
"X6.23",-0.333289834364198,24,6,0,0.616074402192893,1,0.01,0,1,1,0,1,1,0,1,1,0
"X7.23",-0.020046667556928,24,7,0,0.616074402192893,1,0.01,0,1,1,0,1,1,0,1,1,0
"X8.23",0.60634697095366,24,8,0,0.616074402192893,1,0.01,0,1,1,0,1,1,0,1,1,0
"X9.23",-0.846457723148145,24,9,0,0.616074402192893,1,0.01,0,1,1,0,1,1,0,1,1,0
"X10.23",-0.971207111675845,24,10,0,0.616074402192893,1,0.01,0,1,1,0,1,1,0,1,1,0
"X1.24",-1.31565997202927,25,1,0,0.822118800390509,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,0
"X2.24",0.622559392321579,25,2,0,0.822118800390509,2,0.105170918075648,1,1,1,1,1,1,0,1,0,0
"X3.24",-0.203295865082042,25,3,0,0.822118800390509,2,0.161834242728283,1,1,1,1,1,1,0,1,0,0
"X4.24",2.28852208271174,25,4,0,0.822118800390509,2,0.22140275816017,1,1,1,1,1,1,0,1,0,0
"X5.24",0.486575375830285,25,5,0,0.822118800390509,2,0.284025416687741,1,1,1,1,1,1,0,1,0,0
"X6.24",0.534953971862725,25,6,0,0.822118800390509,2,0.349858807576003,1,1,1,1,1,1,0,1,0,0
"X7.24",-0.906559471381302,25,7,0,0.822118800390509,2,0.419067548593257,1,1,1,1,1,1,0,1,0,0
"X8.24",0.969949196623789,25,8,0,0.822118800390509,2,0.49182469764127,1,1,1,1,1,1,0,1,0,0
"X9.24",-0.684952395652428,25,9,0,0.822118800390509,2,0.568312185490169,1,1,1,1,1,1,0,1,0,0
"X10.24",0.617264856581035,25,10,0,0.822118800390509,2,0.648721270700128,1,1,1,1,1,1,0,1,0,0
"X1.25",-0.357143778081979,26,1,0,1.05443321064389,1,0.01,1,0,1,1,0,0,0,0,1,1
"X2.25",1.99433677052643,26,2,0,1.05443321064389,1,0.01,1,0,1,1,0,0,0,0,1,1
"X3.25",1.47300672059194,26,3,0,1.05443321064389,1,0.01,1,0,1,1,0,0,0,0,1,1
