"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.163",-0.655273085703057,164,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X6.163",-1.67987345938944,164,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X7.163",1.72826634217976,164,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X8.163",-0.169166219914003,164,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X9.163",1.69009159845978,164,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X10.163",-0.362859506826745,164,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X1.164",-0.361243588814123,165,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.164",1.59668796790861,165,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.164",0.103018269595311,165,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.164",0.383627599006412,165,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.164",-0.477319358205817,165,5,1,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.164",0.562821312351329,165,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.164",2.15142463821076,165,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.164",-0.402887808070941,165,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.164",0.290553993162923,165,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.164",0.112378643124956,165,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.165",1.80693018841779,166,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,1,1
"X2.165",0.0790270269935897,166,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,1,1
"X3.165",1.22309317521015,166,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,1,1
"X4.165",-0.206271226917993,166,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,1,1
"X5.165",-1.03207071240107,166,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,1,1
"X6.165",-1.61106721404524,166,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,1,1
"X7.165",-0.741896954749236,166,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,1,1
"X8.165",1.28981045314189,166,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,1,1
"X9.165",1.39760325459148,166,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,1,1
"X10.165",-0.398649309608159,166,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,1,1
"X1.166",-0.195033165690081,167,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X2.166",-1.30982140577473,167,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X3.166",-0.942129668093805,167,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X4.166",0.792615412673421,167,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X5.166",-0.441214591093867,167,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X6.166",-2.38330421181618,167,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X7.166",1.87288249233702,167,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X8.166",-1.38132912744723,167,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X9.166",0.990158501686961,167,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X10.166",0.837766181836901,167,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X1.167",-0.183873855540862,168,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,0,0
"X2.167",-0.691429469666225,168,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,0,0
"X3.167",0.495080563034868,168,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,0,0
"X4.167",0.171583186676925,168,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,0,0
"X5.167",-0.570629332336796,168,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,0,0
"X6.167",0.168220729221479,168,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,0,0
"X7.167",1.12260175437675,168,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,0,0
"X8.167",0.780241309358032,168,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,0,0
"X9.167",-0.254264622941148,168,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,0,0
"X10.167",1.49469867191452,168,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,0,0
"X1.168",1.00718771116702,169,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,0
"X2.168",0.891014904449747,169,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,0
"X3.168",-1.38954895859662,169,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,0
"X4.168",0.693568566175831,169,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,0
"X5.168",1.55127704902957,169,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,0
"X6.168",0.258211601321041,169,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,0
"X7.168",0.846117844156948,169,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,0
"X8.168",-0.468285958826265,169,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,0
"X9.168",1.29050473439063,169,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,0
"X10.168",2.1618453910201,169,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,0
"X1.169",1.67459552726333,170,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,1
"X2.169",0.428789266659347,170,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,1
"X3.169",0.689629700508195,170,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,1
"X4.169",0.703593822849999,170,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,1
"X5.169",1.87887084485317,170,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,1
"X6.169",-0.0606736690567208,170,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,1
"X7.169",0.0993295422014136,170,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,1
"X8.169",1.21162833756858,170,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,1
"X9.169",1.79098781563553,170,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,1
"X10.169",1.59768556042275,170,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,1
"X1.170",-0.206033153474733,171,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,1,1,1,0
"X2.170",0.609549840474211,171,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,1,1,1,0
"X3.170",1.24058757529022,171,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,1,1,1,0
"X4.170",0.644319083135678,171,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,1,1,1,0
"X5.170",1.0135366165734,171,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,1,1,1,0
"X6.170",1.49298806661648,171,6,1,NA,3,1.05443321064389,1,1,0,1,1,0,1,1,1,0
"X7.170",1.78609738375262,171,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,1,1,1,0
"X8.170",2.22014704482976,171,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,1,1,1,0
"X9.170",2.28772890597301,171,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,1,1,1,0
"X10.170",2.55161271526005,171,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,1,1,1,0
"X1.171",0.0522597359282523,172,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,0,1
"X2.171",-1.4262842398619,172,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,0,1
"X3.171",2.10128545903634,172,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,0,1
"X4.171",0.758092074338323,172,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,0,1
"X5.171",0.775483188957588,172,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,0,1
"X6.171",2.01659551938714,172,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,0,1
"X7.171",1.21281162491844,172,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,0,1
"X8.171",0.0742407881741973,172,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,0,1
"X9.171",-0.166527411826141,172,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,0,1
"X10.171",1.26503048121055,172,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,0,1
"X1.172",0.857262043514973,173,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,1
"X2.172",0.376875355308608,173,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,1,1
"X3.172",0.944531593337529,173,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,1,1
"X4.172",1.58538335806668,173,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,1,1
"X5.172",0.842869215583465,173,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,1,1
"X6.172",0.0183312357456771,173,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,1,1
"X7.172",-0.164604067060308,173,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,1,1
"X8.172",0.3883738860321,173,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,1,1
"X9.172",2.69304301044349,173,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,1,1
"X10.172",0.388920235289949,173,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,1,1
"X1.173",-1.12718604497413,174,1,1,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X2.173",-1.51140030354554,174,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X3.173",-1.44566158731794,174,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X4.173",0.222503578703688,174,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X5.173",-1.27620420915439,174,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X6.173",0.703459662207449,174,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X7.173",1.34369883251323,174,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X8.173",-0.892547705084936,174,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X9.173",-0.528697887625789,174,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X10.173",1.81850841554801,174,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X1.174",0.883873953429924,175,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X2.174",-0.640947006181246,175,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X3.174",0.2981043839345,175,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.174",-0.915370823628534,175,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.174",1.31896780577513,175,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.174",0.325048104569615,175,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.174",0.182047396215562,175,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.174",0.13399594171514,175,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.174",0.979386621088141,175,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.174",0.736414651853456,175,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.175",0.674560745703645,176,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X2.175",1.3744562818653,176,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X3.175",0.608401534662818,176,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X4.175",1.65660479664083,176,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X5.175",0.679723223177149,176,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X6.175",0.718466923146563,176,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X7.175",1.46299889977763,176,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X8.175",-1.15419949325922,176,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X9.175",-1.20212284283105,176,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X10.175",1.54241927084489,176,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X1.176",-0.772308380725665,177,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,0,1
"X2.176",-1.0811279434919,177,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,0,1
"X3.176",-1.28084912693239,177,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,0,1
"X4.176",-0.1701483090466,177,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,0,1
"X5.176",0.413292424236482,177,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,0,1
"X6.176",-0.937707729110647,177,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,0,1
"X7.176",0.995815873915344,177,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,0,1
"X8.176",1.23942259196726,177,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,0,1
"X9.176",0.585429572879585,177,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,0,1
"X10.176",-0.0339253076577883,177,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,0,1
"X1.177",-0.583539667691796,178,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,0,1
"X2.177",-0.640551357390763,178,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,0,1
"X3.177",0.928809692710113,178,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,0,1
"X4.177",-0.16791001162295,178,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,0,1
"X5.177",-0.700918669683082,178,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,0,1
"X6.177",0.138134392413857,178,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,0,1
"X7.177",2.05315182024217,178,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,0,1
"X8.177",1.33424612155724,178,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,0,1
"X9.177",1.94031873040306,178,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,0,1
"X10.177",1.05849996655993,178,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,0,1
"X1.178",0.0698154691610838,179,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,1,1,1,1
"X2.178",1.18804357973875,179,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,1,1,1,1
"X3.178",-0.778377488564657,179,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,1,1,1,1
"X4.178",0.687850181440837,179,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,1,1,1,1
"X5.178",1.2577172468777,179,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,1,1,1,1
"X6.178",1.06789487145774,179,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,1,1,1,1
"X7.178",1.73075951025036,179,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,1,1,1,1
"X8.178",3.05687778110193,179,8,1,NA,3,1.61169647342312,1,1,0,0,0,1,1,1,1,1
"X9.178",1.17520860828605,179,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,1,1,1,1
"X10.178",2.96701615727522,179,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,1,1,1,1
"X1.179",0.486266526530828,180,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X2.179",-0.0186736772928826,180,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X3.179",0.76349810198835,180,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X4.179",-1.26152350867069,180,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X5.179",-0.121549287814748,180,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X6.179",-1.36398940082184,180,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X7.179",0.944567568611268,180,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X8.179",0.381343367787965,180,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X9.179",-0.3209585879505,180,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X10.179",-0.810042356559934,180,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X1.180",0.811150447999773,181,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.180",0.745752659404008,181,2,1,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.180",-0.659688275900494,181,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.180",0.194398864693066,181,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.180",-1.51780046851244,181,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.180",-0.515452870239611,181,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X7.180",1.36703322627812,181,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X8.180",-0.0612650179154353,181,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X9.180",-0.328571614235353,181,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.180",0.0317838337925403,181,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.181",-0.390943173970976,182,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,1
"X2.181",0.115763390667736,182,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,0,1
"X3.181",-0.792652761771701,182,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,0,1
"X4.181",-0.164456409139624,182,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,0,1
"X5.181",0.682087808030018,182,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,0,1
"X6.181",0.6890833007367,182,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,0,1
"X7.181",0.14536492523299,182,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,0,1
"X8.181",0.565903844418456,182,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,0,1
"X9.181",0.433190724108054,182,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,0,1
"X10.181",-0.154990928779192,182,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,0,1
"X1.182",1.91142231843634,183,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.182",0.608687575162719,183,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.182",-1.82921714889867,183,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.182",0.466521613997241,183,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.182",0.113020986102204,183,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.182",0.20048700918856,183,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.182",-0.78998114660911,183,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.182",1.04921424164726,183,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.182",1.41279560670171,183,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.182",1.01218245614534,183,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.183",-0.440626918728567,184,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X2.183",0.697192824357678,184,2,1,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X3.183",0.436222162393295,184,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X4.183",0.200329765762725,184,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X5.183",-0.746969180716501,184,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X6.183",0.481888713680737,184,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X7.183",0.897653670538352,184,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X8.183",0.427959375185751,184,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X9.183",1.42291191917702,184,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X10.183",0.65191216115579,184,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X1.184",0.527653587569461,185,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X2.184",0.31378063306502,185,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X3.184",-2.25010205337257,185,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X4.184",0.703346542432445,185,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X5.184",1.15611868960966,185,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X6.184",-0.734132527802315,185,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X7.184",-0.62342301634478,185,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X8.184",1.41513447770278,185,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X9.184",-0.491191251667407,185,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X10.184",-0.805337125647424,185,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X1.185",1.07728204737251,186,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,0
"X2.185",0.734838867179553,186,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,0
"X3.185",-0.0533258656196813,186,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,0
"X4.185",-0.32668552011609,186,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,0
"X5.185",-0.371335030698343,186,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,0
"X6.185",1.17419149135955,186,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,0
"X7.185",-0.166489951782039,186,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,0
"X8.185",2.64995838523849,186,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,0
"X9.185",0.96866684878416,186,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,0
"X10.185",1.44621960463095,186,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,0
"X1.186",0.259723027859183,187,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X2.186",-1.32449114716687,187,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X3.186",2.28744528989994,187,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X4.186",0.375371369570806,187,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X5.186",-0.702174637094742,187,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X6.186",-0.173393824384522,187,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X7.186",-1.1082988887497,187,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X8.186",1.3637978549077,187,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X9.186",2.9193674113264,187,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X10.186",-0.119403914449128,187,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X1.187",1.02296225235067,188,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.187",0.0293113732982648,188,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.187",0.354118462643655,188,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.187",0.0674202344232123,188,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.187",0.183307533477045,188,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.187",-0.378027257734262,188,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.187",-2.72009894524413,188,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.187",0.264802970568811,188,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.187",-0.532646329619513,188,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.187",-1.72881320070928,188,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.188",0.0509138738853931,189,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X2.188",-0.248152888569347,189,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X3.188",2.03849290327717,189,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X4.188",-0.569926861987607,189,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X5.188",0.148120086034345,189,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X6.188",0.14768007651306,189,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X7.188",0.271746095819644,189,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X8.188",-1.50853366785002,189,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X9.188",1.03656508418206,189,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X10.188",-0.724088936809796,189,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X1.189",-0.264521923663303,190,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.189",0.667332391078238,190,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.189",1.0627036422846,190,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.189",0.176782320136615,190,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.189",0.942953674512159,190,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.189",1.34971374254001,190,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.189",1.58079996130807,190,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.189",-0.384379362495074,190,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.189",1.25948409492332,190,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.189",0.336085698849363,190,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.190",-2.13874968801508,191,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X2.190",0.873535634662197,191,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X3.190",-0.556847640610196,191,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X4.190",0.209755859667773,191,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X5.190",-1.86455109971763,191,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X6.190",0.694726427374799,191,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
