"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.544",3.4003802316987,545,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,1
"X10.544",3.13534809242015,545,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,1
"X1.545",-1.37955288620967,546,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X2.545",0.493931340746282,546,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X3.545",2.24258059926908,546,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X4.545",0.696446662190048,546,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X5.545",0.589420132623823,546,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X6.545",1.23649694039322,546,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X7.545",0.566098076685552,546,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X8.545",-1.04369996497548,546,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X9.545",-1.19993943929416,546,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X10.545",-0.180081869467139,546,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X1.546",-1.02423668058681,547,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X2.546",-0.0721821506244131,547,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X3.546",0.246697446290661,547,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X4.546",0.264308367889295,547,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X5.546",0.329008634721303,547,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X6.546",0.213949164919222,547,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X7.546",-1.17926955864009,547,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X8.546",-0.270154159001221,547,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X9.546",0.457085302152811,547,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X10.546",-0.621655017023874,547,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X1.547",0.00572609964592574,548,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X2.547",-0.774337561645533,548,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X3.547",1.00507997683171,548,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X4.547",0.623591608247438,548,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X5.547",-2.31851402323826,548,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X6.547",-0.693892382725641,548,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X7.547",-0.970581945508363,548,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X8.547",-1.62706588872149,548,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X9.547",-0.0571359673274875,548,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X10.547",0.742761150562962,548,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X1.548",2.29264746864526,549,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,1,1
"X2.548",-0.404157330986949,549,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,1,1
"X3.548",1.06466411025636,549,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,1,1
"X4.548",0.535619433437819,549,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,1,1
"X5.548",3.36403085451804,549,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,1,1
"X6.548",2.12607407354909,549,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,1,1
"X7.548",3.04891485264533,549,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,1,1
"X8.548",2.29164775566865,549,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,1,1
"X9.548",2.61275226217281,549,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,1,1
"X10.548",2.77170395543542,549,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,1,1
"X1.549",0.793197977854632,550,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X2.549",-0.334962532983839,550,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X3.549",0.243629208618686,550,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X4.549",-0.824798249322834,550,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X5.549",0.501503343740421,550,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X6.549",0.617868992479894,550,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X7.549",0.242401032197762,550,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X8.549",-0.353222827179577,550,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X9.549",-0.604791797609444,550,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X10.549",-0.0306889196870002,550,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X1.550",0.74988146972432,551,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,0,0
"X2.550",1.96213855981036,551,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,0,0
"X3.550",1.64950449748959,551,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,0,0
"X4.550",0.674714683688779,551,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,0,0
"X5.550",0.644766993146566,551,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,0,0
"X6.550",3.10953504541188,551,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,0,0
"X7.550",2.14126405157004,551,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,0,0
"X8.550",5.53671780668188,551,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,0,0
"X9.550",3.4785052343651,551,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,0,0
"X10.550",3.5362594874375,551,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,0,0
"X1.551",1.25868152993276,552,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.551",-1.20671620631474,552,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.551",-0.167405047409439,552,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.551",0.802016585930247,552,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.551",0.225329923772974,552,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.551",0.819217970186013,552,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.551",-2.04067023166564,552,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.551",0.656458100782355,552,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.551",-1.89944403460015,552,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.551",-1.16588264185104,552,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.552",-0.176611636553435,553,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X2.552",1.2520319652601,553,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X3.552",-1.74391871391774,553,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X4.552",-2.1654735245227,553,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X5.552",-1.02853516791812,553,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X6.552",0.958897574063791,553,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X7.552",1.07482548437982,553,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X8.552",-1.55129673566408,553,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X9.552",-0.796200580243854,553,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X10.552",-0.637282956278332,553,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X1.553",0.723594160721472,554,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X2.553",-0.772834740258664,554,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X3.553",0.272292314912963,554,3,1,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X4.553",0.97550850145995,554,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X5.553",-0.861710570803705,554,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X6.553",0.661625714230521,554,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X7.553",0.0830921199855293,554,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X8.553",0.0932064563982102,554,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X9.553",1.81501473740454,554,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X10.553",-1.45397137482706,554,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X1.554",-1.43943491251152,555,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X2.554",0.148053900871145,555,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X3.554",-0.899313072605768,555,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X4.554",-1.07807755114849,555,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X5.554",-0.151230399220686,555,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X6.554",1.65367649528965,555,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X7.554",-2.49044713429676,555,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X8.554",0.581589869665626,555,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X9.554",1.1187316097698,555,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X10.554",-0.967331601583679,555,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X1.555",0.672466947879331,556,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,0,1,0,1
"X2.555",1.99365625344553,556,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,0,1,0,1
"X3.555",3.99040068635121,556,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,0,1,0,1
"X4.555",3.37796888655629,556,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,0,1,0,1
"X5.555",4.6709502128441,556,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,0,1,0,1
"X6.555",3.73700705234276,556,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,0,1,0,1
"X7.555",5.1868542831428,556,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,0,1,0,1
"X8.555",10.8535080895047,556,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,0,1,0,1
"X9.555",10.4646059114453,556,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,0,1,0,1
"X10.555",12.7033351924039,556,10,1,NA,3,2.32011692273655,0,1,0,0,1,0,0,1,0,1
"X1.556",1.11254168129419,557,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,1,0
"X2.556",0.159585703111888,557,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,1,0
"X3.556",2.37077778462078,557,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,1,0
"X4.556",2.35519782355471,557,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,1,0
"X5.556",1.0406316893005,557,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,1,0
"X6.556",2.25589012076759,557,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,1,0
"X7.556",2.43332175871234,557,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,1,0
"X8.556",3.63835103533807,557,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,1,0
"X9.556",3.85275015007348,557,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,1,0
"X10.556",3.27834084835866,557,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,1,0
"X1.557",0.905396059671309,558,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X2.557",-0.862844591340124,558,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X3.557",0.405073688048982,558,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X4.557",-1.15243104271871,558,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X5.557",0.018137882674098,558,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X6.557",0.572357153814354,558,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X7.557",-0.537463884703879,558,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X8.557",-0.255543283395392,558,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X9.557",-0.759540173565565,558,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X10.557",0.139215358938776,558,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X1.558",-0.078292597649036,559,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,1
"X2.558",0.323502124041631,559,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,0,1
"X3.558",1.52174888756817,559,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,0,1
"X4.558",-0.108385187312524,559,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,0,1
"X5.558",1.76845972423973,559,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,0,1
"X6.558",2.73849381963545,559,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,0,1
"X7.558",1.09923530486834,559,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,0,1
"X8.558",3.15949186120884,559,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,0,1
"X9.558",2.45666045448363,559,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,0,1
"X10.558",2.50775890544154,559,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,0,1
"X1.559",1.38968443172185,560,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,1,1
"X2.559",3.81194085697474,560,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,1,1
"X3.559",0.207512013761129,560,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,1,1
"X4.559",0.597478280193954,560,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,1,1
"X5.559",3.04611501980769,560,5,1,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,1,1
"X6.559",3.32374054775626,560,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,1,1
"X7.559",2.54752649254451,560,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,1,1
"X8.559",2.05089894340942,560,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,1,1
"X9.559",1.60550785637753,560,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,1,1
"X10.559",2.38010111448554,560,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,1,1
"X1.560",-0.296679130132053,561,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,0
"X2.560",-0.535803388227027,561,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,0
"X3.560",1.96164197039929,561,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,1,0
"X4.560",1.56450449900765,561,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,1,0
"X5.560",3.50287534471969,561,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,1,0
"X6.560",2.79730728451257,561,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,1,0
"X7.560",1.87205157764281,561,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,1,0
"X8.560",4.14007413809804,561,8,1,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,1,0
"X9.560",1.94336713077432,561,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,1,0
"X10.560",4.22761183485435,561,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,1,0
"X1.561",-0.939233257849481,562,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,0
"X2.561",-0.28470052521666,562,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,0
"X3.561",-0.0441854470598452,562,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,0
"X4.561",0.962202472978088,562,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,0
"X5.561",1.1049276216134,562,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,0
"X6.561",3.08430785992659,562,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,0
"X7.561",1.71773660343408,562,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,0
"X8.561",1.41001450690835,562,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,0
"X9.561",4.97306393632553,562,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,0
"X10.561",2.20095241093532,562,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,0
"X1.562",0.73344163461236,563,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X2.562",0.437869039990177,563,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X3.562",0.479860787029627,563,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X4.562",-1.31775354809549,563,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X5.562",1.28383519263173,563,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X6.562",0.61126017677449,563,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X7.562",1.11509152040685,563,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X8.562",0.0570245762793921,563,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X9.562",0.640988457556385,563,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X10.562",0.141099094909323,563,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X1.563",2.63183635446918,564,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.563",-0.23341509666257,564,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.563",-0.0642474836708686,564,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.563",0.386381560017793,564,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.563",-0.960897695900713,564,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.563",0.0899474150020063,564,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.563",-1.03931631046471,564,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.563",0.652557917178012,564,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.563",-0.18540187943317,564,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.563",0.372430531475769,564,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.564",1.66905630636082,565,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,1
"X2.564",0.631106222125294,565,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,1,1
"X3.564",0.73076113449298,565,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,1,1
"X4.564",2.70023483746716,565,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,1,1
"X5.564",1.69382888797984,565,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,1,1
"X6.564",2.61712692724315,565,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,1,1
"X7.564",3.13890919736275,565,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,1,1
"X8.564",2.15653309826216,565,8,1,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,1,1
"X9.564",2.81808484992496,565,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,1,1
"X10.564",3.19379021158142,565,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,1,1
"X1.565",1.56330349897038,566,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,1,1,1,1
"X2.565",1.02812287708432,566,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,1,1,1,1
"X3.565",3.32088217893209,566,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,1,1,1,1
"X4.565",1.02777836751542,566,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,1,1,1,1
"X5.565",3.29495709191759,566,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,1,1,1,1
"X6.565",5.51462813329881,566,6,1,NA,3,1.05443321064389,0,1,1,1,0,0,1,1,1,1
"X7.565",6.28638717275207,566,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,1,1,1,1
"X8.565",7.69770244876771,566,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,1,1,1,1
"X9.565",9.33190945694642,566,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,1,1,1,1
"X10.565",13.3422675542139,566,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,1,1,1,1
"X1.566",-1.366649147749,567,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X2.566",-0.0626539951847786,567,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X3.566",-1.95360111017629,567,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X4.566",0.365388010143126,567,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X5.566",-0.154941132272555,567,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X6.566",-0.842926953512569,567,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X7.566",-0.0461052491207336,567,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X8.566",1.67997698289253,567,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X9.566",-0.954397717607351,567,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X10.566",1.97647421397614,567,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X1.567",-1.14683480639408,568,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X2.567",1.86004951881582,568,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X3.567",-0.84944756071621,568,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X4.567",0.393058904465475,568,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X5.567",-0.708868738999618,568,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X6.567",0.145713357298674,568,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X7.567",1.43645521690744,568,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X8.567",-0.885831217469321,568,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X9.567",1.0629786616924,568,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X10.567",-1.06571815193924,568,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X1.568",0.648282722279138,569,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,1
"X2.568",0.244713173581564,569,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,0,1
"X3.568",-0.354407371960378,569,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,0,1
"X4.568",0.804801462993486,569,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,0,1
"X5.568",2.35032174954743,569,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,0,1
"X6.568",2.0208085485405,569,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,0,1
"X7.568",1.56955150091935,569,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,0,1
"X8.568",2.75806431595137,569,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,0,1
"X9.568",0.879771956193907,569,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,0,1
"X10.568",3.56292430482845,569,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,0,1
"X1.569",-0.820693572966962,570,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,0,1
"X2.569",0.312777686754173,570,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,0,1
"X3.569",-1.75848768545846,570,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,0,1
"X4.569",0.0256028842598668,570,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,0,1
"X5.569",2.89955076499727,570,5,1,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,0,1
"X6.569",1.31215435851057,570,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,0,1
"X7.569",0.991386316195459,570,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,0,1
"X8.569",2.50713647847452,570,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,0,1
"X9.569",-0.0928386818391229,570,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,0,1
"X10.569",1.48758219479957,570,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,0,1
"X1.570",-0.472731681951817,571,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,0,0,1
"X2.570",1.3525938941365,571,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,0,0,1
"X3.570",2.55150002651585,571,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,0,0,1
"X4.570",3.59855222328705,571,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,0,0,1
"X5.570",4.54027306108358,571,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,0,0,1
"X6.570",5.14664705864993,571,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,0,0,1
"X7.570",7.92674295623903,571,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,1,0,0,1
"X8.570",8.35235991227417,571,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,0,0,1
"X9.570",9.86998860455424,571,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,0,0,1
"X10.570",11.498599530008,571,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,0,0,1
"X1.571",-0.696932627869123,572,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,0
"X2.571",1.76271536451555,572,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,0
"X3.571",2.93537564672429,572,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,0
"X4.571",1.14181563682526,572,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,0
"X5.571",0.125926134275403,572,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,0
"X6.571",1.67875449906435,572,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,0
"X7.571",1.64919376365439,572,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,0
"X8.571",1.07983857689144,572,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,0
"X9.571",2.40872664332734,572,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,0
