"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
2.16605874988813,5,7,0,2,0.419067548593257,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.02867807515237,5,8,0,2,0.49182469764127,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.70217897085487,5,9,0,2,0.568312185490169,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.28120090094753,5,10,0,2,0.648721270700128,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.01600221351239,6,1,0,2,0.0512710963760241,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.618216306741161,6,2,0,2,0.105170918075648,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.709235668089067,6,3,0,2,0.161834242728283,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.89187948876937,6,4,0,2,0.22140275816017,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.79381297083911,6,5,0,2,0.284025416687741,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.06691187570298,6,6,0,2,0.349858807576003,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.92898664021232,6,7,0,2,0.419067548593257,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.53985121091503,6,8,0,2,0.49182469764127,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.69963285316131,6,9,0,2,0.568312185490169,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.07561234505519,6,10,0,2,0.648721270700128,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.675114556213459,7,1,0,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.909499924397439,7,2,0,2,0.105170918075648,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.116226564063878,7,3,0,2,0.161834242728283,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0476332313675052,7,4,0,2,0.22140275816017,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.84647931073747,7,5,0,2,0.284025416687741,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.74608179353391,7,6,0,2,0.349858807576003,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.47826816985801,7,7,0,2,0.419067548593257,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.59591260231359,7,8,0,2,0.49182469764127,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.88385469142255,7,9,0,2,0.568312185490169,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.05123807408004,7,10,0,2,0.648721270700128,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.25427699267684,8,1,0,1,0.01,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.3403029803197,8,2,0,1,0.01,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.329854950393382,8,3,0,1,0.01,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.435855821419832,8,4,0,1,0.01,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.441742255629702,8,5,0,1,0.01,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.74286827002366,8,6,0,1,0.01,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.344040532002258,8,7,0,1,0.01,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.81279823568082,8,8,0,1,0.01,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.433576012089962,8,9,0,1,0.01,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.290769141519969,8,10,0,1,0.01,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.13143684838224,9,1,0,1,0.01,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.716918999291003,9,2,0,1,0.01,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0190672592532863,9,3,0,1,0.01,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.446950117399616,9,4,0,1,0.01,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.282178324135823,9,5,0,1,0.01,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.11281470403585,9,6,0,1,0.01,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.539722027026223,9,7,0,1,0.01,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0648442573740367,9,8,0,1,0.01,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.569268239101811,9,9,0,1,0.01,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0923202307515122,9,10,0,1,0.01,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.183999568517885,10,1,0,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.497127900806748,10,2,0,2,0.105170918075648,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.457545949509858,10,3,0,2,0.161834242728283,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.878383173620988,10,4,0,2,0.22140275816017,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.20254528209635,10,5,0,2,0.284025416687741,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.933303090171495,10,6,0,2,0.349858807576003,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.589026901256896,10,7,0,2,0.419067548593257,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.85628059755985,10,8,0,2,0.49182469764127,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.5570586968525,10,9,0,2,0.568312185490169,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.37175169095928,10,10,0,2,0.648721270700128,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.526235951122403,11,1,0,1,0.01,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.32709308227806,11,2,0,1,0.01,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.4899590389136,11,3,0,1,0.01,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.844460011046787,11,4,0,1,0.01,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.395476419531421,11,5,0,1,0.01,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.740322752409826,11,6,0,1,0.01,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.66697898365309,11,7,0,1,0.01,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.11486526538373,11,8,0,1,0.01,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.990524950104542,11,9,0,1,0.01,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.308896102940443,11,10,0,1,0.01,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0386599180495372,12,1,0,2,0.0512710963760241,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.764391984082057,12,2,0,2,0.105170918075648,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10882362803362,12,3,0,2,0.161834242728283,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12531621967129,12,4,0,2,0.22140275816017,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07700647299908,12,5,0,2,0.284025416687741,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52090146903308,12,6,0,2,0.349858807576003,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.387419917519804,12,7,0,2,0.419067548593257,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5.12297871513174,12,8,0,2,0.49182469764127,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87454356738583,12,9,0,2,0.568312185490169,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00751544397773,12,10,0,2,0.648721270700128,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.498301559463564,13,1,0,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0728400829473397,13,2,0,2,0.105170918075648,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.787643571803784,13,3,0,2,0.161834242728283,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.53363507870328,13,4,0,2,0.22140275816017,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.50372481551351,13,5,0,2,0.284025416687741,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.783406129979885,13,6,0,2,0.349858807576003,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.24361051174081,13,7,0,2,0.419067548593257,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.8894174511382,13,8,0,2,0.49182469764127,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.38129034570712,13,9,0,2,0.568312185490169,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5.68664558813244,13,10,0,2,0.648721270700128,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.116190883240471,14,1,0,2,0.0512710963760241,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.61367590160851,14,2,0,2,0.105170918075648,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.67080822803586,14,3,0,2,0.161834242728283,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.897095555695155,14,4,0,2,0.22140275816017,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.22433818544066,14,5,0,2,0.284025416687741,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.614230238009322,14,6,0,2,0.349858807576003,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.04754030832444,14,7,0,2,0.419067548593257,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.65303512972989,14,8,0,2,0.49182469764127,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.334678709112942,14,9,0,2,0.568312185490169,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.22397954161948,14,10,0,2,0.648721270700128,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.48458709232497,15,1,0,1,0.01,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.790444533070849,15,2,0,1,0.01,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.22992414208528,15,3,0,1,0.01,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.59789050815638,15,4,0,1,0.01,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.356588306531643,15,5,0,1,0.01,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.94415309639135,15,6,0,1,0.01,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.759140555524238,15,7,0,1,0.01,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.341736258995824,15,8,0,1,0.01,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.903647800308506,15,9,0,1,0.01,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.0392958465402,15,10,0,1,0.01,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.287728641861976,16,1,0,2,0.0512710963760241,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.406189502383472,16,2,0,2,0.105170918075648,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.735947941645009,16,3,0,2,0.161834242728283,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.2522070128329,16,4,0,2,0.22140275816017,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0862030306256747,16,5,0,2,0.284025416687741,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.46798398359265,16,6,0,2,0.349858807576003,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.59871402284039,16,7,0,2,0.419067548593257,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.96103506348792,16,8,0,2,0.49182469764127,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.58646220011905,16,9,0,2,0.568312185490169,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.01878811582782,16,10,0,2,0.648721270700128,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.34390915878032,17,1,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.10127600630633,17,2,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.773264906618534,17,3,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.36161325536713,17,4,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.292519040085938,17,5,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.220934818632493,17,6,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.869846836057709,17,7,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0989445737834804,17,8,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.70405696791168,17,9,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.580599241293635,17,10,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.18161909458623,18,1,0,1,0.01,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.952210437039261,18,2,0,1,0.01,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.218930668432284,18,3,0,1,0.01,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.553575961754512,18,4,0,1,0.01,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.442860065032345,18,5,0,1,0.01,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.0042276613642,18,6,0,1,0.01,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.23249387505102,18,7,0,1,0.01,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.181509218780724,18,8,0,1,0.01,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.274373007514938,18,9,0,1,0.01,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.92545254628725,18,10,0,1,0.01,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.554542407038079,19,1,0,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.01248560637491,19,2,0,2,0.105170918075648,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.78367907298569,19,3,0,2,0.161834242728283,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.800791453694003,19,4,0,2,0.22140275816017,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1.50636939235177,19,5,0,2,0.284025416687741,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2.39124211236305,19,6,0,2,0.349858807576003,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2.15210501015908,19,7,0,2,0.419067548593257,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2.70867427823356,19,8,0,2,0.49182469764127,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
5.70401951886005,19,9,0,2,0.568312185490169,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4.78665531045215,19,10,0,2,0.648721270700128,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.737722473777913,20,1,0,2,0.0512710963760241,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.81490741740936,20,2,0,2,0.105170918075648,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03026917083507,20,3,0,2,0.161834242728283,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60462257860549,20,4,0,2,0.22140275816017,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0302160639276994,20,5,0,2,0.284025416687741,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33601897966094,20,6,0,2,0.349858807576003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59356956542566,20,7,0,2,0.419067548593257,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29383113988848,20,8,0,2,0.49182469764127,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30160524552001,20,9,0,2,0.568312185490169,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23433640516486,20,10,0,2,0.648721270700128,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.160611713030714,21,1,0,3,0.127496851579376,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.25908461766137,21,2,0,3,0.271249150321405,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.48002439396825,21,3,0,3,0.43332941456034,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.27167218382712,21,4,0,3,0.616074402192893,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.44468885880183,21,5,0,3,0.822118800390509,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.12665583094841,21,6,0,3,1.05443321064389,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7.29336229545005,21,7,0,3,1.31636697678109,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8.0008168794597,21,8,0,3,1.61169647342312,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10.174700786033,21,9,0,3,1.94467955106552,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11.3028442093342,21,10,0,3,2.32011692273655,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.40094087548586,22,1,0,1,0.01,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.667521949249281,22,2,0,1,0.01,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
