"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.2",0.0225368255727394,3,3,0,0.01,2,0.161834242728283,0,1,1,0,1,0,0,1,0,0
"X4.2",0.0430538431882444,3,4,0,0.01,2,0.22140275816017,0,1,1,0,1,0,0,1,0,0
"X5.2",-0.0673985546843424,3,5,0,0.01,2,0.284025416687741,0,1,1,0,1,0,0,1,0,0
"X6.2",-1.16825593681557,3,6,0,0.01,2,0.349858807576003,0,1,1,0,1,0,0,1,0,0
"X7.2",-0.161882602121927,3,7,0,0.01,2,0.419067548593257,0,1,1,0,1,0,0,1,0,0
"X8.2",0.532885628133834,3,8,0,0.01,2,0.49182469764127,0,1,1,0,1,0,0,1,0,0
"X9.2",1.62286026214641,3,9,0,0.01,2,0.568312185490169,0,1,1,0,1,0,0,1,0,0
"X10.2",-0.7377515311191,3,10,0,0.01,2,0.648721270700128,0,1,1,0,1,0,0,1,0,0
"X1.3",-0.94690063106557,4,1,0,0.01,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,0
"X2.3",-0.623639755780902,4,2,0,0.01,2,0.105170918075648,0,1,0,1,0,0,1,0,1,0
"X3.3",-0.119343974614192,4,3,0,0.01,2,0.161834242728283,0,1,0,1,0,0,1,0,1,0
"X4.3",0.561299604965094,4,4,0,0.01,2,0.22140275816017,0,1,0,1,0,0,1,0,1,0
"X5.3",2.09493390653882,4,5,0,0.01,2,0.284025416687741,0,1,0,1,0,0,1,0,1,0
"X6.3",-1.08978384781223,4,6,0,0.01,2,0.349858807576003,0,1,0,1,0,0,1,0,1,0
"X7.3",-0.530889825681888,4,7,0,0.01,2,0.419067548593257,0,1,0,1,0,0,1,0,1,0
"X8.3",-0.379055089141239,4,8,0,0.01,2,0.49182469764127,0,1,0,1,0,0,1,0,1,0
"X9.3",2.69733950577349,4,9,0,0.01,2,0.568312185490169,0,1,0,1,0,0,1,0,1,0
"X10.3",1.52309280484465,4,10,0,0.01,2,0.648721270700128,0,1,0,1,0,0,1,0,1,0
"X1.4",-0.0391878292974293,5,1,0,0.01,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,0
"X2.4",1.34295920556126,5,2,0,0.01,2,0.105170918075648,0,0,0,1,1,0,1,0,1,0
"X3.4",-0.739546617044626,5,3,0,0.01,2,0.161834242728283,0,0,0,1,1,0,1,0,1,0
"X4.4",1.30677148499766,5,4,0,0.01,2,0.22140275816017,0,0,0,1,1,0,1,0,1,0
"X5.4",0.631735064751051,5,5,0,0.01,2,0.284025416687741,0,0,0,1,1,0,1,0,1,0
"X6.4",0.828718235252004,5,6,0,0.01,2,0.349858807576003,0,0,0,1,1,0,1,0,1,0
"X7.4",1.33776241943624,5,7,0,0.01,2,0.419067548593257,0,0,0,1,1,0,1,0,1,0
"X8.4",0.552836993092463,5,8,0,0.01,2,0.49182469764127,0,0,0,1,1,0,1,0,1,0
"X9.4",0.829355085601669,5,9,0,0.01,2,0.568312185490169,0,0,0,1,1,0,1,0,1,0
"X10.4",0.97303252561875,5,10,0,0.01,2,0.648721270700128,0,0,0,1,1,0,1,0,1,0
"X1.5",0.518671995075522,6,1,0,0.01,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,0
"X2.5",0.247992644570107,6,2,0,0.01,2,0.105170918075648,1,1,0,1,0,0,1,0,1,0
"X3.5",0.94857320077882,6,3,0,0.01,2,0.161834242728283,1,1,0,1,0,0,1,0,1,0
"X4.5",1.17468686096044,6,4,0,0.01,2,0.22140275816017,1,1,0,1,0,0,1,0,1,0
"X5.5",0.830817616633919,6,5,0,0.01,2,0.284025416687741,1,1,0,1,0,0,1,0,1,0
"X6.5",0.192621195707841,6,6,0,0.01,2,0.349858807576003,1,1,0,1,0,0,1,0,1,0
"X7.5",1.3799593546497,6,7,0,0.01,2,0.419067548593257,1,1,0,1,0,0,1,0,1,0
"X8.5",0.408116677182448,6,8,0,0.01,2,0.49182469764127,1,1,0,1,0,0,1,0,1,0
"X9.5",0.0334345596844815,6,9,0,0.01,2,0.568312185490169,1,1,0,1,0,0,1,0,1,0
"X10.5",1.65401465771941,6,10,0,0.01,2,0.648721270700128,1,1,0,1,0,0,1,0,1,0
"X1.6",1.88498269468992,7,1,0,0.01,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.6",0.201049132455262,7,2,0,0.01,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.6",0.15555534613469,7,3,0,0.01,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.6",-1.62326338961386,7,4,0,0.01,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.6",-0.472776932112514,7,5,0,0.01,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.6",0.309830043716247,7,6,0,0.01,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.6",-1.30183809288629,7,7,0,0.01,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.6",0.702206161845853,7,8,0,0.01,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.6",-0.960694345476708,7,9,0,0.01,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.6",1.81159963945078,7,10,0,0.01,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.7",-0.0391110196319302,8,1,0,0.01,1,0.01,0,1,1,1,0,1,0,1,0,1
"X2.7",-0.398278751830771,8,2,0,0.01,1,0.01,0,1,1,1,0,1,0,1,0,1
"X3.7",1.57663494222105,8,3,0,0.01,1,0.01,0,1,1,1,0,1,0,1,0,1
"X4.7",-1.58227229357653,8,4,0,0.01,1,0.01,0,1,1,1,0,1,0,1,0,1
"X5.7",-1.36534866487321,8,5,0,0.01,1,0.01,0,1,1,1,0,1,0,1,0,1
"X6.7",-0.798389612359093,8,6,0,0.01,1,0.01,0,1,1,1,0,1,0,1,0,1
"X7.7",0.195290218865386,8,7,0,0.01,1,0.01,0,1,1,1,0,1,0,1,0,1
"X8.7",-0.380127046621159,8,8,0,0.01,1,0.01,0,1,1,1,0,1,0,1,0,1
"X9.7",0.944102833783113,8,9,0,0.01,1,0.01,0,1,1,1,0,1,0,1,0,1
"X10.7",-0.242677057564488,8,10,0,0.01,1,0.01,0,1,1,1,0,1,0,1,0,1
"X1.8",0.0337389083984444,9,1,0,0.01,2,0.0512710963760241,0,1,0,1,0,1,0,1,0,1
"X2.8",-0.664585879372899,9,2,0,0.01,2,0.105170918075648,0,1,0,1,0,1,0,1,0,1
"X3.8",2.30836458226128,9,3,0,0.01,2,0.161834242728283,0,1,0,1,0,1,0,1,0,1
"X4.8",-0.993877564417653,9,4,0,0.01,2,0.22140275816017,0,1,0,1,0,1,0,1,0,1
"X5.8",-0.480374953896216,9,5,1,0.01,2,0.284025416687741,0,1,0,1,0,1,0,1,0,1
"X6.8",-0.151717850484774,9,6,0,0.01,2,0.349858807576003,0,1,0,1,0,1,0,1,0,1
"X7.8",0.0907870750150215,9,7,0,0.01,2,0.419067548593257,0,1,0,1,0,1,0,1,0,1
"X8.8",1.35971062638769,9,8,0,0.01,2,0.49182469764127,0,1,0,1,0,1,0,1,0,1
"X9.8",1.16805730795981,9,9,0,0.01,2,0.568312185490169,0,1,0,1,0,1,0,1,0,1
"X10.8",3.40919137828685,9,10,0,0.01,2,0.648721270700128,0,1,0,1,0,1,0,1,0,1
"X1.9",-0.307905754132577,10,1,0,0.01,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,0
"X2.9",-0.0848068096321439,10,2,0,0.01,2,0.105170918075648,0,1,1,0,0,1,0,1,1,0
"X3.9",-0.384471708532376,10,3,0,0.01,2,0.161834242728283,0,1,1,0,0,1,0,1,1,0
"X4.9",-0.18934865785759,10,4,0,0.01,2,0.22140275816017,0,1,1,0,0,1,0,1,1,0
"X5.9",0.529998956460313,10,5,0,0.01,2,0.284025416687741,0,1,1,0,0,1,0,1,1,0
"X6.9",2.0015075260714,10,6,0,0.01,2,0.349858807576003,0,1,1,0,0,1,0,1,1,0
"X7.9",0.817830233967476,10,7,0,0.01,2,0.419067548593257,0,1,1,0,0,1,0,1,1,0
"X8.9",-0.386991487175612,10,8,0,0.01,2,0.49182469764127,0,1,1,0,0,1,0,1,1,0
"X9.9",-0.139986360558753,10,9,0,0.01,2,0.568312185490169,0,1,1,0,0,1,0,1,1,0
"X10.9",1.60050880830384,10,10,0,0.01,2,0.648721270700128,0,1,1,0,0,1,0,1,1,0
"X1.10",0.229748337421581,11,1,0,0.0512710963760241,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,0
"X2.10",0.795216222309297,11,2,0,0.0512710963760241,2,0.105170918075648,0,0,0,1,1,1,1,1,0,0
"X3.10",-1.78561376305446,11,3,0,0.0512710963760241,2,0.161834242728283,0,0,0,1,1,1,1,1,0,0
"X4.10",-0.557205437734718,11,4,0,0.0512710963760241,2,0.22140275816017,0,0,0,1,1,1,1,1,0,0
"X5.10",0.872963641397277,11,5,0,0.0512710963760241,2,0.284025416687741,0,0,0,1,1,1,1,1,0,0
"X6.10",1.02627288099549,11,6,0,0.0512710963760241,2,0.349858807576003,0,0,0,1,1,1,1,1,0,0
"X7.10",2.25048137685794,11,7,0,0.0512710963760241,2,0.419067548593257,0,0,0,1,1,1,1,1,0,0
"X8.10",0.0397452074920948,11,8,0,0.0512710963760241,2,0.49182469764127,0,0,0,1,1,1,1,1,0,0
"X9.10",2.15960411800787,11,9,0,0.0512710963760241,2,0.568312185490169,0,0,0,1,1,1,1,1,0,0
"X10.10",0.658250645077106,11,10,0,0.0512710963760241,2,0.648721270700128,0,0,0,1,1,1,1,1,0,0
"X1.11",-0.679309672651613,12,1,0,0.105170918075648,2,0.0512710963760241,0,1,0,1,0,0,0,0,0,0
"X2.11",-0.594692055546731,12,2,0,0.105170918075648,2,0.105170918075648,0,1,0,1,0,0,0,0,0,0
"X3.11",0.214996038227087,12,3,0,0.105170918075648,2,0.161834242728283,0,1,0,1,0,0,0,0,0,0
"X4.11",0.943547119442208,12,4,0,0.105170918075648,2,0.22140275816017,0,1,0,1,0,0,0,0,0,0
"X5.11",0.85726952257362,12,5,0,0.105170918075648,2,0.284025416687741,0,1,0,1,0,0,0,0,0,0
"X6.11",-0.490722603032333,12,6,1,0.105170918075648,2,0.349858807576003,0,1,0,1,0,0,0,0,0,0
"X7.11",1.4037029864238,12,7,0,0.105170918075648,2,0.419067548593257,0,1,0,1,0,0,0,0,0,0
"X8.11",0.233812055661746,12,8,0,0.105170918075648,2,0.49182469764127,0,1,0,1,0,0,0,0,0,0
"X9.11",0.165245718387399,12,9,0,0.105170918075648,2,0.568312185490169,0,1,0,1,0,0,0,0,0,0
"X10.11",0.83528319269814,12,10,0,0.105170918075648,2,0.648721270700128,0,1,0,1,0,0,0,0,0,0
"X1.12",0.494187445375284,13,1,0,0.161834242728283,1,0.01,0,0,1,0,0,1,1,0,1,1
"X2.12",-0.95930650174202,13,2,0,0.161834242728283,1,0.01,0,0,1,0,0,1,1,0,1,1
"X3.12",-0.499583329575024,13,3,0,0.161834242728283,1,0.01,0,0,1,0,0,1,1,0,1,1
"X4.12",-1.0654079202583,13,4,0,0.161834242728283,1,0.01,0,0,1,0,0,1,1,0,1,1
"X5.12",-0.643089888776153,13,5,0,0.161834242728283,1,0.01,0,0,1,0,0,1,1,0,1,1
"X6.12",0.302392296444578,13,6,0,0.161834242728283,1,0.01,0,0,1,0,0,1,1,0,1,1
"X7.12",0.648569185636532,13,7,0,0.161834242728283,1,0.01,0,0,1,0,0,1,1,0,1,1
"X8.12",-0.66329507630827,13,8,0,0.161834242728283,1,0.01,0,0,1,0,0,1,1,0,1,1
"X9.12",0.242529697107317,13,9,0,0.161834242728283,1,0.01,0,0,1,0,0,1,1,0,1,1
"X10.12",-0.937047544803449,13,10,0,0.161834242728283,1,0.01,0,0,1,0,0,1,1,0,1,1
"X1.13",-3.49215162141129,14,1,0,0.22140275816017,2,0.0512710963760241,0,1,0,1,1,0,0,0,1,0
"X2.13",1.68011254289863,14,2,0,0.22140275816017,2,0.105170918075648,0,1,0,1,1,0,0,0,1,0
"X3.13",0.26908513178498,14,3,0,0.22140275816017,2,0.161834242728283,0,1,0,1,1,0,0,0,1,0
"X4.13",-0.772039601754372,14,4,0,0.22140275816017,2,0.22140275816017,0,1,0,1,1,0,0,0,1,0
"X5.13",-1.01085340698212,14,5,0,0.22140275816017,2,0.284025416687741,0,1,0,1,1,0,0,0,1,0
"X6.13",0.737482990573043,14,6,0,0.22140275816017,2,0.349858807576003,0,1,0,1,1,0,0,0,1,0
"X7.13",1.361546987241,14,7,0,0.22140275816017,2,0.419067548593257,0,1,0,1,1,0,0,0,1,0
"X8.13",0.621715487975654,14,8,0,0.22140275816017,2,0.49182469764127,0,1,0,1,1,0,0,0,1,0
"X9.13",0.28378746745222,14,9,0,0.22140275816017,2,0.568312185490169,0,1,0,1,1,0,0,0,1,0
"X10.13",0.274405965959534,14,10,0,0.22140275816017,2,0.648721270700128,0,1,0,1,1,0,0,0,1,0
"X1.14",0.865296923761457,15,1,0,0.284025416687741,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.14",-1.4492901567327,15,2,0,0.284025416687741,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.14",0.410449178938771,15,3,0,0.284025416687741,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.14",-0.981116857536471,15,4,0,0.284025416687741,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.14",0.361450731163537,15,5,0,0.284025416687741,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.14",0.173977240002701,15,6,0,0.284025416687741,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.14",-1.00475458131755,15,7,0,0.284025416687741,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.14",-0.43530543752332,15,8,0,0.284025416687741,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.14",0.611099445180083,15,9,0,0.284025416687741,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.14",-1.74061458868562,15,10,0,0.284025416687741,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.15",-1.88129018281595,16,1,0,0.349858807576003,1,0.01,1,1,1,1,1,1,0,1,1,0
"X2.15",0.932416938085364,16,2,0,0.349858807576003,1,0.01,1,1,1,1,1,1,0,1,1,0
"X3.15",0.291173040568105,16,3,0,0.349858807576003,1,0.01,1,1,1,1,1,1,0,1,1,0
"X4.15",2.01349927036093,16,4,0,0.349858807576003,1,0.01,1,1,1,1,1,1,0,1,1,0
"X5.15",-1.38593046975777,16,5,0,0.349858807576003,1,0.01,1,1,1,1,1,1,0,1,1,0
"X6.15",0.0644718678593832,16,6,0,0.349858807576003,1,0.01,1,1,1,1,1,1,0,1,1,0
"X7.15",1.41387330849823,16,7,0,0.349858807576003,1,0.01,1,1,1,1,1,1,0,1,1,0
"X8.15",-0.638477823244626,16,8,0,0.349858807576003,1,0.01,1,1,1,1,1,1,0,1,1,0
"X9.15",2.10742790823296,16,9,0,0.349858807576003,1,0.01,1,1,1,1,1,1,0,1,1,0
"X10.15",0.884219871953116,16,10,0,0.349858807576003,1,0.01,1,1,1,1,1,1,0,1,1,0
"X1.16",0.805785175416207,17,1,0,0.419067548593257,2,0.0512710963760241,0,1,0,1,1,0,0,0,1,1
"X2.16",1.88106509394791,17,2,0,0.419067548593257,2,0.105170918075648,0,1,0,1,1,0,0,0,1,1
"X3.16",-0.839733962858174,17,3,0,0.419067548593257,2,0.161834242728283,0,1,0,1,1,0,0,0,1,1
"X4.16",-0.112319952009154,17,4,0,0.419067548593257,2,0.22140275816017,0,1,0,1,1,0,0,0,1,1
"X5.16",-2.09963624229285,17,5,0,0.419067548593257,2,0.284025416687741,0,1,0,1,1,0,0,0,1,1
"X6.16",1.05665667335761,17,6,0,0.419067548593257,2,0.349858807576003,0,1,0,1,1,0,0,0,1,1
"X7.16",-0.086537784698173,17,7,0,0.419067548593257,2,0.419067548593257,0,1,0,1,1,0,0,0,1,1
"X8.16",0.216331748105839,17,8,0,0.419067548593257,2,0.49182469764127,0,1,0,1,1,0,0,0,1,1
"X9.16",-1.61893566359299,17,9,0,0.419067548593257,2,0.568312185490169,0,1,0,1,1,0,0,0,1,1
"X10.16",1.9788487130391,17,10,0,0.419067548593257,2,0.648721270700128,0,1,0,1,1,0,0,0,1,1
"X1.17",-0.00696442803436472,18,1,0,0.49182469764127,1,0.01,1,0,0,0,1,1,1,0,1,1
"X2.17",-0.254309850440102,18,2,0,0.49182469764127,1,0.01,1,0,0,0,1,1,1,0,1,1
"X3.17",-0.932216199118415,18,3,0,0.49182469764127,1,0.01,1,0,0,0,1,1,1,0,1,1
"X4.17",-0.869924523516415,18,4,0,0.49182469764127,1,0.01,1,0,0,0,1,1,1,0,1,1
"X5.17",0.725347497347033,18,5,0,0.49182469764127,1,0.01,1,0,0,0,1,1,1,0,1,1
"X6.17",-0.708907475278152,18,6,0,0.49182469764127,1,0.01,1,0,0,0,1,1,1,0,1,1
"X7.17",1.11873707046125,18,7,0,0.49182469764127,1,0.01,1,0,0,0,1,1,1,0,1,1
"X8.17",-0.430111862286221,18,8,0,0.49182469764127,1,0.01,1,0,0,0,1,1,1,0,1,1
"X9.17",0.843276465116032,18,9,0,0.49182469764127,1,0.01,1,0,0,0,1,1,1,0,1,1
"X10.17",-0.449894993084521,18,10,0,0.49182469764127,1,0.01,1,0,0,0,1,1,1,0,1,1
"X1.18",-1.10477491979729,19,1,0,0.568312185490169,3,0.127496851579376,0,1,1,1,0,1,1,0,1,1
"X2.18",0.818914805871051,19,2,0,0.568312185490169,3,0.271249150321405,0,1,1,1,0,1,1,0,1,1
"X3.18",1.62776172099867,19,3,0,0.568312185490169,3,0.43332941456034,0,1,1,1,0,1,1,0,1,1
"X4.18",-0.561222859710389,19,4,0,0.568312185490169,3,0.616074402192893,0,1,1,1,0,1,1,0,1,1
"X5.18",0.724283569818699,19,5,0,0.568312185490169,3,0.822118800390509,0,1,1,1,0,1,1,0,1,1
"X6.18",0.41412307235723,19,6,0,0.568312185490169,3,1.05443321064389,0,1,1,1,0,1,1,0,1,1
"X7.18",-0.231617312318785,19,7,1,0.568312185490169,3,1.31636697678109,0,1,1,1,0,1,1,0,1,1
"X8.18",1.83826913966768,19,8,0,0.568312185490169,3,1.61169647342312,0,1,1,1,0,1,1,0,1,1
"X9.18",2.20514416669668,19,9,0,0.568312185490169,3,1.94467955106552,0,1,1,1,0,1,1,0,1,1
"X10.18",1.9021343283203,19,10,0,0.568312185490169,3,2.32011692273655,0,1,1,1,0,1,1,0,1,1
"X1.19",1.17161290248477,20,1,0,0.648721270700128,1,0.01,1,1,0,0,0,0,0,0,1,1
"X2.19",-0.796114651033962,20,2,0,0.648721270700128,1,0.01,1,1,0,0,0,0,0,0,1,1
"X3.19",1.33168330788044,20,3,0,0.648721270700128,1,0.01,1,1,0,0,0,0,0,0,1,1
"X4.19",0.181744520099028,20,4,0,0.648721270700128,1,0.01,1,1,0,0,0,0,0,0,1,1
"X5.19",0.297914614771171,20,5,0,0.648721270700128,1,0.01,1,1,0,0,0,0,0,0,1,1
"X6.19",-0.87992123638144,20,6,0,0.648721270700128,1,0.01,1,1,0,0,0,0,0,0,1,1
"X7.19",0.491744192901322,20,7,0,0.648721270700128,1,0.01,1,1,0,0,0,0,0,0,1,1
"X8.19",0.922688090126888,20,8,0,0.648721270700128,1,0.01,1,1,0,0,0,0,0,0,1,1
"X9.19",-0.790838867624696,20,9,0,0.648721270700128,1,0.01,1,1,0,0,0,0,0,0,1,1
"X10.19",-1.07061125055434,20,10,0,0.648721270700128,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.20",-1.1783038228246,21,1,0,0.127496851579376,1,0.01,1,1,0,1,1,0,0,1,0,1
"X2.20",2.00458144133406,21,2,0,0.127496851579376,1,0.01,1,1,0,1,1,0,0,1,0,1
"X3.20",-1.10173443875381,21,3,0,0.127496851579376,1,0.01,1,1,0,1,1,0,0,1,0,1
"X4.20",-1.10988187479275,21,4,0,0.127496851579376,1,0.01,1,1,0,1,1,0,0,1,0,1
"X5.20",-0.264157139795877,21,5,0,0.127496851579376,1,0.01,1,1,0,1,1,0,0,1,0,1
"X6.20",-0.761989218886003,21,6,0,0.127496851579376,1,0.01,1,1,0,1,1,0,0,1,0,1
"X7.20",0.0672132737866345,21,7,0,0.127496851579376,1,0.01,1,1,0,1,1,0,0,1,0,1
"X8.20",0.595241689332683,21,8,0,0.127496851579376,1,0.01,1,1,0,1,1,0,0,1,0,1
"X9.20",1.01139316231389,21,9,0,0.127496851579376,1,0.01,1,1,0,1,1,0,0,1,0,1
"X10.20",2.1404525046786,21,10,0,0.127496851579376,1,0.01,1,1,0,1,1,0,0,1,0,1
"X1.21",-1.07792659212549,22,1,0,0.271249150321405,3,0.127496851579376,1,1,0,1,0,0,0,0,0,0
"X2.21",1.14700419337691,22,2,0,0.271249150321405,3,0.271249150321405,1,1,0,1,0,0,0,0,0,0
"X3.21",0.771914605349736,22,3,1,0.271249150321405,3,0.43332941456034,1,1,0,1,0,0,0,0,0,0
"X4.21",0.661585180356948,22,4,0,0.271249150321405,3,0.616074402192893,1,1,0,1,0,0,0,0,0,0
"X5.21",1.89701620580058,22,5,0,0.271249150321405,3,0.822118800390509,1,1,0,1,0,0,0,0,0,0
"X6.21",0.733014010272589,22,6,0,0.271249150321405,3,1.05443321064389,1,1,0,1,0,0,0,0,0,0
"X7.21",0.857472343262239,22,7,0,0.271249150321405,3,1.31636697678109,1,1,0,1,0,0,0,0,0,0
"X8.21",2.47055581708333,22,8,0,0.271249150321405,3,1.61169647342312,1,1,0,1,0,0,0,0,0,0
"X9.21",2.39827581360072,22,9,0,0.271249150321405,3,1.94467955106552,1,1,0,1,0,0,0,0,0,0
"X10.21",2.5879179351983,22,10,0,0.271249150321405,3,2.32011692273655,1,1,0,1,0,0,0,0,0,0
"X1.22",-1.33466541295618,23,1,0,0.43332941456034,1,0.01,0,0,0,0,0,1,1,0,1,0
"X2.22",1.2508129709034,23,2,0,0.43332941456034,1,0.01,0,0,0,0,0,1,1,0,1,0
"X3.22",-0.639762204944819,23,3,0,0.43332941456034,1,0.01,0,0,0,0,0,1,1,0,1,0
"X4.22",0.0969993601613343,23,4,0,0.43332941456034,1,0.01,0,0,0,0,0,1,1,0,1,0
"X5.22",0.257607429406606,23,5,0,0.43332941456034,1,0.01,0,0,0,0,0,1,1,0,1,0
"X6.22",0.17280223091312,23,6,0,0.43332941456034,1,0.01,0,0,0,0,0,1,1,0,1,0
"X7.22",-2.1653742841777,23,7,0,0.43332941456034,1,0.01,0,0,0,0,0,1,1,0,1,0
"X8.22",-0.241852272367192,23,8,0,0.43332941456034,1,0.01,0,0,0,0,0,1,1,0,1,0
"X9.22",0.989312128390674,23,9,0,0.43332941456034,1,0.01,0,0,0,0,0,1,1,0,1,0
"X10.22",-0.612363272541636,23,10,0,0.43332941456034,1,0.01,0,0,0,0,0,1,1,0,1,0
"X1.23",0.515694415661704,24,1,0,0.616074402192893,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.23",1.03492231072179,24,2,0,0.616074402192893,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.23",-0.440112625932632,24,3,0,0.616074402192893,1,0.01,0,0,1,1,1,0,0,1,1,0
"X4.23",0.373416876446622,24,4,0,0.616074402192893,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.23",0.121483378896444,24,5,0,0.616074402192893,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.23",-1.74542084074033,24,6,0,0.616074402192893,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.23",0.814210538093922,24,7,0,0.616074402192893,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.23",0.989519038120007,24,8,0,0.616074402192893,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.23",0.248474356615854,24,9,0,0.616074402192893,1,0.01,0,0,1,1,1,0,0,1,1,0
"X10.23",-1.64823642098443,24,10,0,0.616074402192893,1,0.01,0,0,1,1,1,0,0,1,1,0
"X1.24",0.013146316109778,25,1,0,0.822118800390509,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.24",-1.40162430027738,25,2,0,0.822118800390509,1,0.01,0,1,0,1,0,0,0,0,0,0
"X3.24",0.433115878764432,25,3,0,0.822118800390509,1,0.01,0,1,0,1,0,0,0,0,0,0
"X4.24",0.145157305999827,25,4,0,0.822118800390509,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.24",-0.860591702147983,25,5,0,0.822118800390509,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.24",1.73680034773999,25,6,0,0.822118800390509,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.24",1.17928015940164,25,7,0,0.822118800390509,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.24",-1.4171510784489,25,8,0,0.822118800390509,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.24",0.0541388769650902,25,9,0,0.822118800390509,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.24",0.963394710036231,25,10,0,0.822118800390509,1,0.01,0,1,0,1,0,0,0,0,0,0
"X1.25",1.14888952203448,26,1,0,1.05443321064389,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,0
"X2.25",-0.253751019213049,26,2,0,1.05443321064389,2,0.105170918075648,0,0,0,1,0,1,0,0,1,0
