"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",0.56276506165942,26,2,0,1.05443321064389,2,0.105170918075648,0,0,0,0,1,1,1,0,1,0
"X3.25",1.23232177308676,26,3,0,1.05443321064389,2,0.161834242728283,0,0,0,0,1,1,1,0,1,0
"X4.25",-1.17610734166333,26,4,0,1.05443321064389,2,0.22140275816017,0,0,0,0,1,1,1,0,1,0
"X5.25",-0.295394181314922,26,5,0,1.05443321064389,2,0.284025416687741,0,0,0,0,1,1,1,0,1,0
"X6.25",-1.12265038645409,26,6,0,1.05443321064389,2,0.349858807576003,0,0,0,0,1,1,1,0,1,0
"X7.25",-0.548194717839544,26,7,0,1.05443321064389,2,0.419067548593257,0,0,0,0,1,1,1,0,1,0
"X8.25",1.858656200194,26,8,0,1.05443321064389,2,0.49182469764127,0,0,0,0,1,1,1,0,1,0
"X9.25",0.836689979851112,26,9,0,1.05443321064389,2,0.568312185490169,0,0,0,0,1,1,1,0,1,0
"X10.25",2.02444184582114,26,10,0,1.05443321064389,2,0.648721270700128,0,0,0,0,1,1,1,0,1,0
"X1.26",2.06925764481936,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,0,0,0,1,0,0,0,0
"X2.26",0.777908364954036,27,2,0,1.31636697678109,2,0.105170918075648,1,1,0,0,0,1,0,0,0,0
"X3.26",1.35343772658981,27,3,0,1.31636697678109,2,0.161834242728283,1,1,0,0,0,1,0,0,0,0
"X4.26",1.38301419161159,27,4,0,1.31636697678109,2,0.22140275816017,1,1,0,0,0,1,0,0,0,0
"X5.26",-0.538415320373123,27,5,0,1.31636697678109,2,0.284025416687741,1,1,0,0,0,1,0,0,0,0
"X6.26",0.565855520465574,27,6,0,1.31636697678109,2,0.349858807576003,1,1,0,0,0,1,0,0,0,0
"X7.26",0.626258980586328,27,7,0,1.31636697678109,2,0.419067548593257,1,1,0,0,0,1,0,0,0,0
"X8.26",0.518907727269806,27,8,0,1.31636697678109,2,0.49182469764127,1,1,0,0,0,1,0,0,0,0
"X9.26",-0.262195332064761,27,9,0,1.31636697678109,2,0.568312185490169,1,1,0,0,0,1,0,0,0,0
"X10.26",0.3211394344387,27,10,0,1.31636697678109,2,0.648721270700128,1,1,0,0,0,1,0,0,0,0
"X1.27",-0.356969250404253,28,1,0,1.61169647342312,1,0.01,1,1,1,1,0,0,0,0,0,0
"X2.27",-0.931161711731211,28,2,0,1.61169647342312,1,0.01,1,1,1,1,0,0,0,0,0,0
"X3.27",-1.16121646343727,28,3,0,1.61169647342312,1,0.01,1,1,1,1,0,0,0,0,0,0
"X4.27",0.217572614226365,28,4,0,1.61169647342312,1,0.01,1,1,1,1,0,0,0,0,0,0
"X5.27",-0.00118096348773786,28,5,0,1.61169647342312,1,0.01,1,1,1,1,0,0,0,0,0,0
"X6.27",-0.976884868179101,28,6,0,1.61169647342312,1,0.01,1,1,1,1,0,0,0,0,0,0
"X7.27",-1.09854202065032,28,7,0,1.61169647342312,1,0.01,1,1,1,1,0,0,0,0,0,0
"X8.27",1.43227837493221,28,8,0,1.61169647342312,1,0.01,1,1,1,1,0,0,0,0,0,0
"X9.27",-0.285330909973819,28,9,0,1.61169647342312,1,0.01,1,1,1,1,0,0,0,0,0,0
"X10.27",-0.00145500233796159,28,10,0,1.61169647342312,1,0.01,1,1,1,1,0,0,0,0,0,0
"X1.28",0.673178414559774,29,1,0,1.94467955106552,3,0.127496851579376,0,1,0,0,0,0,1,0,0,0
"X2.28",0.499717938487914,29,2,0,1.94467955106552,3,0.271249150321405,0,1,0,0,0,0,1,0,0,0
"X3.28",1.45148733133332,29,3,0,1.94467955106552,3,0.43332941456034,0,1,0,0,0,0,1,0,0,0
"X4.28",0.129663815616761,29,4,0,1.94467955106552,3,0.616074402192893,0,1,0,0,0,0,1,0,0,0
"X5.28",0.364507902537193,29,5,0,1.94467955106552,3,0.822118800390509,0,1,0,0,0,0,1,0,0,0
"X6.28",1.89812856247827,29,6,1,1.94467955106552,3,1.05443321064389,0,1,0,0,0,0,1,0,0,0
"X7.28",-1.71556122691123,29,7,0,1.94467955106552,3,1.31636697678109,0,1,0,0,0,0,1,0,0,0
"X8.28",2.21359049990996,29,8,0,1.94467955106552,3,1.61169647342312,0,1,0,0,0,0,1,0,0,0
"X9.28",4.35377399767732,29,9,0,1.94467955106552,3,1.94467955106552,0,1,0,0,0,0,1,0,0,0
"X10.28",1.89546374765894,29,10,0,1.94467955106552,3,2.32011692273655,0,1,0,0,0,0,1,0,0,0
"X1.29",-1.6556325342658,30,1,0,2.32011692273655,1,0.01,0,1,0,1,1,1,1,1,0,0
"X2.29",0.262732590266933,30,2,0,2.32011692273655,1,0.01,0,1,0,1,1,1,1,1,0,0
"X3.29",0.108885153179257,30,3,0,2.32011692273655,1,0.01,0,1,0,1,1,1,1,1,0,0
"X4.29",-0.734822531695416,30,4,0,2.32011692273655,1,0.01,0,1,0,1,1,1,1,1,0,0
"X5.29",-1.49393227995394,30,5,1,2.32011692273655,1,0.01,0,1,0,1,1,1,1,1,0,0
"X6.29",0.8228944267147,30,6,0,2.32011692273655,1,0.01,0,1,0,1,1,1,1,1,0,0
"X7.29",1.00002018763723,30,7,0,2.32011692273655,1,0.01,0,1,0,1,1,1,1,1,0,0
"X8.29",-1.67490434138116,30,8,0,2.32011692273655,1,0.01,0,1,0,1,1,1,1,1,0,0
"X9.29",-1.53467969894437,30,9,0,2.32011692273655,1,0.01,0,1,0,1,1,1,1,1,0,0
"X10.29",0.832421611882188,30,10,0,2.32011692273655,1,0.01,0,1,0,1,1,1,1,1,0,0
"X1.30",0.737622439142823,31,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,1,0,0,1
"X2.30",-0.874325292547367,31,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,1,0,0,1
"X3.30",1.77850948528219,31,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,1,0,0,1
"X4.30",1.72123374095655,31,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,1,0,0,1
"X5.30",3.19540517920515,31,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,1,0,0,1
"X6.30",0.00723833096844162,31,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,1,0,0,1
"X7.30",1.90961401209368,31,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,1,0,0,1
"X8.30",3.22316171901647,31,8,1,NA,3,1.61169647342312,1,0,0,0,0,0,1,0,0,1
"X9.30",1.17614781420768,31,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,1,0,0,1
"X10.30",2.05274976723128,31,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,1,0,0,1
"X1.31",0.406995456290576,32,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,0
"X2.31",0.748428799334291,32,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,0,0
"X3.31",-2.16281526867612,32,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,0,0
"X4.31",-0.602609397276937,32,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,0,0
"X5.31",-1.13328935173084,32,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,0,0
"X6.31",-0.284698369378974,32,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,0,0
"X7.31",0.146266508978153,32,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,0,0
"X8.31",-0.108087746610985,32,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,0,0
"X9.31",-0.50401226264454,32,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,0,0
"X10.31",1.19710437159823,32,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,0,0
"X1.32",0.205078991946313,33,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X2.32",0.194067134817802,33,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X3.32",-1.95152834336516,33,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X4.32",0.720754243530523,33,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X5.32",-0.0218581396103052,33,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X6.32",-0.687079165030181,33,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X7.32",-0.90095348607508,33,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X8.32",-0.0083537366249094,33,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X9.32",-0.245409822031629,33,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X10.32",-1.39445448477037,33,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X1.33",0.117461646658322,34,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,1,0
"X2.33",1.48277138903649,34,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,1,0
"X3.33",1.0304625686483,34,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,1,0
"X4.33",0.211631241628073,34,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,1,0
"X5.33",-1.65074723389098,34,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,1,0
"X6.33",0.972807545005705,34,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,1,0
"X7.33",0.346423170118996,34,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,1,0
"X8.33",-1.34077380921921,34,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,1,0
"X9.33",2.61613274918358,34,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,1,0
"X10.33",0.439697605932863,34,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,1,0
"X1.34",-0.226712939679708,35,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,0
"X2.34",0.895509097331743,35,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,0,0
"X3.34",1.182087103253,35,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,0,0
"X4.34",0.0225969396230063,35,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,0,0
"X5.34",0.835960673226973,35,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,0,0
"X6.34",-0.773430727129886,35,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,0,0
"X7.34",-0.918863378618741,35,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,0,0
"X8.34",1.10828760779246,35,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,0,0
"X9.34",-0.879483761708451,35,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,0,0
"X10.34",-0.571448660475105,35,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,0,0
"X1.35",0.15066112774493,36,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,0
"X2.35",-1.26149403908015,36,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,1,0
"X3.35",-0.155064038324571,36,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,1,0
"X4.35",0.738942566370313,36,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,1,0
"X5.35",0.304529812028586,36,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,1,0
"X6.35",1.2401111013969,36,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,1,0
"X7.35",-0.557596447602,36,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,1,0
"X8.35",1.06519163953135,36,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,1,0
"X9.35",0.49214318310034,36,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,1,0
"X10.35",2.76235430073721,36,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,1,0
"X1.36",0.793667477700307,37,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,1,1
"X2.36",1.06231214403004,37,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,1,1
"X3.36",-0.717365455813374,37,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,1,1
"X4.36",-0.897929543933174,37,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,1,1
"X5.36",-1.72282093127408,37,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,1,1
"X6.36",2.27518340775796,37,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,1,1
"X7.36",0.221216760131221,37,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,1,1
"X8.36",1.44599151491652,37,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,1,1
"X9.36",-1.31793208659368,37,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,1,1
"X10.36",1.32247579163462,37,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,1,1
"X1.37",0.168555594611363,38,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X2.37",-0.799993983076622,38,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X3.37",-1.06769845928976,38,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X4.37",0.138449118602904,38,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X5.37",-0.265283463458005,38,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X6.37",0.48048859330169,38,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X7.37",-1.21275371729345,38,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X8.37",0.852060334357452,38,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X9.37",1.53524883117678,38,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X10.37",-1.84146579239503,38,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X1.38",-0.369998021941925,39,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X2.38",-0.155809047063057,39,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X3.38",-0.530119681908796,39,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X4.38",-0.773972201041259,39,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X5.38",-0.627904962518691,39,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X6.38",-0.689187652545242,39,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X7.38",-1.42211141114065,39,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X8.38",-0.806696424711634,39,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X9.38",0.215264105491825,39,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X10.38",0.631029180366549,39,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X1.39",1.1987041729656,40,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.39",1.1392510241103,40,2,1,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.39",0.350021491462632,40,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.39",0.0187442870890928,40,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.39",-1.42655677727109,40,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.39",0.743291558417757,40,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.39",0.986776104493742,40,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.39",-1.23110898771182,40,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.39",0.441976223997744,40,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.39",-1.18234233271211,40,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.40",-0.847878190483549,41,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,1,0,0,1
"X2.40",0.160444517886884,41,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,1,0,0,1
"X3.40",0.719667084367296,41,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,1,0,0,1
"X4.40",2.13950183029038,41,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,1,0,0,1
"X5.40",0.0453746103339272,41,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,1,0,0,1
"X6.40",2.4003250559113,41,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,1,0,0,1
"X7.40",0.739232597478833,41,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,1,0,0,1
"X8.40",1.76679447777345,41,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,1,0,0,1
"X9.40",1.3599533233482,41,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,1,0,0,1
"X10.40",-1.28907376223028,41,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,1,0,0,1
"X1.41",0.192169719629003,42,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X2.41",2.00260204649668,42,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X3.41",-0.346325440331813,42,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X4.41",-0.614245742480673,42,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X5.41",-0.54650465763113,42,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X6.41",1.72662488222192,42,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X7.41",0.291683736941597,42,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X8.41",-0.392502017057048,42,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X9.41",-1.22422729720961,42,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X10.41",-1.06363982426545,42,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X1.42",-0.598791959327205,43,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X2.42",0.595816513464002,43,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X3.42",1.45778076015412,43,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X4.42",1.45859320292063,43,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X5.42",-3.01388924875879,43,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X6.42",0.346336649805115,43,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X7.42",-2.17152646102311,43,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X8.42",0.417812427525752,43,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X9.42",-0.696430537371844,43,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X10.42",1.99396236116006,43,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X1.43",0.248160323902733,44,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,0
"X2.43",3.21538192960475,44,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,0,0
"X3.43",1.60714190653447,44,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,0,0
"X4.43",-0.243656441904849,44,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,0,0
"X5.43",0.0951148304576181,44,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,0,0
"X6.43",-0.264446747586055,44,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,0,0
"X7.43",0.776007950180763,44,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,0,0
"X8.43",1.27006084581664,44,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,0,0
"X9.43",0.720180385990806,44,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,0,0
"X10.43",1.04420909357503,44,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,0,0
"X1.44",1.42034441701947,45,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,1,0,1,1
"X2.44",1.04445959260822,45,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,1,0,1,1
"X3.44",1.69147467414799,45,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,1,0,1,1
"X4.44",-0.522435673290229,45,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,1,0,1,1
"X5.44",0.525755531940673,45,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,1,0,1,1
"X6.44",0.519679930768802,45,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,1,0,1,1
"X7.44",1.18304056197315,45,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,1,0,1,1
"X8.44",1.71440230930666,45,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,1,0,1,1
"X9.44",1.02819535673034,45,9,1,NA,3,1.94467955106552,0,0,0,0,1,0,1,0,1,1
"X10.44",3.24952049772666,45,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,1,0,1,1
"X1.45",-0.230387196356589,46,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,1,0
"X2.45",1.13088438904874,46,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,1,0
"X3.45",-1.79699283689975,46,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,1,0
"X4.45",-1.73889162836274,46,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,1,0
"X5.45",-0.826703731041673,46,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,1,0
"X6.45",-0.887415048726271,46,6,1,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,1,0
"X7.45",-0.158124618263372,46,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,1,0
"X8.45",0.222004751014363,46,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,1,0
"X9.45",-0.0117492269165863,46,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,1,0
"X10.45",1.81332896165735,46,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,1,0
"X1.46",-0.530920614918491,47,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X2.46",-0.461989392510313,47,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X3.46",0.120127235060829,47,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X4.46",0.287300005436582,47,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X5.46",-1.49186106646957,47,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X6.46",-0.0847925129237757,47,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X7.46",0.954795525422744,47,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X8.46",-1.14234862111363,47,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X9.46",0.884453104679763,47,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X10.46",-0.933308852150858,47,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X1.47",-0.605335411851339,48,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,0,1
"X2.47",-0.159592150432991,48,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,0,1
"X3.47",-0.177599719560184,48,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,0,1
"X4.47",0.931608882349385,48,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,0,1
"X5.47",0.342856006579605,48,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,0,1
"X6.47",0.295027885800009,48,6,1,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,0,1
"X7.47",0.985879239273721,48,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,0,1
"X8.47",-0.691416321612683,48,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,0,1
"X9.47",1.31159469726084,48,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,0,1
"X10.47",0.728178093472103,48,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,0,1
"X1.48",1.21079237289466,49,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,0,0,1,1
"X2.48",-0.140708757181401,49,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,0,0,1,1
"X3.48",0.98779953172093,49,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,0,0,1,1
"X4.48",-0.802256245993221,49,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,0,0,1,1
"X5.48",0.39107505442315,49,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,0,0,1,1
"X6.48",1.70369225982074,49,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,0,0,1,1
"X7.48",1.5188043863629,49,7,1,NA,3,1.31636697678109,0,1,1,0,1,0,0,0,1,1
"X8.48",0.989373832199856,49,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,0,0,1,1
"X9.48",2.08413898268038,49,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,0,0,1,1
"X10.48",0.732472895506619,49,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,0,0,1,1
"X1.49",-0.693396468833768,50,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,1,1
"X2.49",0.170000299837643,50,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,1,1
"X3.49",1.87295680228487,50,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,1,1
"X4.49",0.473698124860564,50,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,1,1
"X5.49",-1.20061568718203,50,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,1,1
"X6.49",0.392045220565115,50,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,1,1
"X7.49",-1.93167495658646,50,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,1,1
"X8.49",0.0830647592148622,50,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,1,1
"X9.49",0.656215696713826,50,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,1,1
"X10.49",0.831085222954621,50,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,1,1
"X1.50",-1.89341905822754,51,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X2.50",-0.429356820012569,51,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X3.50",-0.659475284532084,51,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X4.50",0.258265848928926,51,4,1,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X5.50",-1.15223017639354,51,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X6.50",-0.0525079713998389,51,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X7.50",-0.683365653269965,51,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X8.50",-0.0256333428690269,51,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X9.50",0.974251543219997,51,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X10.50",0.850288266679483,51,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X1.51",0.15251648575206,52,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X2.51",-0.199254804848149,52,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X3.51",-0.471128752656733,52,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X4.51",1.00039364741182,52,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
