"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.183",-1.78952990698764,184,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,0,1
"X10.183",0.920052136413295,184,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,0,1
"X1.184",0.31270809696846,185,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X2.184",0.88730682583895,185,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X3.184",2.05299420306368,185,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X4.184",-0.0209293622184522,185,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X5.184",-1.4501447199141,185,5,1,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X6.184",0.913601466332589,185,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X7.184",0.850417976299954,185,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X8.184",1.96042999986714,185,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X9.184",-0.106753415695559,185,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X10.184",1.21653675926383,185,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X1.185",-0.140832519021844,186,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,1
"X2.185",0.871709784173891,186,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,0,1
"X3.185",0.130438760662015,186,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,0,1
"X4.185",-0.306978612295343,186,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,0,1
"X5.185",0.857224111050122,186,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,0,1
"X6.185",-0.374115476454324,186,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,0,1
"X7.185",-1.18428810593831,186,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,0,1
"X8.185",1.64975615981967,186,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,0,1
"X9.185",-0.284540653651115,186,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,0,1
"X10.185",-0.499294870522186,186,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,0,1
"X1.186",0.357326523883804,187,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.186",-0.603442488661829,187,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.186",-0.0846216852043039,187,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.186",-1.72095228376807,187,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.186",0.299816410062342,187,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.186",-0.12228400407526,187,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.186",-1.30203234331544,187,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.186",-1.3645826150827,187,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.186",-0.463899020403777,187,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.186",-0.769621252770767,187,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.187",-1.10142636490406,188,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X2.187",-0.636805593217443,188,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X3.187",-1.76205844130588,188,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X4.187",1.82273930164461,188,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X5.187",1.10942341800505,188,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X6.187",-1.25033267710758,188,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X7.187",-0.552515841641745,188,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X8.187",-1.88033527300352,188,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X9.187",-0.102752401699092,188,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X10.187",-1.03329093069227,188,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X1.188",0.435929984213848,189,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,1
"X2.188",-0.0479055576984073,189,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,0,1
"X3.188",0.121156306598804,189,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,0,1
"X4.188",-0.907136539468504,189,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,0,1
"X5.188",-0.805816874245508,189,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,0,1
"X6.188",-0.800688660069949,189,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,0,1
"X7.188",1.56620579090696,189,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,0,1
"X8.188",-1.11188549910948,189,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,0,1
"X9.188",0.307975940312712,189,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,0,1
"X10.188",0.880658380184804,189,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,0,1
"X1.189",0.153610345133571,190,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X2.189",1.03434902377742,190,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X3.189",-1.96532914283728,190,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X4.189",1.94783903251406,190,4,1,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X5.189",-0.205209493429095,190,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X6.189",0.281509793840735,190,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X7.189",1.75344322449692,190,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X8.189",-2.39644345756038,190,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X9.189",1.21666728914836,190,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X10.189",0.137884820207443,190,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X1.190",1.19680247990358,191,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,0
"X2.190",-0.65107996154599,191,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,0
"X3.190",0.702895683112543,191,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,0
"X4.190",0.918825905233081,191,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,0
"X5.190",0.260435463204783,191,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,0
"X6.190",-0.667618784422946,191,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,0
"X7.190",-1.07387631346691,191,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,0
"X8.190",-0.980846622005544,191,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,0
"X9.190",-0.639791178171508,191,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,0
"X10.190",0.688926513999769,191,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,0
"X1.191",1.58775970654075,192,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X2.191",1.76468503413026,192,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X3.191",1.41999535975746,192,3,1,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X4.191",-0.787017482267335,192,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X5.191",-0.131508276913611,192,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X6.191",1.45221683868613,192,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X7.191",-1.26853041996007,192,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X8.191",-0.0101988465992933,192,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X9.191",0.054866988884141,192,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X10.191",-0.260148801889834,192,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X1.192",-0.810285267367692,193,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X2.192",-1.18260126122598,193,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X3.192",-0.0241690459172907,193,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X4.192",-1.02294456837098,193,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X5.192",1.05129437991297,193,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X6.192",-0.689497699077741,193,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X7.192",-0.282136447155621,193,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X8.192",-1.1996038816722,193,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X9.192",-1.96792601391699,193,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X10.192",-1.02241374260544,193,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X1.193",-2.52881260511617,194,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,0,0
"X2.193",-0.436971384387222,194,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,0,0
"X3.193",-0.0517525623231446,194,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,0,0
"X4.193",1.41805161628166,194,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,0,0
"X5.193",-1.15232326621239,194,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,0,0
"X6.193",0.126671002789059,194,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,0,0
"X7.193",-0.704653803061785,194,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,0,0
"X8.193",1.20510728204864,194,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,0,0
"X9.193",1.41065776672725,194,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,0,0
"X10.193",-0.698868966763334,194,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,0,0
"X1.194",-0.713638083933838,195,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X2.194",0.382956082423097,195,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X3.194",-1.3482999499284,195,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X4.194",1.74366633347965,195,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X5.194",-1.17976032190136,195,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X6.194",-1.19577731312517,195,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X7.194",-0.659443599862331,195,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X8.194",-0.424547549702447,195,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X9.194",-0.983100626271055,195,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X10.194",-1.60626310398613,195,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X1.195",0.804926811159061,196,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,0,0
"X2.195",0.292664054245492,196,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,0,0
"X3.195",1.29445598397229,196,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,0,0
"X4.195",-0.466498996410268,196,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,0,0
"X5.195",-0.345542450605301,196,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,0,0
"X6.195",-0.130174275973751,196,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,0,0
"X7.195",0.712285992960465,196,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,0,0
"X8.195",-1.53263200415113,196,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,0,0
"X9.195",0.434893746944005,196,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,0,0
"X10.195",0.843565060984942,196,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,0,0
"X1.196",-1.07502358824628,197,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,0
"X2.196",0.728716249907123,197,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,0,0
"X3.196",-0.418367664580006,197,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,0,0
"X4.196",0.968345935679241,197,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,0,0
"X5.196",-0.973159829444884,197,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,0,0
"X6.196",-0.448795376874573,197,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,0,0
"X7.196",-1.38883899859557,197,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,0,0
"X8.196",0.471778204649975,197,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,0,0
"X9.196",0.309117790016439,197,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,0,0
"X10.196",0.158866365392623,197,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,0,0
"X1.197",0.465702236177388,198,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,1
"X2.197",-1.21422802532633,198,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,1
"X3.197",0.195409920788485,198,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,1
"X4.197",0.460981502120349,198,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,1
"X5.197",-1.2031329716739,198,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,1
"X6.197",0.936598916784848,198,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,1
"X7.197",1.08504831513955,198,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,1
"X8.197",0.707482412562697,198,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,1
"X9.197",-1.04647276686133,198,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,1
"X10.197",-0.143806844767007,198,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,1
"X1.198",-0.713581615027383,199,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,1,0,1
"X2.198",0.548797192069764,199,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,1,0,1
"X3.198",0.920571332496922,199,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,0,1,0,1
"X4.198",-1.17310750509394,199,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,0,1,0,1
"X5.198",0.357307614384135,199,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,0,1,0,1
"X6.198",0.985564194358154,199,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,0,1,0,1
"X7.198",0.279516254017268,199,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,0,1,0,1
"X8.198",1.54851551689101,199,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,0,1,0,1
"X9.198",0.544698855183188,199,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,0,1,0,1
"X10.198",1.68303781807346,199,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,0,1,0,1
"X1.199",-1.12381923862132,200,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,0
"X2.199",0.543113856282325,200,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,1,0
"X3.199",0.828486245392249,200,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,1,0
"X4.199",-1.15846403581185,200,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,1,0
"X5.199",-0.233426244877416,200,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,1,0
"X6.199",0.133975331558205,200,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,1,0
"X7.199",-0.248318799662513,200,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,1,0
"X8.199",0.254026438509958,200,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,1,0
"X9.199",0.399765935365097,200,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,1,0
"X10.199",0.4310673,200,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,1,1,0
"X1.200",0.620446,201,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X2.200",0.9789426,201,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X3.200",-2.122048,201,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X4.200",-0.6501783,201,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X5.200",-1.132665,201,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X6.200",-0.965854,201,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X7.200",-1.055092,201,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X8.200",-2.061718,201,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X9.200",-0.4521969,201,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X10.200",-1.012582,201,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X1.201",-0.6250658,202,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X2.201",-1.215403,202,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X3.201",-1.288815,202,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X4.201",-0.5425552,202,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X5.201",-0.3999672,202,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X6.201",-0.9461063,202,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X7.201",-0.1745138,202,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X8.201",-0.9227754,202,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X9.201",-1.785732,202,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X10.201",0.1736842,202,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X1.202",-0.4533144,203,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X2.202",-0.367137,203,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X3.202",-0.4481645,203,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X4.202",0.1039565,203,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X5.202",-1.101703,203,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X6.202",-1.961287,203,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X7.202",0.9866432,203,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X8.202",1.523197,203,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X9.202",-1.069213,203,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X10.202",0.4085423,203,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X1.203",0.1546492,204,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.203",0.8076553,204,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.203",-0.3045081,204,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.203",0.6509491,204,4,1,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.203",-0.4115808,204,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.203",-0.6984993,204,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.203",-0.5301503,204,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.203",-1.560549,204,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.203",-0.6757126,204,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.203",-0.2883588,204,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.204",-1.518939,205,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.204",0.8301201,205,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.204",1.935278,205,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.204",-0.06219022,205,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.204",-1.843333,205,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.204",0.9405752,205,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.204",1.200986,205,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.204",0.2441321,205,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.204",-0.1717425,205,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.204",0.236958,205,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.205",0.05574501,206,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,1,0,1
"X2.205",-0.225108,206,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,1,0,1
"X3.205",0.05397277,206,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,1,0,1
"X4.205",2.810877,206,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,1,0,1
"X5.205",-0.3119964,206,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,1,0,1
"X6.205",-0.07438539,206,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,1,0,1
"X7.205",-1.380564,206,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,1,0,1
"X8.205",2.067561,206,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,1,0,1
"X9.205",0.02890264,206,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,1,0,1
"X10.205",-1.533895,206,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,1,0,1
"X1.206",1.11066,207,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.206",-0.1371323,207,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.206",0.6134314,207,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.206",-1.029479,207,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.206",-0.4901999,207,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X6.206",-0.6242446,207,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.206",0.1794633,207,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.206",0.2158315,207,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.206",-1.585801,207,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.206",0.2578422,207,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X1.207",1.349297,208,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,0,0
"X2.207",0.7859007,208,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,0,0
"X3.207",-1.428396,208,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,0,0
"X4.207",-0.1699853,208,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,0,0
"X5.207",1.532082,208,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,0,0
"X6.207",2.458988,208,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,0,0
"X7.207",-2.004458,208,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,0,0
"X8.207",-1.136914,208,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,0,0
"X9.207",-0.3855983,208,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,0,0
"X10.207",-0.4040967,208,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,0,0
"X1.208",-1.037055,209,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X2.208",-0.8537467,209,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X3.208",0.3674703,209,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X4.208",0.6298859,209,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X5.208",0.8169447,209,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X6.208",-0.9199174,209,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X7.208",0.8360794,209,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X8.208",-2.777037,209,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X9.208",1.489302,209,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X10.208",-1.103673,209,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X1.209",-2.147891,210,1,0,NA,3,0.1274969,0,1,0,0,1,1,1,0,0,1
"X2.209",-1.336562,210,2,0,NA,3,0.2712492,0,1,0,0,1,1,1,0,0,1
"X3.209",-0.4467685,210,3,1,NA,3,0.4333294,0,1,0,0,1,1,1,0,0,1
"X4.209",-0.8375616,210,4,0,NA,3,0.6160744,0,1,0,0,1,1,1,0,0,1
"X5.209",0.6004787,210,5,0,NA,3,0.8221188,0,1,0,0,1,1,1,0,0,1
"X6.209",0.5235662,210,6,0,NA,3,1.054433,0,1,0,0,1,1,1,0,0,1
"X7.209",1.222009,210,7,0,NA,3,1.316367,0,1,0,0,1,1,1,0,0,1
"X8.209",2.591286,210,8,0,NA,3,1.611696,0,1,0,0,1,1,1,0,0,1
"X9.209",1.687492,210,9,0,NA,3,1.94468,0,1,0,0,1,1,1,0,0,1
"X10.209",2.977237,210,10,0,NA,3,2.320117,0,1,0,0,1,1,1,0,0,1
"X1.210",1.673746,211,1,0,NA,3,0.1274969,1,1,1,1,1,0,1,0,0,0
"X2.210",0.4391443,211,2,0,NA,3,0.2712492,1,1,1,1,1,0,1,0,0,0
"X3.210",-0.1641522,211,3,0,NA,3,0.4333294,1,1,1,1,1,0,1,0,0,0
"X4.210",1.573757,211,4,0,NA,3,0.6160744,1,1,1,1,1,0,1,0,0,0
"X5.210",2.181269,211,5,0,NA,3,0.8221188,1,1,1,1,1,0,1,0,0,0
"X6.210",0.002245473,211,6,0,NA,3,1.054433,1,1,1,1,1,0,1,0,0,0
"X7.210",3.483324,211,7,0,NA,3,1.316367,1,1,1,1,1,0,1,0,0,0
"X8.210",1.872707,211,8,0,NA,3,1.611696,1,1,1,1,1,0,1,0,0,0
"X9.210",0.8852593,211,9,0,NA,3,1.94468,1,1,1,1,1,0,1,0,0,0
"X10.210",2.977567,211,10,0,NA,3,2.320117,1,1,1,1,1,0,1,0,0,0
"X1.211",-0.09756313,212,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,1,1,0
"X2.211",1.637086,212,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,1,1,0
"X3.211",1.208936,212,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,1,1,0
"X4.211",-0.4218148,212,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,1,1,0
"X5.211",0.5374065,212,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,1,1,0
"X6.211",0.0745713,212,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,1,1,0
