"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.189736938477091,1,1,0,2,0.0512710963760241,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.288217649308824,1,2,0,2,0.105170918075648,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.66617997209278,1,3,0,2,0.161834242728283,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
1.71299057970058,1,4,0,2,0.22140275816017,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
1.5306947579474,1,5,0,2,0.284025416687741,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
1.24760488072325,1,6,0,2,0.349858807576003,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
3.94005372424368,1,7,0,2,0.419067548593257,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
4.56184782599106,1,8,0,2,0.49182469764127,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2.55536615744983,1,9,0,2,0.568312185490169,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
4.03680966732053,1,10,0,2,0.648721270700128,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.914113478928524,2,1,0,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0108693589777448,2,2,0,2,0.105170918075648,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0650056930104257,2,3,0,2,0.161834242728283,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.4713383615951,2,4,0,2,0.22140275816017,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.83698071204333,2,5,0,2,0.284025416687741,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.86938277927402,2,6,0,2,0.349858807576003,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.43176910610069,2,7,0,2,0.419067548593257,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.03037446776615,2,8,0,2,0.49182469764127,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.17968349994124,2,9,0,2,0.568312185490169,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.58787874470921,2,10,0,2,0.648721270700128,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.247621221506455,3,1,0,1,0.01,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.381951795689729,3,2,0,1,0.01,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.494648743943191,3,3,0,1,0.01,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.357905309642801,3,4,0,1,0.01,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0.124749555630792,3,5,0,1,0.01,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
0.196764696172663,3,6,0,1,0.01,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0.665794754790871,3,7,0,1,0.01,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.109884609639553,3,8,0,1,0.01,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
-0.496723574370441,3,9,0,1,0.01,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.00642754466583186,3,10,0,1,0.01,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.68257047540673,4,1,0,1,0.01,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0.577802053166136,4,2,0,1,0.01,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0.525745125614046,4,3,0,1,0.01,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.103327488464612,4,4,0,1,0.01,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.145298487490132,4,5,0,1,0.01,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1.01901731348117,4,6,0,1,0.01,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.80907806625357,4,7,0,1,0.01,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.423491556877082,4,8,0,1,0.01,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894528077516074,4,9,0,1,0.01,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3299810872079,4,10,0,1,0.01,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31591848297942,5,1,0,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.727108242747903,5,2,0,2,0.105170918075648,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.868615751978978,5,3,0,2,0.161834242728283,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.65765616095333,5,4,0,2,0.22140275816017,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.23747497982722,5,5,0,2,0.284025416687741,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.98503178041093,5,6,0,2,0.349858807576003,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.7788738920807,5,7,0,2,0.419067548593257,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.50003020560767,5,8,0,2,0.49182469764127,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.18108729180903,5,9,0,2,0.568312185490169,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.5094669488555,5,10,0,2,0.648721270700128,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.65586986448877,6,1,0,1,0.01,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.268511378672046,6,2,0,1,0.01,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.307647268663396,6,3,0,1,0.01,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.305792061205653,6,4,0,1,0.01,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76307730095638,6,5,0,1,0.01,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1963059234493,6,6,0,1,0.01,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.792993212107605,6,7,0,1,0.01,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.8197189914141,6,8,0,1,0.01,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.99140627076624,6,9,0,1,0.01,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3421759164907,6,10,0,1,0.01,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.610116604988927,7,1,0,1,0.01,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.8754722943988,7,2,0,1,0.01,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.62917409875142,7,3,0,1,0.01,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.45809330074644,7,4,0,1,0.01,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.355441576254843,7,5,0,1,0.01,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.79727719191579,7,6,0,1,0.01,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.605490817950819,7,7,0,1,0.01,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.837037256242692,7,8,0,1,0.01,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
