"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.2",4.69013577290461,3,4,0,0.01,3,0.616074402192893,1,1,1,1,0,0,0,1,0,0
"X5.2",2.93649711410293,3,5,0,0.01,3,0.822118800390509,1,1,1,1,0,0,0,1,0,0
"X6.2",5.50455045471218,3,6,0,0.01,3,1.05443321064389,1,1,1,1,0,0,0,1,0,0
"X7.2",7.73598601188331,3,7,0,0.01,3,1.31636697678109,1,1,1,1,0,0,0,1,0,0
"X8.2",7.57916837696522,3,8,0,0.01,3,1.61169647342312,1,1,1,1,0,0,0,1,0,0
"X9.2",9.7282085698752,3,9,0,0.01,3,1.94467955106552,1,1,1,1,0,0,0,1,0,0
"X10.2",11.4736500680004,3,10,0,0.01,3,2.32011692273655,1,1,1,1,0,0,0,1,0,0
"X1.3",0.378233380881621,4,1,0,0.01,1,0.01,1,0,1,0,0,1,0,1,0,1
"X2.3",-1.043495226029,4,2,0,0.01,1,0.01,1,0,1,0,0,1,0,1,0,1
"X3.3",-0.332427733739489,4,3,0,0.01,1,0.01,1,0,1,0,0,1,0,1,0,1
"X4.3",1.5096961300814,4,4,0,0.01,1,0.01,1,0,1,0,0,1,0,1,0,1
"X5.3",1.05338808585226,4,5,0,0.01,1,0.01,1,0,1,0,0,1,0,1,0,1
"X6.3",-0.449466756083294,4,6,0,0.01,1,0.01,1,0,1,0,0,1,0,1,0,1
"X7.3",-2.16179314280477,4,7,0,0.01,1,0.01,1,0,1,0,0,1,0,1,0,1
"X8.3",-0.541367882547386,4,8,0,0.01,1,0.01,1,0,1,0,0,1,0,1,0,1
"X9.3",1.73483972565573,4,9,0,0.01,1,0.01,1,0,1,0,0,1,0,1,0,1
"X10.3",0.249416829243167,4,10,0,0.01,1,0.01,1,0,1,0,0,1,0,1,0,1
"X1.4",0.486834546905036,5,1,1,0.01,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.4",-0.130525752316513,5,2,0,0.01,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.4",1.41568017948683,5,3,0,0.01,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.4",-1.32452234325967,5,4,0,0.01,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.4",2.18816387787398,5,5,0,0.01,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.4",0.735964320420945,5,6,0,0.01,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.4",1.64140081182581,5,7,0,0.01,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.4",0.774748101333035,5,8,0,0.01,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.4",-2.44590855388603,5,9,0,0.01,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.4",1.39616122025295,5,10,0,0.01,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.5",0.476020947377716,6,1,0,0.01,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.5",0.178339876371439,6,2,0,0.01,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.5",-0.447783920120534,6,3,0,0.01,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.5",-1.5256332090682,6,4,0,0.01,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.5",-0.368005702645764,6,5,0,0.01,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.5",0.251836017408529,6,6,0,0.01,1,0.01,1,0,1,0,0,1,0,0,1,1
"X7.5",-0.429686398562789,6,7,0,0.01,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.5",-0.707490622520759,6,8,0,0.01,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.5",-0.552677142734196,6,9,0,0.01,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.5",-0.791001877943175,6,10,0,0.01,1,0.01,1,0,1,0,0,1,0,0,1,1
"X1.6",-0.496597355855798,7,1,0,0.01,3,0.127496851579376,1,1,0,0,0,1,1,1,0,0
"X2.6",2.18249239159649,7,2,0,0.01,3,0.271249150321405,1,1,0,0,0,1,1,1,0,0
"X3.6",3.19986550596984,7,3,0,0.01,3,0.43332941456034,1,1,0,0,0,1,1,1,0,0
"X4.6",3.6586777414362,7,4,0,0.01,3,0.616074402192893,1,1,0,0,0,1,1,1,0,0
"X5.6",3.72433240236316,7,5,0,0.01,3,0.822118800390509,1,1,0,0,0,1,1,1,0,0
"X6.6",5.11885859405612,7,6,0,0.01,3,1.05443321064389,1,1,0,0,0,1,1,1,0,0
"X7.6",7.02271474249045,7,7,0,0.01,3,1.31636697678109,1,1,0,0,0,1,1,1,0,0
"X8.6",8.14580706402126,7,8,0,0.01,3,1.61169647342312,1,1,0,0,0,1,1,1,0,0
"X9.6",9.33879997814506,7,9,0,0.01,3,1.94467955106552,1,1,0,0,0,1,1,1,0,0
"X10.6",12.0240699509161,7,10,0,0.01,3,2.32011692273655,1,1,0,0,0,1,1,1,0,0
"X1.7",0.790011803223673,8,1,0,0.01,3,0.127496851579376,1,0,0,1,1,0,1,0,0,1
"X2.7",1.59157093308347,8,2,0,0.01,3,0.271249150321405,1,0,0,1,1,0,1,0,0,1
"X3.7",1.95317187821351,8,3,0,0.01,3,0.43332941456034,1,0,0,1,1,0,1,0,0,1
"X4.7",2.7124032208244,8,4,0,0.01,3,0.616074402192893,1,0,0,1,1,0,1,0,0,1
"X5.7",6.06265553297896,8,5,0,0.01,3,0.822118800390509,1,0,0,1,1,0,1,0,0,1
"X6.7",4.96644241969092,8,6,0,0.01,3,1.05443321064389,1,0,0,1,1,0,1,0,0,1
"X7.7",6.50573703720112,8,7,0,0.01,3,1.31636697678109,1,0,0,1,1,0,1,0,0,1
"X8.7",10.1736484409216,8,8,1,0.01,3,1.61169647342312,1,0,0,1,1,0,1,0,0,1
"X9.7",9.8258090700415,8,9,0,0.01,3,1.94467955106552,1,0,0,1,1,0,1,0,0,1
"X10.7",11.0817409561149,8,10,0,0.01,3,2.32011692273655,1,0,0,1,1,0,1,0,0,1
"X1.8",0.343828105722601,9,1,0,0.01,3,0.127496851579376,1,0,1,0,1,0,1,0,1,0
"X2.8",2.04383948105264,9,2,0,0.01,3,0.271249150321405,1,0,1,0,1,0,1,0,1,0
"X3.8",2.35213533536104,9,3,0,0.01,3,0.43332941456034,1,0,1,0,1,0,1,0,1,0
"X4.8",3.19837820581351,9,4,0,0.01,3,0.616074402192893,1,0,1,0,1,0,1,0,1,0
"X5.8",4.57544462057943,9,5,0,0.01,3,0.822118800390509,1,0,1,0,1,0,1,0,1,0
"X6.8",5.55749780030824,9,6,0,0.01,3,1.05443321064389,1,0,1,0,1,0,1,0,1,0
"X7.8",7.55648419234505,9,7,1,0.01,3,1.31636697678109,1,0,1,0,1,0,1,0,1,0
"X8.8",8.24029154008616,9,8,0,0.01,3,1.61169647342312,1,0,1,0,1,0,1,0,1,0
"X9.8",10.5488471492116,9,9,0,0.01,3,1.94467955106552,1,0,1,0,1,0,1,0,1,0
"X10.8",12.4065964166318,9,10,0,0.01,3,2.32011692273655,1,0,1,0,1,0,1,0,1,0
"X1.9",-0.401016952102089,10,1,0,0.01,1,0.01,1,1,0,0,1,0,1,1,1,0
"X2.9",0.884286939111684,10,2,0,0.01,1,0.01,1,1,0,0,1,0,1,1,1,0
"X3.9",-0.213116939593923,10,3,0,0.01,1,0.01,1,1,0,0,1,0,1,1,1,0
"X4.9",0.680315235948693,10,4,0,0.01,1,0.01,1,1,0,0,1,0,1,1,1,0
"X5.9",0.967366853698051,10,5,0,0.01,1,0.01,1,1,0,0,1,0,1,1,1,0
"X6.9",1.75512122054975,10,6,0,0.01,1,0.01,1,1,0,0,1,0,1,1,1,0
"X7.9",0.18727554414394,10,7,0,0.01,1,0.01,1,1,0,0,1,0,1,1,1,0
"X8.9",-0.305615142956363,10,8,0,0.01,1,0.01,1,1,0,0,1,0,1,1,1,0
"X9.9",0.93014122345248,10,9,0,0.01,1,0.01,1,1,0,0,1,0,1,1,1,0
"X10.9",0.067130075940271,10,10,0,0.01,1,0.01,1,1,0,0,1,0,1,1,1,0
"X1.10",-0.286594560531571,11,1,0,0.0512710963760241,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,0
"X2.10",0.899791425402683,11,2,0,0.0512710963760241,2,0.105170918075648,0,1,0,1,1,1,1,0,0,0
"X3.10",0.53548128640816,11,3,0,0.0512710963760241,2,0.161834242728283,0,1,0,1,1,1,1,0,0,0
"X4.10",0.922918198217777,11,4,0,0.0512710963760241,2,0.22140275816017,0,1,0,1,1,1,1,0,0,0
"X5.10",1.43630140183503,11,5,1,0.0512710963760241,2,0.284025416687741,0,1,0,1,1,1,1,0,0,0
"X6.10",-0.0714117799912064,11,6,0,0.0512710963760241,2,0.349858807576003,0,1,0,1,1,1,1,0,0,0
"X7.10",3.07255813038861,11,7,0,0.0512710963760241,2,0.419067548593257,0,1,0,1,1,1,1,0,0,0
"X8.10",2.68914754902964,11,8,0,0.0512710963760241,2,0.49182469764127,0,1,0,1,1,1,1,0,0,0
"X9.10",4.30428435337952,11,9,0,0.0512710963760241,2,0.568312185490169,0,1,0,1,1,1,1,0,0,0
"X10.10",2.69779279077851,11,10,0,0.0512710963760241,2,0.648721270700128,0,1,0,1,1,1,1,0,0,0
"X1.11",-0.993079361089711,12,1,0,0.105170918075648,2,0.0512710963760241,1,0,1,1,0,1,0,1,0,0
"X2.11",0.69767005016955,12,2,0,0.105170918075648,2,0.105170918075648,1,0,1,1,0,1,0,1,0,0
"X3.11",-1.52193913057469,12,3,0,0.105170918075648,2,0.161834242728283,1,0,1,1,0,1,0,1,0,0
"X4.11",0.878196935887062,12,4,1,0.105170918075648,2,0.22140275816017,1,0,1,1,0,1,0,1,0,0
"X5.11",2.64834017026383,12,5,0,0.105170918075648,2,0.284025416687741,1,0,1,1,0,1,0,1,0,0
"X6.11",3.32308103517215,12,6,0,0.105170918075648,2,0.349858807576003,1,0,1,1,0,1,0,1,0,0
"X7.11",-0.602967305963426,12,7,0,0.105170918075648,2,0.419067548593257,1,0,1,1,0,1,0,1,0,0
"X8.11",3.24400564410193,12,8,0,0.105170918075648,2,0.49182469764127,1,0,1,1,0,1,0,1,0,0
"X9.11",2.09019897360739,12,9,0,0.105170918075648,2,0.568312185490169,1,0,1,1,0,1,0,1,0,0
"X10.11",2.97369760956405,12,10,0,0.105170918075648,2,0.648721270700128,1,0,1,1,0,1,0,1,0,0
"X1.12",0.640542128827482,13,1,0,0.161834242728283,2,0.0512710963760241,1,1,1,0,1,1,0,1,0,0
"X2.12",1.29829289239187,13,2,0,0.161834242728283,2,0.105170918075648,1,1,1,0,1,1,0,1,0,0
"X3.12",0.239321779606038,13,3,0,0.161834242728283,2,0.161834242728283,1,1,1,0,1,1,0,1,0,0
"X4.12",1.49383931087689,13,4,0,0.161834242728283,2,0.22140275816017,1,1,1,0,1,1,0,1,0,0
"X5.12",3.01948526103363,13,5,0,0.161834242728283,2,0.284025416687741,1,1,1,0,1,1,0,1,0,0
"X6.12",1.30697399466441,13,6,0,0.161834242728283,2,0.349858807576003,1,1,1,0,1,1,0,1,0,0
"X7.12",1.80853824422866,13,7,0,0.161834242728283,2,0.419067548593257,1,1,1,0,1,1,0,1,0,0
"X8.12",1.21426765295654,13,8,0,0.161834242728283,2,0.49182469764127,1,1,1,0,1,1,0,1,0,0
"X9.12",2.67296835907107,13,9,0,0.161834242728283,2,0.568312185490169,1,1,1,0,1,1,0,1,0,0
"X10.12",4.65019325716561,13,10,0,0.161834242728283,2,0.648721270700128,1,1,1,0,1,1,0,1,0,0
"X1.13",2.58361418620768,14,1,0,0.22140275816017,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,1
"X2.13",-0.226406338375699,14,2,0,0.22140275816017,2,0.105170918075648,0,1,1,1,0,1,1,1,1,1
"X3.13",-1.5341909951063,14,3,0,0.22140275816017,2,0.161834242728283,0,1,1,1,0,1,1,1,1,1
"X4.13",-0.242603018081845,14,4,0,0.22140275816017,2,0.22140275816017,0,1,1,1,0,1,1,1,1,1
"X5.13",0.988660898451671,14,5,0,0.22140275816017,2,0.284025416687741,0,1,1,1,0,1,1,1,1,1
"X6.13",1.60190111489877,14,6,0,0.22140275816017,2,0.349858807576003,0,1,1,1,0,1,1,1,1,1
"X7.13",3.43046252613547,14,7,0,0.22140275816017,2,0.419067548593257,0,1,1,1,0,1,1,1,1,1
"X8.13",2.64453420447171,14,8,0,0.22140275816017,2,0.49182469764127,0,1,1,1,0,1,1,1,1,1
"X9.13",4.39992545618051,14,9,0,0.22140275816017,2,0.568312185490169,0,1,1,1,0,1,1,1,1,1
"X10.13",2.96059348160322,14,10,0,0.22140275816017,2,0.648721270700128,0,1,1,1,0,1,1,1,1,1
"X1.14",0.0483929600875653,15,1,0,0.284025416687741,2,0.0512710963760241,0,1,1,0,1,1,0,1,0,0
"X2.14",0.746787142840338,15,2,0,0.284025416687741,2,0.105170918075648,0,1,1,0,1,1,0,1,0,0
"X3.14",2.57732338394479,15,3,0,0.284025416687741,2,0.161834242728283,0,1,1,0,1,1,0,1,0,0
"X4.14",1.32997795286874,15,4,0,0.284025416687741,2,0.22140275816017,0,1,1,0,1,1,0,1,0,0
"X5.14",2.48457542232854,15,5,0,0.284025416687741,2,0.284025416687741,0,1,1,0,1,1,0,1,0,0
"X6.14",2.80120826247255,15,6,0,0.284025416687741,2,0.349858807576003,0,1,1,0,1,1,0,1,0,0
"X7.14",1.93534979935807,15,7,0,0.284025416687741,2,0.419067548593257,0,1,1,0,1,1,0,1,0,0
"X8.14",3.97873387919613,15,8,0,0.284025416687741,2,0.49182469764127,0,1,1,0,1,1,0,1,0,0
"X9.14",3.02571957603642,15,9,0,0.284025416687741,2,0.568312185490169,0,1,1,0,1,1,0,1,0,0
"X10.14",4.28039902272266,15,10,0,0.284025416687741,2,0.648721270700128,0,1,1,0,1,1,0,1,0,0
"X1.15",-1.55852949581523,16,1,0,0.349858807576003,1,0.01,1,1,0,0,0,1,1,1,1,0
"X2.15",-0.399655156742046,16,2,1,0.349858807576003,1,0.01,1,1,0,0,0,1,1,1,1,0
"X3.15",-1.20373175271076,16,3,0,0.349858807576003,1,0.01,1,1,0,0,0,1,1,1,1,0
"X4.15",-0.0754125017456638,16,4,0,0.349858807576003,1,0.01,1,1,0,0,0,1,1,1,1,0
"X5.15",-0.118699365127097,16,5,0,0.349858807576003,1,0.01,1,1,0,0,0,1,1,1,1,0
"X6.15",0.00898633969644505,16,6,0,0.349858807576003,1,0.01,1,1,0,0,0,1,1,1,1,0
"X7.15",-1.21360235916809,16,7,0,0.349858807576003,1,0.01,1,1,0,0,0,1,1,1,1,0
"X8.15",-0.72591260456529,16,8,0,0.349858807576003,1,0.01,1,1,0,0,0,1,1,1,1,0
"X9.15",1.26916417948334,16,9,0,0.349858807576003,1,0.01,1,1,0,0,0,1,1,1,1,0
"X10.15",-0.130361418547849,16,10,0,0.349858807576003,1,0.01,1,1,0,0,0,1,1,1,1,0
"X1.16",-1.27551152938723,17,1,0,0.419067548593257,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.16",-0.263392211280186,17,2,1,0.419067548593257,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.16",0.677752738860021,17,3,0,0.419067548593257,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.16",-0.571644801496481,17,4,0,0.419067548593257,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.16",-2.18190277215187,17,5,0,0.419067548593257,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.16",-0.00330900147531737,17,6,0,0.419067548593257,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.16",-1.22933291576382,17,7,0,0.419067548593257,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.16",-1.53955949010795,17,8,0,0.419067548593257,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.16",-0.585903078057593,17,9,0,0.419067548593257,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.16",0.280667338802491,17,10,0,0.419067548593257,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.17",0.208760162638707,18,1,0,0.49182469764127,2,0.0512710963760241,0,0,1,0,0,1,1,1,0,0
"X2.17",1.14268687604755,18,2,0,0.49182469764127,2,0.105170918075648,0,0,1,0,0,1,1,1,0,0
"X3.17",-0.521125052541466,18,3,0,0.49182469764127,2,0.161834242728283,0,0,1,0,0,1,1,1,0,0
"X4.17",0.195253764682787,18,4,0,0.49182469764127,2,0.22140275816017,0,0,1,0,0,1,1,1,0,0
"X5.17",2.01038878060091,18,5,0,0.49182469764127,2,0.284025416687741,0,0,1,0,0,1,1,1,0,0
"X6.17",1.58195156687374,18,6,0,0.49182469764127,2,0.349858807576003,0,0,1,0,0,1,1,1,0,0
"X7.17",0.710388834957202,18,7,0,0.49182469764127,2,0.419067548593257,0,0,1,0,0,1,1,1,0,0
"X8.17",2.92435798003379,18,8,0,0.49182469764127,2,0.49182469764127,0,0,1,0,0,1,1,1,0,0
"X9.17",3.89265295666307,18,9,0,0.49182469764127,2,0.568312185490169,0,0,1,0,0,1,1,1,0,0
"X10.17",4.1622985902834,18,10,0,0.49182469764127,2,0.648721270700128,0,0,1,0,0,1,1,1,0,0
"X1.18",-0.540750064719078,19,1,0,0.568312185490169,1,0.01,1,0,1,0,1,1,1,1,0,0
"X2.18",-0.572075111590544,19,2,0,0.568312185490169,1,0.01,1,0,1,0,1,1,1,1,0,0
"X3.18",-0.115352846671278,19,3,0,0.568312185490169,1,0.01,1,0,1,0,1,1,1,1,0,0
"X4.18",0.885946859392696,19,4,0,0.568312185490169,1,0.01,1,0,1,0,1,1,1,1,0,0
"X5.18",-0.312926240839781,19,5,0,0.568312185490169,1,0.01,1,0,1,0,1,1,1,1,0,0
"X6.18",1.34928416379423,19,6,0,0.568312185490169,1,0.01,1,0,1,0,1,1,1,1,0,0
"X7.18",0.672606249386022,19,7,0,0.568312185490169,1,0.01,1,0,1,0,1,1,1,1,0,0
"X8.18",-0.256424505453441,19,8,0,0.568312185490169,1,0.01,1,0,1,0,1,1,1,1,0,0
"X9.18",0.822645985414236,19,9,0,0.568312185490169,1,0.01,1,0,1,0,1,1,1,1,0,0
"X10.18",-0.708869053678247,19,10,0,0.568312185490169,1,0.01,1,0,1,0,1,1,1,1,0,0
"X1.19",-1.43151027231041,20,1,0,0.648721270700128,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.19",-0.86487548243347,20,2,0,0.648721270700128,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.19",-0.204411806338265,20,3,0,0.648721270700128,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.19",0.48341011354055,20,4,0,0.648721270700128,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.19",0.949191802651163,20,5,0,0.648721270700128,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.19",-0.276397045392918,20,6,0,0.648721270700128,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.19",-0.869442573892549,20,7,0,0.648721270700128,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.19",1.47693185843442,20,8,0,0.648721270700128,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.19",0.322041753908021,20,9,0,0.648721270700128,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.19",0.868697317548869,20,10,0,0.648721270700128,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.20",-0.0653480798485034,21,1,0,0.127496851579376,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,0
"X2.20",0.0596929732401382,21,2,1,0.127496851579376,2,0.105170918075648,0,0,1,1,0,0,1,1,0,0
"X3.20",0.0619431021880753,21,3,0,0.127496851579376,2,0.161834242728283,0,0,1,1,0,0,1,1,0,0
"X4.20",1.42425087856895,21,4,0,0.127496851579376,2,0.22140275816017,0,0,1,1,0,0,1,1,0,0
"X5.20",0.778786826615942,21,5,0,0.127496851579376,2,0.284025416687741,0,0,1,1,0,0,1,1,0,0
"X6.20",1.00199394635999,21,6,0,0.127496851579376,2,0.349858807576003,0,0,1,1,0,0,1,1,0,0
"X7.20",1.20955949677312,21,7,0,0.127496851579376,2,0.419067548593257,0,0,1,1,0,0,1,1,0,0
"X8.20",2.64038215493141,21,8,0,0.127496851579376,2,0.49182469764127,0,0,1,1,0,0,1,1,0,0
"X9.20",3.34185565607265,21,9,0,0.127496851579376,2,0.568312185490169,0,0,1,1,0,0,1,1,0,0
"X10.20",4.35384584430288,21,10,0,0.127496851579376,2,0.648721270700128,0,0,1,1,0,0,1,1,0,0
"X1.21",0.345343036053935,22,1,0,0.271249150321405,3,0.127496851579376,1,1,0,1,0,0,0,0,0,0
"X2.21",1.49272621202294,22,2,0,0.271249150321405,3,0.271249150321405,1,1,0,1,0,0,0,0,0,0
"X3.21",3.78429415670631,22,3,1,0.271249150321405,3,0.43332941456034,1,1,0,1,0,0,0,0,0,0
"X4.21",2.93984891535249,22,4,0,0.271249150321405,3,0.616074402192893,1,1,0,1,0,0,0,0,0,0
"X5.21",2.45985173954977,22,5,0,0.271249150321405,3,0.822118800390509,1,1,0,1,0,0,0,0,0,0
"X6.21",4.57173705503976,22,6,0,0.271249150321405,3,1.05443321064389,1,1,0,1,0,0,0,0,0,0
"X7.21",5.52722825223488,22,7,0,0.271249150321405,3,1.31636697678109,1,1,0,1,0,0,0,0,0,0
"X8.21",8.76588583008597,22,8,0,0.271249150321405,3,1.61169647342312,1,1,0,1,0,0,0,0,0,0
"X9.21",9.4172643757063,22,9,0,0.271249150321405,3,1.94467955106552,1,1,0,1,0,0,0,0,0,0
"X10.21",12.2267088687274,22,10,0,0.271249150321405,3,2.32011692273655,1,1,0,1,0,0,0,0,0,0
"X1.22",-0.427934953659287,23,1,0,0.43332941456034,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,0
"X2.22",0.0380978550502101,23,2,1,0.43332941456034,2,0.105170918075648,0,0,0,0,0,1,0,0,1,0
"X3.22",2.48320001791984,23,3,0,0.43332941456034,2,0.161834242728283,0,0,0,0,0,1,0,0,1,0
"X4.22",1.42170113995732,23,4,0,0.43332941456034,2,0.22140275816017,0,0,0,0,0,1,0,0,1,0
"X5.22",1.86303085186389,23,5,0,0.43332941456034,2,0.284025416687741,0,0,0,0,0,1,0,0,1,0
"X6.22",3.08813590345756,23,6,0,0.43332941456034,2,0.349858807576003,0,0,0,0,0,1,0,0,1,0
"X7.22",0.617758789910102,23,7,0,0.43332941456034,2,0.419067548593257,0,0,0,0,0,1,0,0,1,0
"X8.22",2.23271479790841,23,8,0,0.43332941456034,2,0.49182469764127,0,0,0,0,0,1,0,0,1,0
"X9.22",2.78742322072117,23,9,0,0.43332941456034,2,0.568312185490169,0,0,0,0,0,1,0,0,1,0
"X10.22",3.08945719572059,23,10,0,0.43332941456034,2,0.648721270700128,0,0,0,0,0,1,0,0,1,0
"X1.23",1.9049181833548,24,1,0,0.616074402192893,3,0.127496851579376,1,0,1,1,1,0,1,0,0,1
"X2.23",1.62954399449644,24,2,0,0.616074402192893,3,0.271249150321405,1,0,1,1,1,0,1,0,0,1
"X3.23",2.33373130670604,24,3,0,0.616074402192893,3,0.43332941456034,1,0,1,1,1,0,1,0,0,1
"X4.23",4.48051512606171,24,4,0,0.616074402192893,3,0.616074402192893,1,0,1,1,1,0,1,0,0,1
"X5.23",3.34230773188626,24,5,0,0.616074402192893,3,0.822118800390509,1,0,1,1,1,0,1,0,0,1
"X6.23",4.60930404492844,24,6,0,0.616074402192893,3,1.05443321064389,1,0,1,1,1,0,1,0,0,1
"X7.23",6.56984974999008,24,7,0,0.616074402192893,3,1.31636697678109,1,0,1,1,1,0,1,0,0,1
"X8.23",8.32112853407916,24,8,0,0.616074402192893,3,1.61169647342312,1,0,1,1,1,0,1,0,0,1
"X9.23",8.51563624306006,24,9,1,0.616074402192893,3,1.94467955106552,1,0,1,1,1,0,1,0,0,1
"X10.23",11.7406605846759,24,10,0,0.616074402192893,3,2.32011692273655,1,0,1,1,1,0,1,0,0,1
"X1.24",-1.02545405831537,25,1,0,0.822118800390509,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,0
"X2.24",2.34046044711896,25,2,0,0.822118800390509,2,0.105170918075648,1,1,0,0,0,0,0,1,0,0
"X3.24",2.1333507033738,25,3,0,0.822118800390509,2,0.161834242728283,1,1,0,0,0,0,0,1,0,0
"X4.24",0.213492567072036,25,4,0,0.822118800390509,2,0.22140275816017,1,1,0,0,0,0,0,1,0,0
"X5.24",2.46909553289647,25,5,0,0.822118800390509,2,0.284025416687741,1,1,0,0,0,0,0,1,0,0
"X6.24",1.49863565253242,25,6,0,0.822118800390509,2,0.349858807576003,1,1,0,0,0,0,0,1,0,0
"X7.24",1.24817844643196,25,7,0,0.822118800390509,2,0.419067548593257,1,1,0,0,0,0,0,1,0,0
"X8.24",1.74244668405857,25,8,0,0.822118800390509,2,0.49182469764127,1,1,0,0,0,0,0,1,0,0
"X9.24",2.54006879570544,25,9,0,0.822118800390509,2,0.568312185490169,1,1,0,0,0,0,0,1,0,0
"X10.24",5.33300162451235,25,10,0,0.822118800390509,2,0.648721270700128,1,1,0,0,0,0,0,1,0,0
"X1.25",2.66354628839374,26,1,0,1.05443321064389,1,0.01,1,1,1,0,0,0,1,1,0,1
"X2.25",0.483206875708688,26,2,0,1.05443321064389,1,0.01,1,1,1,0,0,0,1,1,0,1
